date,open,close,high,low,volume,volume.1
2025-02-25,5.49,5.6,5.76,5.46,959548.0,959548.0
2025-02-26,5.61,5.65,5.74,5.6,750433.0,750433.0
2025-02-27,5.61,5.53,5.67,5.41,712462.0,712462.0
2025-02-28,5.47,5.2,5.5,5.15,671633.0,671633.0
2025-03-03,5.18,5.18,5.32,5.12,467889.0,467889.0
2025-03-04,5.12,5.29,5.31,5.11,399254.0,399254.0
2025-03-05,5.28,5.44,5.45,5.22,673422.0,673422.0
2025-03-06,5.48,5.55,5.62,5.46,742250.0,742250.0
2025-03-07,5.51,5.43,5.57,5.37,571649.0,571649.0
2025-03-10,5.41,5.32,5.42,5.26,424126.0,424126.0
2025-03-11,5.22,5.38,5.46,5.2,569917.0,569917.0
2025-03-12,5.38,5.47,5.55,5.37,715582.0,715582.0
2025-03-13,5.45,5.37,5.48,5.27,533319.0,533319.0
2025-03-14,5.33,5.5,5.51,5.27,645013.0,645013.0
2025-03-17,5.52,5.56,5.62,5.47,556195.0,556195.0
2025-03-18,5.55,5.55,5.61,5.49,448185.0,448185.0
2025-03-19,5.53,5.44,5.53,5.4,395003.0,395003.0
2025-03-20,5.44,5.46,5.57,5.38,451996.0,451996.0
2025-03-21,5.43,5.29,5.45,5.28,529504.0,529504.0
2025-03-24,5.28,5.08,5.29,4.93,690696.0,690696.0
2025-03-25,5.05,5.01,5.08,4.96,350488.0,350488.0
2025-03-26,4.99,5.04,5.08,4.97,282596.0,282596.0
2025-03-27,5.02,5.03,5.09,4.94,307561.0,307561.0
2025-03-28,5.02,4.93,5.08,4.93,313071.0,313071.0
2025-03-31,4.87,4.86,4.89,4.75,303793.0,303793.0
2025-04-01,4.88,4.99,5.03,4.86,345374.0,345374.0
2025-04-02,4.97,4.97,5.06,4.94,238674.0,238674.0
2025-04-03,4.92,4.94,5.0,4.89,233544.0,233544.0
2025-04-07,4.68,4.0,4.68,3.95,706703.0,706703.0
2025-04-08,4.09,4.15,4.29,4.04,506687.0,506687.0
2025-04-09,4.03,4.54,4.87,3.81,906385.0,906385.0
2025-04-10,4.52,4.57,4.74,4.52,792361.0,792361.0
2025-04-11,4.48,4.52,4.6,4.45,433684.0,433684.0
2025-04-14,4.63,4.63,4.69,4.6,380683.0,380683.0
2025-04-15,4.62,4.62,4.66,4.56,276784.0,276784.0
2025-04-16,4.59,4.53,4.6,4.43,276712.0,276712.0
2025-04-17,4.49,4.55,4.65,4.47,299845.0,299845.0
2025-04-18,4.53,4.69,4.73,4.52,529299.0,529299.0
2025-04-21,4.65,4.78,4.78,4.6,449614.0,449614.0
2025-04-22,4.79,4.88,4.88,4.75,532350.0,532350.0
2025-04-23,4.85,4.78,4.88,4.77,499176.0,499176.0
2025-04-24,4.8,4.7,4.8,4.66,343290.0,343290.0
2025-04-25,4.73,4.72,4.79,4.69,280895.0,280895.0
2025-04-28,4.71,4.66,4.73,4.65,212099.0,212099.0
2025-04-29,4.7,4.74,4.77,4.66,264700.0,264700.0
2025-04-30,4.74,4.78,4.82,4.73,288729.0,288729.0
2025-05-06,4.81,4.94,4.95,4.81,430001.0,430001.0
2025-05-07,4.99,4.9,5.02,4.85,417917.0,417917.0
2025-05-08,4.9,4.95,4.97,4.88,305319.0,305319.0
2025-05-09,4.93,4.87,4.95,4.83,278231.0,278231.0
2025-05-12,4.92,4.92,4.95,4.88,242412.0,242412.0
2025-05-13,4.96,4.86,4.99,4.85,277942.0,277942.0
2025-05-14,4.85,4.88,4.9,4.82,256791.0,256791.0
2025-05-15,4.85,4.73,4.87,4.73,261253.0,261253.0
2025-05-16,4.71,4.75,4.8,4.7,178096.0,178096.0
2025-05-19,4.73,4.78,4.8,4.68,198147.0,198147.0
2025-05-20,4.77,4.83,4.84,4.71,240658.0,240658.0
2025-05-21,4.81,4.73,4.82,4.72,224623.0,224623.0
2025-05-22,4.7,4.68,4.78,4.66,212786.0,212786.0
2025-05-23,4.66,4.55,4.7,4.54,263142.0,263142.0
2025-05-26,4.54,4.63,4.63,4.53,198727.0,198727.0
2025-05-27,4.61,4.6,4.63,4.56,171448.0,171448.0
2025-05-28,4.61,4.56,4.64,4.53,178798.0,178798.0
2025-05-29,4.55,4.75,4.87,4.55,448147.0,448147.0
2025-05-30,4.72,4.65,4.79,4.62,301240.0,301240.0
2025-06-03,4.69,4.69,4.81,4.68,313400.0,313400.0
2025-06-04,4.69,4.7,4.72,4.67,218658.0,218658.0
2025-06-05,4.69,4.76,4.77,4.66,266923.0,266923.0
2025-06-06,4.74,4.75,4.78,4.71,198335.0,198335.0
2025-06-09,4.74,4.79,4.8,4.74,207336.0,207336.0
2025-06-10,4.78,4.72,4.8,4.65,286766.0,286766.0
2025-06-11,4.72,4.74,4.78,4.69,187469.0,187469.0
2025-06-12,4.72,4.76,4.8,4.69,262491.0,262491.0
2025-06-13,4.73,4.6,4.75,4.6,292410.0,292410.0
2025-06-16,4.6,4.67,4.7,4.59,201422.0,201422.0
2025-06-17,4.65,4.66,4.68,4.62,174509.0,174509.0
2025-06-18,4.68,4.72,4.78,4.64,340664.0,340664.0
2025-06-19,4.68,4.58,4.73,4.56,287104.0,287104.0
2025-06-20,4.57,4.55,4.61,4.51,203648.0,203648.0
2025-06-23,4.5,4.68,4.69,4.49,289644.0,289644.0
2025-06-24,4.67,4.78,4.78,4.67,343372.0,343372.0
2025-06-25,4.76,4.81,4.81,4.73,313432.0,313432.0
2025-06-26,4.81,4.82,4.89,4.76,491094.0,491094.0
2025-06-27,4.8,4.84,4.92,4.78,397780.0,397780.0
2025-06-30,4.84,4.87,4.89,4.83,307130.0,307130.0
2025-07-01,4.88,4.84,4.89,4.79,277831.0,277831.0
2025-07-02,4.83,4.79,4.84,4.75,271312.0,271312.0
2025-07-03,4.78,4.86,4.87,4.78,297689.0,297689.0
2025-07-04,4.85,4.79,4.86,4.77,261414.0,261414.0
2025-07-07,4.78,4.8,4.81,4.75,171483.0,171483.0
2025-07-08,4.81,4.9,4.93,4.78,387110.0,387110.0
2025-07-09,4.87,4.88,4.91,4.86,286288.0,286288.0
2025-07-10,4.88,4.92,4.94,4.86,282609.0,282609.0
2025-07-11,4.9,4.92,4.94,4.86,322201.0,322201.0
2025-07-14,4.92,4.88,4.93,4.86,226976.0,226976.0
2025-07-15,4.88,4.86,4.9,4.79,261771.0,261771.0
2025-07-16,4.87,4.85,4.91,4.83,229508.0,229508.0
2025-07-17,4.86,4.91,4.92,4.83,295907.0,295907.0
2025-07-18,4.93,4.88,4.94,4.86,253893.0,253893.0
2025-07-21,4.87,4.92,4.92,4.86,271404.0,271404.0
2025-07-22,4.92,4.88,4.93,4.84,303264.0,303264.0
2025-07-23,4.89,4.82,4.9,4.81,277777.0,277777.0
2025-07-24,4.83,4.97,5.01,4.82,768263.0,768263.0
2025-07-25,4.96,4.93,4.99,4.91,455997.0,455997.0
2025-07-28,4.95,4.9,4.95,4.89,291871.0,291871.0
2025-07-29,4.89,4.88,4.92,4.82,347412.0,347412.0
2025-07-30,4.86,4.84,4.89,4.79,347999.0,347999.0
2025-07-31,4.81,4.75,4.88,4.73,314335.0,314335.0
2025-08-01,4.76,4.84,4.85,4.74,321254.0,321254.0
2025-08-04,4.8,4.86,4.87,4.76,230403.0,230403.0
2025-08-05,4.87,4.91,4.91,4.85,354077.0,354077.0
2025-08-06,4.89,4.95,4.95,4.89,347420.0,347420.0
2025-08-07,4.94,4.93,4.96,4.88,272965.0,272965.0
2025-08-08,4.93,4.88,4.94,4.86,270042.0,270042.0
2025-08-11,4.87,4.96,4.96,4.87,348010.0,348010.0
2025-08-12,4.97,4.98,4.99,4.91,357088.0,357088.0
2025-08-13,4.98,4.96,4.99,4.93,329344.0,329344.0
2025-08-14,4.95,4.94,5.03,4.85,631754.0,631754.0
2025-08-15,4.96,5.06,5.08,4.93,777960.0,777960.0
2025-08-18,5.07,5.09,5.17,5.04,624703.0,624703.0
2025-08-19,5.1,5.27,5.38,5.08,995889.0,
2025-08-20,5.22,5.27,5.3,5.16,607135.0,
2025-08-21,5.25,5.22,5.36,5.2,603308.0,
2025-08-22,5.24,5.24,5.29,5.22,301165.0,
2025-08-25,5.32,5.21,5.33,5.21,390401.0,
2025-08-26,5.29,5.35,5.41,5.25,522245.0,
2025-08-27,5.33,5.33,5.33,5.33,5.877471754111438e-39,
2025-08-28,5.24,5.39,5.42,5.2,929234.0,
2025-08-29,5.4,5.3,5.42,5.25,589881.0,
2025-09-01,5.28,5.25,5.37,5.22,485892.0,
2025-09-02,5.24,5.08,5.24,5.03,529542.0,
2025-09-03,5.1,4.92,5.12,4.9,477066.0,
2025-09-04,4.94,4.88,5.0,4.78,437046.0,
2025-09-05,4.89,4.94,4.94,4.83,322938.0,
2025-09-08,4.95,4.97,4.99,4.89,359336.0,
2025-09-09,4.96,4.96,4.96,4.96,1104.0,
2025-09-10,4.87,5.11,5.19,4.85,1055903.0,
2025-09-11,5.09,5.15,5.15,5.02,663797.0,
2025-09-12,5.14,5.1,5.18,5.09,451858.0,
2025-09-15,5.09,5.06,5.12,5.03,337970.0,
2025-09-16,5.06,5.24,5.24,5.04,594469.0,
2025-09-17,5.24,5.24,5.24,5.24,5.877471754111438e-39,
2025-09-18,5.21,5.09,5.24,5.04,501155.0,
2025-09-19,5.11,5.03,5.17,5.0,345297.0,
2025-09-22,5.09,5.09,5.12,5.01,303991.0,
2025-09-23,5.06,4.93,5.08,4.83,483090.0,
2025-09-24,4.92,5.01,5.01,4.85,385633.0,
2025-09-25,4.98,4.94,5.05,4.94,333681.0,
2025-09-26,4.9,4.83,4.93,4.81,379432.0,
2025-09-29,4.83,4.84,4.85,4.73,324147.0,
2025-09-30,4.82,4.84,4.89,4.81,263053.0,
2025-10-09,4.83,4.86,4.9,4.82,392051.0,
2025-10-10,4.84,4.77,4.84,4.75,367826.0,
2025-10-13,4.6,4.68,4.68,4.51,375833.0,
2025-10-14,4.68,4.58,4.74,4.56,363026.0,
2025-10-15,4.6,4.65,4.65,4.55,269636.0,
2025-10-16,4.62,4.57,4.63,4.55,219799.0,
2025-10-17,4.57,4.42,4.58,4.42,298126.0,
2025-10-20,4.47,4.5,4.52,4.46,231092.0,
2025-10-21,4.5,4.59,4.6,4.47,236993.0,
2025-10-22,4.57,4.59,4.62,4.54,175736.0,
2025-10-23,4.58,4.62,4.62,4.53,171347.0,
2025-10-24,4.63,4.64,4.67,4.6,259457.0,
2025-10-27,4.66,4.62,4.67,4.58,234652.0,
2025-10-28,4.64,4.66,4.7,4.61,281378.0,
2025-10-29,4.66,4.64,4.67,4.57,217098.0,
2025-10-30,4.65,4.61,4.71,4.6,376995.0,
2025-10-31,4.61,4.69,4.73,4.59,378098.0,
2025-11-03,4.69,4.72,4.72,4.66,273118.0,
2025-11-04,4.7,4.68,4.71,4.63,214214.0,
2025-11-05,4.63,4.71,4.73,4.61,330203.0,
2025-11-06,4.71,4.72,4.73,4.65,286650.0,
2025-11-07,4.69,4.68,4.71,4.66,251008.0,
2025-11-10,4.7,4.75,4.75,4.68,247625.0,
2025-11-11,4.75,4.74,4.77,4.72,247445.0,
2025-11-12,4.73,4.71,4.75,4.65,236126.0,
2025-11-13,4.69,4.71,4.72,4.67,244097.0,
2025-11-14,4.68,4.7,4.76,4.68,288002.0,
2025-11-17,4.69,4.75,4.76,4.68,251419.0,
2025-11-18,4.74,4.76,4.79,4.7,351310.0,
2025-11-19,4.74,4.64,4.76,4.61,367007.0,
2025-11-20,4.65,4.78,4.82,4.64,602288.0,
2025-11-21,4.71,4.61,4.79,4.6,479793.0,
2025-11-24,4.63,4.79,4.82,4.61,510745.0,
2025-11-25,4.8,4.86,4.92,4.79,531808.0,
2025-11-26,4.85,4.79,4.88,4.77,383733.0,
2025-11-27,4.78,4.74,4.82,4.73,279853.0,
2025-11-28,4.76,4.78,4.79,4.69,285340.0,
2025-12-01,4.77,4.84,4.85,4.73,320785.0,
2025-12-02,4.82,4.82,4.85,4.78,254222.0,
2025-12-03,4.82,4.77,4.83,4.69,383065.0,
2025-12-04,4.79,4.67,4.81,4.63,420828.0,
2025-12-05,4.65,4.72,4.73,4.6,300938.0,
2025-12-08,4.72,4.75,4.81,4.69,331819.0,
2025-12-09,4.76,4.68,4.78,4.67,229184.0,
2025-12-10,4.68,4.61,4.7,4.55,351008.0,
2025-12-11,4.59,4.49,4.61,4.49,313354.0,
2025-12-12,4.48,4.52,4.57,4.48,208875.0,
2025-12-15,4.49,4.48,4.54,4.43,177319.0,
2025-12-16,4.46,4.45,4.5,4.44,183577.0,
2025-12-17,4.45,4.49,4.5,4.35,310847.0,
2025-12-18,4.45,4.52,4.58,4.45,249013.0,
2025-12-19,4.51,4.57,4.58,4.51,203761.0,
2025-12-22,4.57,4.59,4.64,4.55,205464.0,
2025-12-23,4.57,4.5,4.59,4.48,195374.0,
2025-12-24,4.5,4.54,4.54,4.46,172016.0,
2025-12-25,4.54,4.55,4.56,4.52,217775.0,
2025-12-26,4.55,4.5,4.56,4.48,238936.0,
2025-12-29,4.49,4.46,4.51,4.44,188092.0,
2025-12-30,4.45,4.47,4.51,4.44,199702.0,
2025-12-31,4.46,4.51,4.54,4.4,300507.0,
2026-01-05,4.51,4.57,4.58,4.49,287012.0,
2026-01-06,4.58,4.59,4.6,4.54,326517.0,
2026-01-07,4.59,4.56,4.6,4.53,187759.0,
2026-01-08,4.54,4.59,4.62,4.52,274461.0,
2026-01-09,4.6,4.64,4.65,4.58,89389.0,
2026-01-12,4.75,4.75,4.76,4.7,102508.0,
2026-01-13,4.92,4.86,4.93,4.81,217116.0,
2026-01-14,4.8,4.91,5.05,4.79,800800.0,
2026-01-15,4.98,4.86,4.98,4.83,431936.0,
2026-01-16,4.9,4.8,4.92,4.8,178699.0,
2026-01-19,4.8,4.78,4.81,4.73,333360.0,
2026-01-20,4.65,4.53,4.66,4.49,865688.0,
2026-01-21,4.51,4.51,4.55,4.47,394782.0,
2026-01-22,4.53,4.59,4.63,4.5,405099.0,
2026-01-23,4.57,4.72,4.74,4.57,499344.0,
