date,open,close,high,low,volume,volume.1
2025-01-02,21.26,20.07,21.27,19.92,60513.0,60513.0
2025-01-03,20.12,20.22,20.62,20.07,44405.0,44405.0
2025-01-06,20.24,20.39,20.74,20.0,32802.0,32802.0
2025-01-07,20.3,20.33,20.39,19.96,30770.0,30770.0
2025-01-08,20.49,20.18,20.49,19.92,31301.0,31301.0
2025-01-09,20.17,20.4,20.58,20.03,33931.0,33931.0
2025-01-10,20.28,19.91,20.45,19.91,35382.0,35382.0
2025-01-13,19.7,19.87,20.04,19.67,19077.0,19077.0
2025-01-14,19.97,20.91,20.91,19.8,65132.0,65132.0
2025-01-15,20.7,20.33,20.84,20.3,44309.0,44309.0
2025-01-16,20.4,20.38,20.57,20.24,37802.0,37802.0
2025-01-17,20.36,20.15,20.36,20.04,24981.0,24981.0
2025-01-20,20.38,20.46,20.55,20.29,35305.0,35305.0
2025-01-21,20.57,20.47,20.59,20.18,29039.0,29039.0
2025-01-22,20.45,20.17,20.65,20.16,26462.0,26462.0
2025-01-23,20.27,20.29,20.65,20.27,44449.0,44449.0
2025-01-24,20.25,20.02,20.27,19.89,41620.0,41620.0
2025-01-27,20.23,19.94,20.4,19.94,25408.0,25408.0
2025-02-05,20.19,20.28,20.32,19.94,29495.0,29495.0
2025-02-06,20.3,20.83,20.84,20.21,52666.0,52666.0
2025-02-07,20.8,20.73,20.95,20.54,57735.0,57735.0
2025-02-10,20.79,20.85,20.87,20.64,35237.0,35237.0
2025-02-11,20.88,20.8,20.94,20.53,44025.0,44025.0
2025-02-12,20.7,20.77,20.84,20.51,34284.0,34284.0
2025-02-13,20.67,20.32,20.77,20.32,37533.0,37533.0
2025-02-14,20.34,20.47,20.62,20.33,26046.0,26046.0
2025-02-17,20.48,20.39,20.57,20.23,40208.0,40208.0
2025-02-18,20.41,21.07,21.39,20.29,112188.0,112188.0
2025-02-19,21.1,21.12,21.17,20.86,58075.0,58075.0
2025-02-20,21.0,20.92,21.13,20.78,45318.0,45318.0
2025-02-21,20.98,20.8,20.99,20.66,45703.0,45703.0
2025-02-24,20.82,20.78,20.91,20.58,38973.0,38973.0
2025-02-25,20.7,21.04,21.45,20.6,74174.0,74174.0
2025-02-26,21.2,21.82,22.09,21.15,106043.0,106043.0
2025-02-27,21.88,21.81,22.0,21.54,61361.0,61361.0
2025-02-28,21.77,21.46,21.8,21.45,57122.0,57122.0
2025-03-03,21.48,21.91,22.16,21.47,67247.0,67247.0
2025-03-04,21.8,21.99,22.03,21.76,48796.0,48796.0
2025-03-05,21.9,21.6,22.0,21.51,38485.0,38485.0
2025-03-06,21.61,21.6,21.79,21.51,41131.0,41131.0
2025-03-07,21.53,21.68,22.13,21.52,66812.0,66812.0
2025-03-10,21.72,21.92,22.14,21.64,50287.0,50287.0
2025-03-11,21.63,23.46,23.98,21.41,209749.0,209749.0
2025-03-12,23.23,22.8,23.3,22.77,108456.0,108456.0
2025-03-13,22.67,23.39,23.5,22.21,135019.0,135019.0
2025-03-14,24.02,24.74,25.11,23.49,256822.0,256822.0
2025-03-17,24.5,24.63,25.09,24.28,147196.0,147196.0
2025-03-18,24.4,23.66,24.47,23.66,114963.0,114963.0
2025-03-19,23.7,23.67,24.5,23.48,91301.0,91301.0
2025-03-20,23.67,24.09,24.99,23.54,104802.0,104802.0
2025-03-21,24.1,23.7,25.1,23.7,136861.0,136861.0
2025-03-24,23.78,22.83,23.87,22.0,132522.0,132522.0
2025-03-25,22.34,22.62,22.94,22.22,79710.0,79710.0
2025-03-26,22.52,22.28,23.05,22.01,68715.0,68715.0
2025-03-27,22.23,22.0,22.23,21.73,57343.0,57343.0
2025-03-28,22.0,21.52,22.12,21.46,51414.0,51414.0
2025-03-31,21.42,21.26,21.5,20.93,42654.0,42654.0
2025-04-01,21.26,21.41,21.58,21.26,36533.0,36533.0
2025-04-02,21.39,21.44,21.75,21.33,31551.0,31551.0
2025-04-03,21.4,21.63,21.86,21.35,54561.0,54561.0
2025-04-07,20.81,17.84,20.81,17.41,94329.0,94329.0
2025-04-08,17.92,18.52,18.78,17.92,49595.0,49595.0
2025-04-09,18.4,19.16,19.28,17.5,60958.0,60958.0
2025-04-10,19.52,19.38,20.02,19.37,59154.0,59154.0
2025-04-11,19.17,19.46,19.72,19.16,35500.0,35500.0
