date,open,close,high,low,volume,volume.1
2025-02-28,34.3,33.02,34.63,32.9,76955.0,76955.0
2025-03-03,32.95,32.9,33.6,32.8,48530.0,48530.0
2025-03-04,32.8,33.2,33.26,32.4,44921.0,44921.0
2025-03-05,33.19,33.05,33.21,32.3,49281.0,49281.0
2025-03-06,33.05,33.77,33.92,33.0,59346.0,59346.0
2025-03-07,33.58,33.06,33.68,32.84,47663.0,47663.0
2025-03-10,33.2,35.02,35.88,33.08,162784.0,162784.0
2025-03-11,34.37,35.07,35.19,33.91,109393.0,109393.0
2025-03-12,35.0,34.61,35.07,34.48,57267.0,57267.0
2025-03-13,34.53,34.94,35.66,34.02,117924.0,117924.0
2025-03-14,34.38,35.26,35.5,34.07,101237.0,101237.0
2025-03-17,35.35,34.83,36.1,34.78,80322.0,80322.0
2025-03-18,34.68,35.45,36.0,34.68,104626.0,104626.0
2025-03-19,35.21,35.88,36.28,34.85,98045.0,98045.0
2025-03-20,35.75,34.98,36.25,34.98,81818.0,81818.0
2025-03-21,34.98,34.58,35.28,34.44,53590.0,53590.0
2025-03-24,34.41,34.47,34.78,33.49,61373.0,61373.0
2025-03-25,34.22,33.66,34.33,33.53,38453.0,38453.0
2025-03-26,33.57,33.66,34.05,33.39,29778.0,29778.0
2025-03-27,33.8,33.69,34.09,32.91,34357.0,34357.0
2025-03-28,33.62,33.09,34.28,33.06,32034.0,32034.0
2025-03-31,32.82,32.84,33.21,32.37,31730.0,31730.0
2025-04-01,33.03,33.04,33.49,32.88,23689.0,23689.0
2025-04-02,32.88,33.0,33.32,32.88,17490.0,17490.0
2025-04-03,32.59,33.15,33.51,32.18,44408.0,44408.0
2025-04-07,30.99,26.52,31.35,26.52,78809.0,78809.0
2025-04-08,27.29,27.76,28.81,27.11,65079.0,65079.0
2025-04-09,27.22,28.28,28.56,25.78,55829.0,55829.0
2025-04-10,29.0,28.88,29.6,28.82,51757.0,51757.0
2025-04-11,29.0,30.91,32.36,28.66,110804.0,110804.0
2025-04-14,30.8,30.67,31.49,30.22,70041.0,70041.0
2025-04-15,30.33,30.23,30.62,29.92,40234.0,40234.0
2025-04-16,30.0,29.72,30.19,29.41,26480.0,26480.0
2025-04-17,29.73,29.72,30.52,29.7,27481.0,27481.0
2025-04-18,29.52,29.54,29.76,29.18,24910.0,24910.0
2025-04-21,29.67,30.15,30.16,29.4,21614.0,21614.0
2025-04-22,30.15,29.97,30.47,29.8,26157.0,26157.0
2025-04-23,29.85,30.1,30.29,29.85,23173.0,23173.0
2025-04-24,30.01,29.63,30.11,29.55,21819.0,21819.0
2025-04-25,28.0,28.12,28.51,27.52,54910.0,54910.0
2025-04-28,28.02,27.15,28.05,27.1,46218.0,46218.0
2025-04-29,27.3,27.35,27.48,26.96,24844.0,24844.0
2025-04-30,27.36,27.4,27.67,27.29,22730.0,22730.0
2025-05-06,27.69,28.3,28.33,27.59,28296.0,28296.0
2025-05-07,28.62,28.63,29.09,28.34,42852.0,42852.0
2025-05-08,28.5,28.88,28.9,28.5,31451.0,31451.0
2025-05-09,28.88,28.3,28.88,28.1,28043.0,28043.0
2025-05-12,28.55,28.73,28.83,28.45,25289.0,25289.0
2025-05-13,29.1,28.72,29.2,28.65,25959.0,25959.0
2025-05-14,28.8,28.82,29.1,28.56,29717.0,29717.0
2025-05-15,28.73,28.25,28.73,28.24,23804.0,23804.0
2025-05-16,28.2,28.4,29.09,28.17,34155.0,34155.0
2025-05-19,28.28,28.25,28.38,27.89,24475.0,24475.0
2025-05-20,28.89,29.57,30.08,28.45,96917.0,96917.0
2025-05-21,29.31,29.09,29.39,28.91,48126.0,48126.0
2025-05-22,28.94,28.45,29.16,28.41,31118.0,31118.0
2025-05-23,28.44,27.99,28.65,27.99,23993.0,23993.0
2025-05-26,27.92,28.04,28.27,27.79,20854.0,20854.0
2025-05-27,29.09,28.7,29.75,28.61,82734.0,82734.0
2025-05-28,28.38,29.19,29.62,28.0,91997.0,91997.0
2025-05-29,28.88,29.1,29.19,28.63,47230.0,47230.0
2025-05-30,29.08,29.1,29.71,28.83,46343.0,46343.0
2025-06-03,29.52,29.86,30.38,29.29,69417.0,69417.0
2025-06-04,29.65,31.54,31.88,29.65,126539.0,126539.0
2025-06-05,31.79,30.51,31.88,30.5,83427.0,83427.0
2025-06-06,30.48,30.13,30.65,30.01,41413.0,41413.0
2025-06-09,30.07,30.28,30.44,29.89,33018.0,33018.0
2025-06-10,30.13,29.7,30.34,29.41,43055.0,43055.0
2025-06-11,29.55,29.88,30.25,29.55,33750.0,33750.0
2025-06-12,29.85,29.74,29.9,29.56,25184.0,25184.0
2025-06-13,29.62,29.4,30.23,29.31,46111.0,46111.0
2025-06-16,29.22,29.68,30.02,29.13,37130.0,37130.0
2025-06-17,29.54,29.7,29.99,29.52,28249.0,28249.0
2025-06-18,29.61,29.01,29.61,28.83,32779.0,32779.0
2025-06-19,28.95,28.29,29.1,28.17,33852.0,33852.0
2025-06-20,28.35,28.82,29.98,28.35,64361.0,64361.0
2025-06-23,28.21,28.92,29.02,28.11,35060.0,35060.0
2025-06-24,28.86,29.28,29.28,28.74,35001.0,35001.0
2025-06-25,29.36,29.4,29.45,28.96,36056.0,36056.0
2025-06-26,29.63,29.4,30.18,29.38,44494.0,44494.0
2025-06-27,29.4,29.28,29.7,29.28,30654.0,30654.0
2025-06-30,29.3,29.81,29.82,29.25,35246.0,35246.0
2025-07-01,29.78,29.74,30.09,29.52,32547.0,32547.0
2025-07-02,29.64,29.36,29.7,29.25,25816.0,25816.0
2025-07-03,29.36,29.37,29.48,29.18,21187.0,21187.0
2025-07-04,29.5,28.72,29.5,28.65,38456.0,38456.0
2025-07-07,28.72,28.87,28.93,28.58,20969.0,20969.0
2025-07-08,28.87,29.31,29.4,28.87,37091.0,37091.0
2025-07-09,29.22,29.14,29.37,29.03,26146.0,26146.0
2025-07-10,29.15,29.45,29.59,29.01,31472.0,31472.0
2025-07-11,29.97,29.9,30.38,29.63,85507.0,85507.0
2025-07-14,29.68,29.69,29.9,29.54,35396.0,35396.0
2025-07-15,29.58,29.09,29.75,28.9,40324.0,40324.0
2025-07-16,29.1,29.26,29.48,29.1,22053.0,22053.0
2025-07-17,29.3,29.26,29.4,29.13,35075.0,35075.0
2025-07-18,29.25,29.58,29.89,29.25,35878.0,35878.0
2025-07-21,29.58,30.02,30.32,29.58,50828.0,50828.0
2025-07-22,29.89,30.66,30.98,29.89,93471.0,93471.0
2025-07-23,30.88,30.16,30.88,30.03,54871.0,54871.0
2025-07-24,30.16,30.48,30.55,30.16,39267.0,39267.0
2025-07-25,30.45,30.26,30.58,30.1,36027.0,36027.0
2025-07-28,30.15,30.07,30.36,29.95,28766.0,28766.0
2025-07-29,30.01,30.31,30.66,29.86,50214.0,50214.0
2025-07-30,30.18,29.84,30.3,29.65,41388.0,41388.0
2025-07-31,29.76,29.57,30.09,29.38,41646.0,41646.0
2025-08-01,29.57,29.58,29.76,29.42,28809.0,28809.0
2025-08-04,29.57,30.23,30.25,29.28,41909.0,41909.0
2025-08-05,30.22,30.51,31.25,30.09,65922.0,65922.0
2025-08-06,30.51,30.67,30.77,30.34,39684.0,39684.0
2025-08-07,30.8,30.58,31.0,30.45,39356.0,39356.0
2025-08-08,30.56,30.15,30.67,30.09,43596.0,43596.0
2025-08-11,30.01,30.97,31.1,29.99,72042.0,72042.0
2025-08-12,30.89,30.49,30.98,30.39,37973.0,37973.0
2025-08-13,30.63,30.95,31.16,30.53,61390.0,61390.0
2025-08-14,30.96,30.08,31.0,30.06,56832.0,56832.0
2025-08-15,30.16,30.56,30.58,30.16,40582.0,40582.0
2025-08-18,30.66,30.77,31.09,30.51,43813.0,43813.0
2025-08-19,30.85,30.91,30.97,30.41,48187.0,
2025-08-20,30.85,31.15,31.15,30.5,47112.0,
2025-08-21,31.2,31.66,32.53,30.87,133826.0,
2025-08-22,31.77,31.78,31.99,31.41,59671.0,
2025-08-25,32.3,31.71,32.3,31.65,56942.0,
2025-08-26,31.77,31.75,31.88,31.5,34903.0,
2025-08-27,31.54,31.54,31.54,31.54,5.877471754111438e-39,
2025-08-28,30.85,30.99,31.26,29.88,66819.0,
2025-08-29,30.51,30.11,30.99,30.06,70250.0,
2025-09-01,30.12,30.27,30.63,30.12,48843.0,
2025-09-02,30.21,29.38,30.4,29.24,55070.0,
2025-09-03,29.4,28.88,29.8,28.8,46616.0,
2025-09-04,28.9,28.95,29.46,28.55,51120.0,
2025-09-05,28.97,30.07,30.27,28.97,60541.0,
2025-09-08,30.3,30.49,30.63,29.9,53673.0,
2025-09-09,30.25,30.3,30.39,30.2,919.0,
2025-09-10,29.95,29.68,30.17,29.6,27955.0,
2025-09-11,29.73,30.49,30.91,29.55,60889.0,
2025-09-12,30.45,32.99,33.6,30.45,260916.0,
2025-09-15,32.01,32.7,33.35,32.01,100261.0,
2025-09-16,32.69,32.46,32.91,32.02,65260.0,
2025-09-17,32.46,32.46,32.46,32.46,5.877471754111438e-39,
2025-09-18,32.33,31.55,32.66,31.31,83217.0,
2025-09-19,31.46,32.63,33.16,31.46,98298.0,
2025-09-22,32.63,32.25,32.78,31.87,51459.0,
2025-09-23,32.25,31.12,32.36,30.5,66109.0,
2025-09-24,30.98,33.44,33.85,30.95,145348.0,
2025-09-25,33.46,32.85,33.59,32.78,75178.0,
2025-09-26,32.85,32.52,33.19,32.4,50905.0,
2025-09-29,32.52,31.85,32.64,31.66,58570.0,
2025-09-30,31.99,31.65,32.29,31.65,48124.0,
2025-10-09,31.8,35.54,36.39,31.8,210392.0,
2025-10-10,39.66,34.92,39.93,34.92,291359.0,
2025-10-13,33.58,35.75,36.37,33.33,219672.0,
2025-10-14,36.34,41.1,42.9,36.12,461542.0,
2025-10-15,43.31,40.97,46.17,40.66,446083.0,
2025-10-16,40.53,43.95,44.55,39.2,368602.0,
2025-10-17,42.49,40.62,42.52,39.63,263667.0,
2025-10-20,40.98,48.22,48.7,39.89,412745.0,
2025-10-21,47.84,48.23,52.0,46.05,453417.0,
2025-10-22,47.86,47.05,51.7,46.41,376555.0,
2025-10-23,46.2,43.3,46.66,42.88,304632.0,
2025-10-24,41.42,40.78,42.49,40.62,304417.0,
2025-10-27,40.96,40.6,41.37,40.31,188229.0,
2025-10-28,40.03,40.01,40.4,39.51,148846.0,
2025-10-29,40.05,40.44,40.6,39.51,158831.0,
2025-10-30,40.03,42.0,43.21,38.3,359645.0,
2025-10-31,40.31,38.46,40.4,38.44,232894.0,
2025-11-03,38.79,39.27,39.49,38.06,128159.0,
2025-11-04,38.98,38.19,39.34,37.8,108388.0,
2025-11-05,37.6,38.41,38.79,37.52,88530.0,
2025-11-06,38.4,38.18,38.6,37.72,88821.0,
2025-11-07,38.19,39.59,39.98,37.9,192535.0,
2025-11-10,39.6,41.28,42.32,39.2,246773.0,
2025-11-11,40.68,45.53,47.6,40.62,325118.0,
2025-11-12,44.01,42.2,44.2,41.8,221459.0,
2025-11-13,42.01,42.41,43.86,41.1,190976.0,
2025-11-14,41.53,40.82,43.0,40.82,145411.0,
2025-11-17,40.55,40.53,41.14,40.1,113482.0,
2025-11-18,40.6,39.59,40.6,39.15,97844.0,
2025-11-19,39.4,38.9,39.96,38.65,73686.0,
2025-11-20,39.05,37.95,39.87,37.81,83552.0,
2025-11-21,37.51,36.3,38.23,36.3,120180.0,
2025-11-24,36.67,36.52,36.86,36.0,73405.0,
2025-11-25,36.64,37.38,37.66,36.62,82776.0,
2025-11-26,37.29,37.76,38.48,36.8,141597.0,
2025-11-27,37.25,36.85,37.75,36.78,98224.0,
2025-11-28,36.92,37.68,37.91,36.76,77613.0,
2025-12-01,37.78,38.31,38.77,37.46,105325.0,
2025-12-02,38.0,37.4,38.0,37.18,76381.0,
2025-12-03,37.51,39.44,41.18,37.5,269601.0,
2025-12-04,38.7,37.67,39.0,37.6,161406.0,
2025-12-05,37.37,37.01,37.37,36.06,118305.0,
2025-12-08,37.04,38.1,38.44,36.99,106782.0,
2025-12-09,37.81,38.15,38.69,37.36,114001.0,
2025-12-10,37.77,36.98,37.78,36.6,96224.0,
2025-12-11,37.18,36.68,38.38,36.6,109043.0,
2025-12-12,36.21,36.36,36.66,36.1,73076.0,
2025-12-15,36.08,35.31,36.09,35.26,79387.0,
2025-12-16,35.36,34.19,35.4,33.9,72517.0,
2025-12-17,34.31,34.88,35.03,33.9,61871.0,
2025-12-18,34.73,34.95,35.77,34.69,67896.0,
2025-12-19,34.95,35.06,35.46,34.83,50806.0,
2025-12-22,35.04,35.45,35.9,35.01,64463.0,
2025-12-23,35.45,35.92,36.66,35.3,117832.0,
2025-12-24,35.6,36.17,36.36,35.5,78223.0,
2025-12-25,36.3,36.18,36.43,35.85,62362.0,
2025-12-26,36.01,36.39,36.89,36.01,73409.0,
2025-12-29,36.32,36.43,37.08,36.21,68295.0,
2025-12-30,36.37,36.19,36.97,36.0,70765.0,
2025-12-31,36.19,35.84,36.57,35.82,60102.0,
2026-01-05,35.95,36.58,36.65,35.84,64219.0,
2026-01-06,36.59,36.99,37.15,36.5,71568.0,
2026-01-07,38.01,37.51,38.22,37.13,68409.0,
2026-01-08,36.91,37.81,38.8,36.83,138708.0,
2026-01-09,37.64,38.01,38.23,37.51,35393.0,
2026-01-12,38.28,37.95,38.49,37.9,30200.0,
2026-01-13,38.79,38.51,38.89,37.92,37488.0,
2026-01-14,38.01,37.94,38.67,37.38,93105.0,
2026-01-15,37.78,37.62,38.29,37.45,39190.0,
2026-01-16,37.97,37.73,38.3,37.63,21490.0,
2026-01-19,37.62,37.46,37.73,37.2,58662.0,
2026-01-20,37.49,39.16,40.19,37.49,263416.0,
2026-01-21,38.62,39.51,39.99,38.25,178013.0,
2026-01-22,39.33,40.43,40.9,38.99,172634.0,
2026-01-23,40.03,41.05,42.18,39.9,183097.0,
