date,open,close,high,low,volume,volume.1
2025-01-02,154.59,146.7,154.67,144.97,42233.0,42233.0
2025-01-03,148.2,148.0,152.99,146.82,41291.0,41291.0
2025-01-06,148.6,145.76,151.37,145.27,26497.0,26497.0
2025-01-07,147.5,148.18,150.17,146.08,28168.0,28168.0
2025-01-08,146.87,147.0,148.9,141.16,37337.0,37337.0
2025-01-09,146.8,146.11,149.29,145.3,24976.0,24976.0
2025-01-10,146.21,143.2,151.8,143.2,38400.0,38400.0
2025-01-13,141.57,144.24,144.81,141.11,30218.0,30218.0
2025-01-14,145.65,151.63,151.8,144.0,45525.0,45525.0
2025-01-15,151.7,149.51,152.48,147.75,30954.0,30954.0
2025-01-16,151.1,151.04,154.37,149.12,36080.0,36080.0
2025-01-17,150.5,154.95,158.6,149.89,40716.0,40716.0
2025-01-20,157.78,153.7,157.94,151.11,41465.0,41465.0
2025-01-21,157.74,151.36,157.74,149.66,43116.0,43116.0
2025-01-22,150.0,148.07,151.0,147.27,35454.0,35454.0
2025-01-23,150.69,147.0,151.44,146.46,30162.0,30162.0
2025-01-24,145.1,148.0,149.89,145.01,25391.0,25391.0
2025-01-27,148.0,142.65,149.4,142.36,23438.0,23438.0
2025-02-05,145.5,144.64,145.79,141.0,38087.0,38087.0
2025-02-06,144.4,158.0,159.99,143.0,74602.0,74602.0
2025-02-07,158.0,157.11,159.47,153.61,48920.0,48920.0
2025-02-10,157.13,159.88,161.6,153.62,50928.0,50928.0
2025-02-11,159.5,159.81,161.91,156.18,39564.0,39564.0
2025-02-12,159.69,161.92,165.64,158.0,47532.0,47532.0
2025-02-13,161.31,162.86,165.56,160.41,57297.0,57297.0
2025-02-14,161.04,157.28,164.22,156.01,43870.0,43870.0
2025-02-17,155.55,163.46,164.2,155.54,49593.0,49593.0
2025-02-18,164.58,163.5,171.57,162.03,56292.0,56292.0
2025-02-19,164.09,170.0,173.33,163.96,66079.0,66079.0
2025-02-20,171.0,167.99,171.5,166.88,35770.0,35770.0
2025-02-21,168.0,171.81,173.0,166.5,61425.0,61425.0
2025-02-24,171.98,177.22,181.5,171.81,64134.0,64134.0
2025-02-25,183.24,187.46,199.2,182.09,110932.0,110932.0
2025-02-26,187.4,185.52,188.45,178.5,66484.0,66484.0
2025-02-27,184.67,183.87,186.45,178.0,54703.0,54703.0
2025-02-28,185.99,178.0,190.59,177.64,58430.0,58430.0
2025-03-03,179.79,175.14,179.79,173.02,43906.0,43906.0
2025-03-04,172.01,175.04,178.59,169.23,49408.0,49408.0
2025-03-05,174.9,175.73,177.6,173.5,27339.0,27339.0
2025-03-06,185.95,193.01,206.0,185.0,103978.0,103978.0
2025-03-07,192.36,194.99,196.96,190.9,49110.0,49110.0
2025-03-10,191.72,192.59,196.6,189.91,35542.0,35542.0
2025-03-11,189.5,191.6,196.68,189.06,32971.0,32971.0
2025-03-12,190.0,180.67,190.01,179.0,66989.0,66989.0
2025-03-13,180.84,178.0,181.71,175.88,27315.0,27315.0
2025-03-14,178.0,179.01,181.48,175.89,38267.0,38267.0
2025-03-17,177.0,179.51,181.99,177.0,22172.0,22172.0
2025-03-18,180.95,179.33,182.98,178.0,20125.0,20125.0
2025-03-19,178.31,172.22,179.32,171.5,43751.0,43751.0
2025-03-20,171.0,168.6,171.91,168.05,26448.0,26448.0
2025-03-21,168.7,167.46,171.5,165.31,31058.0,31058.0
2025-03-24,167.0,173.32,175.48,166.42,35033.0,35033.0
2025-03-25,173.5,173.65,175.47,170.85,17190.0,17190.0
2025-03-26,173.21,172.21,174.5,169.69,16293.0,16293.0
2025-03-27,170.81,171.2,174.88,167.33,23771.0,23771.0
2025-03-28,170.9,157.29,172.69,155.8,88156.0,88156.0
2025-03-31,156.0,157.51,160.75,155.0,40656.0,40656.0
2025-04-01,158.03,162.31,167.0,157.51,44367.0,44367.0
2025-04-02,161.79,162.27,162.6,158.9,16979.0,16979.0
2025-04-03,162.0,163.58,169.38,160.77,30134.0,30134.0
2025-04-07,159.9,154.0,165.8,148.0,53593.0,53593.0
2025-04-08,156.55,156.73,161.5,152.5,40599.0,40599.0
2025-04-09,152.5,164.52,167.96,152.5,65124.0,65124.0
2025-04-10,164.0,162.93,165.11,158.89,50405.0,50405.0
2025-04-11,161.0,164.51,168.5,159.87,54950.0,54950.0
2025-04-14,164.52,158.7,164.99,156.59,45751.0,45751.0
2025-04-15,157.0,158.71,159.2,155.08,22419.0,22419.0
2025-04-16,158.7,160.0,161.88,155.55,21714.0,21714.0
2025-04-17,157.58,158.53,160.5,156.5,19466.0,19466.0
2025-04-18,157.53,152.8,157.98,152.8,24808.0,24808.0
2025-04-21,151.49,157.27,159.88,150.35,37390.0,37390.0
2025-04-22,156.56,157.0,159.0,154.63,22747.0,22747.0
2025-04-23,157.51,155.48,158.38,155.01,22403.0,22403.0
2025-04-24,154.88,153.55,156.48,152.48,17902.0,17902.0
2025-04-25,154.58,160.8,161.5,152.88,35526.0,35526.0
2025-04-28,163.5,161.53,165.55,161.0,21564.0,21564.0
2025-04-29,161.61,163.8,164.3,159.25,21073.0,21073.0
2025-04-30,160.2,156.38,160.53,152.5,52653.0,52653.0
2025-05-06,155.9,161.98,162.48,155.9,37347.0,37347.0
2025-05-07,166.66,161.0,166.66,159.01,31526.0,31526.0
2025-05-08,160.99,162.1,162.8,159.01,16506.0,16506.0
2025-05-09,160.5,156.02,162.39,155.51,21508.0,21508.0
2025-05-12,156.02,154.23,158.6,153.69,24351.0,24351.0
2025-05-13,156.0,154.38,156.9,153.8,13100.0,13100.0
2025-05-14,155.2,155.6,155.98,153.5,15275.0,15275.0
2025-05-15,155.21,152.68,155.58,152.59,13185.0,13185.0
2025-05-16,151.99,153.43,153.6,150.99,9792.0,9792.0
2025-05-19,152.68,152.9,155.7,152.05,17752.0,17752.0
2025-05-20,153.26,152.89,153.97,151.7,15232.0,15232.0
2025-05-21,152.84,150.55,153.9,150.0,17160.0,17160.0
2025-05-22,150.55,148.54,151.29,148.01,16967.0,16967.0
2025-05-23,148.54,146.99,149.5,146.23,22120.0,22120.0
2025-05-26,149.71,149.5,151.48,147.3,21365.0,21365.0
2025-05-27,148.58,145.3,149.57,145.3,18484.0,18484.0
2025-05-28,146.01,145.29,146.79,144.71,10749.0,10749.0
2025-05-29,145.4,151.6,151.99,145.15,21853.0,21853.0
2025-05-30,150.79,147.41,151.3,147.41,16700.0,16700.0
2025-06-03,147.41,146.07,149.46,143.39,24911.0,24911.0
2025-06-04,146.12,142.1,147.09,142.1,29293.0,29293.0
2025-06-05,143.0,149.2,149.45,142.1,33855.0,33855.0
2025-06-06,148.3,149.87,150.7,147.04,17391.0,17391.0
2025-06-09,148.88,150.88,151.22,147.62,16998.0,16998.0
2025-06-10,151.2,144.4,151.2,143.17,32639.0,32639.0
2025-06-11,144.51,143.14,146.12,142.78,20435.0,20435.0
2025-06-12,142.79,139.7,142.79,139.39,22331.0,22331.0
2025-06-13,139.4,142.07,142.87,138.63,28103.0,28103.0
2025-06-16,140.6,142.19,142.7,140.33,21078.0,21078.0
2025-06-17,142.67,140.43,142.67,139.92,11912.0,11912.0
2025-06-18,139.9,145.5,146.88,139.9,27064.0,27064.0
2025-06-19,145.0,146.6,149.22,144.36,25213.0,25213.0
2025-06-20,146.8,146.5,149.5,146.21,14918.0,14918.0
2025-06-23,147.0,151.7,155.0,146.37,35386.0,35386.0
2025-06-24,151.48,151.0,152.28,149.6,20082.0,20082.0
2025-06-25,151.9,151.0,151.98,148.08,28498.0,28498.0
2025-06-26,151.13,151.03,154.13,150.55,28612.0,28612.0
2025-06-27,152.58,151.53,154.3,150.88,22566.0,22566.0
2025-06-30,152.59,153.71,154.97,152.1,21693.0,21693.0
2025-07-01,153.71,153.34,155.33,151.54,23565.0,23565.0
2025-07-02,152.71,149.98,153.07,149.02,19254.0,19254.0
2025-07-03,149.98,149.55,150.92,148.2,12745.0,12745.0
2025-07-04,149.55,158.2,162.0,147.85,51813.0,51813.0
2025-07-07,157.0,162.69,165.3,157.0,45867.0,45867.0
2025-07-08,163.83,162.11,166.16,161.5,26503.0,26503.0
2025-07-09,161.38,162.88,165.88,161.38,26659.0,26659.0
2025-07-10,162.64,162.06,163.88,161.5,17601.0,17601.0
2025-07-11,162.19,163.98,164.5,160.81,28921.0,28921.0
2025-07-14,164.49,159.88,164.49,159.5,19136.0,19136.0
2025-07-15,158.5,158.08,161.0,155.67,22836.0,22836.0
2025-07-16,158.08,158.21,161.98,157.81,17866.0,17866.0
2025-07-17,157.9,156.55,157.9,154.54,26228.0,26228.0
2025-07-18,170.51,164.16,174.0,160.36,61094.0,61094.0
2025-07-21,163.7,163.21,165.5,162.48,28128.0,28128.0
2025-07-22,164.7,164.68,170.47,162.57,48787.0,48787.0
2025-07-23,163.51,175.37,176.3,163.33,66398.0,66398.0
2025-07-24,174.21,176.81,178.5,173.41,37540.0,37540.0
2025-07-25,177.5,176.15,177.91,173.55,44486.0,44486.0
2025-07-28,175.8,175.23,176.8,173.8,28487.0,28487.0
2025-07-29,174.18,177.0,179.98,172.88,39195.0,39195.0
2025-07-30,175.9,174.68,178.52,173.11,25388.0,25388.0
2025-07-31,174.0,170.56,175.41,169.32,35309.0,35309.0
2025-08-01,170.08,170.03,171.89,167.7,24164.0,24164.0
2025-08-04,170.0,170.49,172.69,168.16,23105.0,23105.0
2025-08-05,168.7,168.05,169.18,163.83,33988.0,33988.0
2025-08-06,167.88,166.39,168.81,165.03,37717.0,37717.0
2025-08-07,166.0,166.04,169.58,165.69,37432.0,37432.0
2025-08-08,166.04,164.65,167.46,164.18,28167.0,28167.0
2025-08-11,164.0,165.23,167.48,163.0,26177.0,26177.0
2025-08-12,165.0,162.87,165.2,161.17,42482.0,42482.0
2025-08-13,162.95,163.31,165.59,162.35,31372.0,31372.0
2025-08-14,163.76,163.95,168.8,163.02,57565.0,57565.0
2025-08-15,163.8,166.18,167.95,161.31,41611.0,41611.0
2025-08-18,167.01,169.42,173.0,166.0,44694.0,44694.0
2025-08-19,169.7,166.19,169.7,166.06,39900.0,
2025-08-20,165.8,173.9,174.48,163.18,59235.0,
2025-08-21,175.0,172.86,177.55,172.04,52613.0,
2025-08-22,173.58,180.11,185.0,173.28,62570.0,
2025-08-25,188.0,180.14,191.39,180.01,62522.0,
2025-08-26,182.6,196.41,198.95,181.0,81270.0,
2025-08-27,192.0,192.0,192.0,192.0,460.0,
2025-08-28,189.0,196.2,196.2,187.0,77007.0,
2025-08-29,194.0,190.0,195.1,187.78,72615.0,
2025-09-01,193.99,196.48,199.68,191.25,64749.0,
2025-09-02,195.0,185.7,197.9,184.5,60058.0,
2025-09-03,185.82,186.5,190.82,184.52,45046.0,
2025-09-04,183.45,170.82,186.48,167.5,75906.0,
2025-09-05,170.95,173.09,173.11,169.12,42797.0,
2025-09-08,171.99,176.66,177.77,168.01,58473.0,
2025-09-09,173.69,173.49,174.6,172.5,4108.0,
2025-09-10,168.2,170.3,172.77,167.0,38449.0,
2025-09-11,169.6,176.97,177.44,169.01,58034.0,
2025-09-12,177.05,176.47,183.0,176.0,56167.0,
2025-09-15,190.99,189.79,199.98,181.0,137017.0,
2025-09-16,185.0,189.15,192.29,184.6,85364.0,
2025-09-17,189.15,189.15,189.15,189.15,5.877471754111438e-39,
2025-09-18,198.02,213.98,226.9,198.02,156480.0,
2025-09-19,215.0,210.16,219.89,208.6,92867.0,
2025-09-22,209.96,219.3,222.82,205.23,93051.0,
2025-09-23,219.5,229.9,231.0,218.88,109458.0,
2025-09-24,228.0,252.19,266.0,226.83,137116.0,
2025-09-25,247.78,249.0,252.49,241.2,100904.0,
2025-09-26,248.0,250.19,260.66,247.0,86236.0,
2025-09-29,253.0,264.0,265.18,251.01,83239.0,
2025-09-30,264.61,260.18,278.0,255.47,95936.0,
2025-10-09,261.0,277.68,293.88,260.77,109892.0,
2025-10-10,267.0,265.0,275.0,263.0,95063.0,
2025-10-13,260.0,268.22,271.5,255.2,95584.0,
2025-10-14,273.8,247.65,273.88,246.0,109719.0,
2025-10-15,249.25,252.6,256.78,246.5,73848.0,
2025-10-16,251.5,250.1,257.7,249.4,48701.0,
