date,open,close,high,low,volume,volume.1
2025-01-02,22.75,22.76,23.81,22.27,177114.0,177114.0
2025-01-03,22.79,21.39,22.95,21.1,182467.0,182467.0
2025-01-06,21.22,20.8,21.54,20.49,135443.0,135443.0
2025-01-07,20.81,21.39,21.4,20.71,115873.0,115873.0
2025-01-08,21.13,22.25,22.7,20.77,223693.0,223693.0
2025-01-09,22.02,23.54,24.25,22.01,332647.0,332647.0
2025-01-10,23.29,24.31,25.64,23.12,442615.0,442615.0
2025-01-13,23.86,24.03,25.18,23.74,344195.0,344195.0
2025-01-14,24.41,26.59,26.71,23.8,434598.0,434598.0
2025-01-15,26.5,26.87,27.1,25.95,392693.0,392693.0
2025-01-16,26.8,26.46,27.58,26.0,330020.0,330020.0
2025-01-17,26.36,26.06,26.9,25.82,218531.0,218531.0
2025-01-20,26.5,26.07,26.73,25.88,209703.0,209703.0
2025-01-21,26.33,27.8,28.28,25.87,401715.0,401715.0
2025-01-22,27.31,27.19,27.77,26.75,240723.0,240723.0
2025-01-23,27.42,27.63,28.97,26.76,366004.0,366004.0
2025-01-24,27.26,28.51,28.84,27.07,293594.0,293594.0
2025-01-27,28.2,26.26,28.25,26.11,293246.0,293246.0
2025-02-05,26.7,27.09,27.85,26.09,275504.0,275504.0
2025-02-06,26.78,29.34,29.89,26.7,356743.0,356743.0
2025-02-07,29.37,29.23,30.2,28.4,401572.0,401572.0
2025-02-10,29.03,28.56,29.23,28.11,261907.0,261907.0
2025-02-11,28.5,29.09,29.22,27.91,285258.0,285258.0
2025-02-12,28.47,29.39,30.2,28.2,291921.0,291921.0
2025-02-13,29.35,27.61,29.81,27.5,292513.0,292513.0
2025-02-14,27.31,26.9,28.12,26.7,220342.0,220342.0
2025-02-17,26.72,27.98,28.04,26.5,227945.0,227945.0
2025-02-18,27.9,28.27,29.09,27.47,269280.0,269280.0
2025-02-19,28.0,31.78,32.0,27.83,504475.0,504475.0
2025-02-20,31.49,32.7,33.74,31.0,515313.0,515313.0
2025-02-21,32.08,32.79,33.63,31.7,398801.0,398801.0
2025-02-24,32.8,34.49,35.39,31.28,413860.0,413860.0
2025-02-25,33.1,33.69,34.7,32.9,350769.0,350769.0
2025-02-26,33.33,35.41,39.2,33.33,498927.0,498927.0
2025-02-27,35.06,36.87,37.49,34.8,416525.0,416525.0
2025-02-28,35.8,32.75,35.85,32.32,360404.0,360404.0
2025-03-03,32.64,32.1,33.45,31.61,242069.0,242069.0
2025-03-04,31.79,33.47,34.73,31.71,276516.0,276516.0
2025-03-05,33.07,35.42,35.6,33.05,281299.0,281299.0
2025-03-06,35.6,35.2,36.1,34.8,285816.0,285816.0
2025-03-07,34.8,36.72,36.87,34.6,315913.0,315913.0
2025-03-10,36.71,36.27,37.13,35.75,225452.0,225452.0
2025-03-11,35.0,34.5,36.2,33.43,282150.0,282150.0
2025-03-12,34.66,34.01,35.16,33.88,214306.0,214306.0
2025-03-13,33.9,31.61,33.9,31.19,257371.0,257371.0
2025-03-14,31.6,32.92,33.55,31.2,221909.0,221909.0
2025-03-17,32.92,33.64,34.0,32.23,206355.0,206355.0
2025-03-18,33.45,33.6,33.95,32.68,182368.0,182368.0
2025-03-19,33.4,33.38,34.44,32.62,187810.0,187810.0
2025-03-20,33.02,33.56,34.38,32.5,212726.0,212726.0
2025-03-21,32.98,31.37,33.15,31.02,207421.0,207421.0
2025-03-24,31.2,32.46,32.49,31.0,183347.0,183347.0
2025-03-25,32.35,32.01,33.52,31.4,215314.0,215314.0
2025-03-26,31.31,34.11,35.08,31.31,373848.0,373848.0
2025-03-27,33.7,33.36,34.56,33.2,207938.0,207938.0
