date,open,close,high,low,volume,volume.1
2025-03-19,32.01,31.65,32.23,31.54,84444.0,84444.0
2025-03-20,31.65,31.71,32.3,31.41,71129.0,71129.0
2025-03-21,31.42,30.2,31.7,30.01,127593.0,127593.0
2025-03-24,30.16,30.45,30.82,29.7,82826.0,82826.0
2025-03-25,30.4,29.69,30.75,29.38,82091.0,82091.0
2025-03-26,29.69,29.9,30.35,29.6,66570.0,66570.0
2025-03-27,29.8,30.14,30.72,29.7,60362.0,60362.0
2025-03-28,30.02,31.23,31.25,29.88,103658.0,103658.0
2025-03-31,30.99,31.16,31.28,30.28,86996.0,86996.0
2025-04-01,31.26,31.13,31.68,30.91,78805.0,78805.0
2025-04-02,31.21,29.89,31.29,29.85,106051.0,106051.0
2025-04-03,29.83,29.25,30.45,29.1,74147.0,74147.0
2025-04-07,28.1,24.15,28.1,23.4,196594.0,196594.0
2025-04-08,24.91,25.05,25.88,24.1,153707.0,153707.0
2025-04-09,24.6,25.98,26.29,23.8,140743.0,140743.0
2025-04-10,26.93,27.26,28.08,26.47,123539.0,123539.0
2025-04-11,27.01,28.49,29.03,27.0,128169.0,128169.0
2025-04-14,28.8,28.52,29.08,28.3,91056.0,91056.0
2025-04-15,28.47,28.59,28.78,28.19,56450.0,56450.0
2025-04-16,28.7,29.63,30.35,28.7,155852.0,155852.0
2025-04-17,29.63,30.17,31.29,29.6,124908.0,124908.0
2025-04-18,30.17,29.53,30.37,29.27,63774.0,63774.0
2025-04-21,29.5,30.41,30.68,29.5,68251.0,68251.0
2025-04-22,30.19,30.02,30.44,29.88,53862.0,53862.0
2025-04-23,30.35,30.1,30.38,29.88,64145.0,64145.0
2025-04-24,30.21,29.96,30.29,29.6,66449.0,66449.0
2025-04-25,30.2,30.18,30.5,29.65,58490.0,58490.0
2025-04-28,30.11,30.6,30.75,29.76,66765.0,66765.0
2025-04-29,30.3,31.96,31.99,30.27,132599.0,132599.0
2025-04-30,31.64,31.25,32.3,30.7,136246.0,136246.0
2025-05-06,31.76,32.31,32.88,31.5,118570.0,118570.0
2025-05-07,32.91,32.29,33.5,32.01,117047.0,117047.0
2025-05-08,32.0,32.18,32.45,31.76,86700.0,86700.0
2025-05-09,31.41,31.88,32.65,30.91,115852.0,115852.0
2025-05-12,32.0,33.3,33.39,31.98,128871.0,128871.0
2025-05-13,33.36,33.12,33.79,32.57,81553.0,81553.0
2025-05-14,33.12,32.75,33.4,32.4,72572.0,72572.0
2025-05-15,32.79,32.56,33.01,32.29,51131.0,51131.0
2025-05-16,32.66,33.69,33.95,32.35,93358.0,93358.0
2025-05-19,34.24,34.15,34.8,33.51,143054.0,143054.0
2025-05-20,33.9,33.93,34.55,33.7,73925.0,73925.0
2025-05-21,33.93,32.38,33.95,32.36,93954.0,93954.0
2025-05-22,32.26,32.71,32.97,32.25,58492.0,58492.0
2025-05-23,32.82,32.92,33.69,32.49,78274.0,78274.0
2025-05-26,33.02,35.22,35.8,32.02,132138.0,132138.0
2025-05-27,36.5,33.76,36.97,33.76,245999.0,245999.0
2025-05-28,33.42,31.6,33.75,31.5,168738.0,168738.0
2025-05-29,31.69,32.13,32.39,31.5,86851.0,86851.0
2025-05-30,31.9,31.28,32.49,31.08,82789.0,82789.0
2025-06-03,31.02,30.33,31.7,30.23,99388.0,99388.0
2025-06-04,30.38,30.6,30.7,30.1,56362.0,56362.0
2025-06-05,30.6,31.5,31.66,30.4,75276.0,75276.0
2025-06-06,31.22,31.35,31.85,31.12,60919.0,60919.0
2025-06-09,31.45,31.93,32.33,31.22,68833.0,68833.0
2025-06-10,31.79,31.15,32.28,30.77,65401.0,65401.0
2025-06-11,31.25,30.87,31.37,30.85,41042.0,41042.0
2025-06-12,30.87,30.48,30.88,29.98,65493.0,65493.0
2025-06-13,30.12,29.72,30.39,29.6,63813.0,63813.0
2025-06-16,29.62,29.65,29.95,29.34,48086.0,48086.0
2025-06-17,29.69,29.55,30.03,29.37,51314.0,51314.0
2025-06-18,29.53,29.92,30.34,29.32,55125.0,55125.0
2025-06-19,29.92,29.58,30.31,29.47,50091.0,50091.0
2025-06-20,29.53,29.61,29.99,29.33,43959.0,43959.0
2025-06-23,29.32,29.8,30.3,29.18,68121.0,68121.0
2025-06-24,30.0,30.26,30.69,29.84,77908.0,77908.0
2025-06-25,30.5,30.58,30.65,30.13,73424.0,73424.0
2025-06-26,30.79,30.01,30.79,30.0,71414.0,71414.0
2025-06-27,30.36,30.58,31.0,30.0,77752.0,77752.0
2025-06-30,30.78,30.66,30.86,30.44,60542.0,60542.0
2025-07-01,30.99,30.61,31.1,30.53,58234.0,58234.0
2025-07-02,30.5,29.92,30.59,29.88,57813.0,57813.0
2025-07-03,29.96,30.7,30.93,29.82,74147.0,74147.0
2025-07-04,31.39,31.16,32.78,30.93,156832.0,156832.0
2025-07-07,31.25,31.89,32.28,30.97,115281.0,115281.0
2025-07-08,31.81,31.9,32.1,31.52,79677.0,79677.0
2025-07-09,31.82,31.57,32.17,31.5,70962.0,70962.0
2025-07-10,31.46,31.59,31.76,30.9,58261.0,58261.0
2025-07-11,31.6,32.19,32.27,31.21,88693.0,88693.0
2025-07-14,31.86,31.78,32.48,31.69,72708.0,72708.0
2025-07-15,31.77,33.05,33.66,31.42,136001.0,136001.0
2025-07-16,32.89,33.6,33.99,32.81,110491.0,110491.0
2025-07-17,33.31,34.42,34.46,33.31,102837.0,102837.0
2025-07-18,34.33,34.47,34.62,33.94,68712.0,68712.0
2025-07-21,34.99,35.51,35.66,34.5,113777.0,113777.0
2025-07-22,35.82,35.5,36.35,34.58,141265.0,141265.0
2025-07-23,35.29,35.48,35.86,35.03,93989.0,93989.0
2025-07-24,35.48,35.8,35.83,34.5,150350.0,150350.0
2025-07-25,37.64,37.35,37.94,34.47,253305.0,253305.0
2025-07-28,39.5,38.33,40.6,37.49,512473.0,512473.0
2025-07-29,39.99,46.0,46.0,39.6,507000.0,507000.0
2025-07-30,49.03,53.97,55.09,48.0,781520.0,781520.0
2025-07-31,59.5,64.76,64.76,59.03,319293.0,319293.0
2025-08-01,67.8,57.4,69.89,57.1,990293.0,990293.0
2025-08-04,61.0,68.88,68.88,60.0,873518.0,873518.0
2025-08-05,67.1,60.87,67.9,60.56,726313.0,726313.0
2025-08-06,60.86,61.0,63.69,60.5,540314.0,540314.0
2025-08-07,64.43,73.2,73.2,63.31,647965.0,647965.0
2025-08-08,71.0,73.81,73.81,67.01,560293.0,560293.0
2025-08-11,75.0,84.63,88.26,74.0,489288.0,489288.0
2025-08-12,83.78,86.78,89.7,80.88,461606.0,461606.0
2025-08-13,87.99,89.17,92.66,84.38,412571.0,412571.0
2025-08-14,88.0,93.25,95.98,88.0,398586.0,398586.0
2025-08-15,95.15,97.18,109.6,93.59,516074.0,516074.0
2025-08-18,100.29,100.41,106.2,99.11,350372.0,350372.0
2025-08-19,100.08,102.11,103.98,97.0,359296.0,
2025-08-20,102.98,98.28,102.98,93.77,375820.0,
2025-08-21,96.07,86.99,101.38,85.48,466102.0,
2025-08-22,86.5,92.0,93.39,86.5,361715.0,
2025-08-25,100.0,97.2,106.56,96.0,352585.0,
2025-08-26,96.1,101.99,104.45,94.49,300013.0,
2025-08-27,102.5,102.5,102.5,102.5,5156.0,
2025-08-28,100.95,118.0,119.57,99.35,489926.0,
2025-09-02,118.0,118.0,118.0,118.0,5.877471754111438e-39,
2025-09-03,117.0,119.38,136.0,113.0,521702.0,
2025-09-04,119.0,99.04,119.38,97.6,466486.0,
2025-09-05,98.94,100.5,102.96,93.66,302603.0,
2025-09-08,94.0,87.23,94.5,85.43,356558.0,
2025-09-09,85.45,89.71,90.4,85.0,54012.0,
2025-09-10,91.86,89.43,92.5,87.87,204413.0,
2025-09-11,89.0,99.98,102.1,88.99,313851.0,
2025-09-12,99.3,110.24,113.98,98.52,330982.0,
2025-09-15,112.0,117.59,118.79,106.0,276421.0,
2025-09-16,120.75,118.33,125.9,115.0,267935.0,
2025-09-17,118.33,118.33,118.33,118.33,5.877471754111438e-39,
2025-09-18,131.0,116.8,133.3,111.8,444016.0,
2025-09-19,115.03,111.69,121.32,111.09,316410.0,
2025-09-22,112.4,122.84,123.2,110.0,360165.0,
2025-09-23,120.3,115.91,123.38,111.4,350483.0,
2025-09-24,115.0,114.0,119.0,112.5,267473.0,
2025-09-25,110.8,109.8,114.28,108.59,259342.0,
2025-09-26,106.99,104.88,113.0,104.58,261717.0,
2025-09-29,105.0,110.54,111.68,105.0,256232.0,
2025-09-30,116.0,106.9,116.89,105.8,281781.0,
2025-10-09,107.81,109.3,116.79,106.08,361505.0,
2025-10-10,104.0,95.5,104.0,93.93,386512.0,
2025-10-13,90.0,97.85,100.2,90.0,274461.0,
2025-10-14,102.0,100.2,108.5,98.82,314228.0,
2025-10-15,105.5,107.85,109.89,103.49,347067.0,
2025-10-16,106.6,106.79,111.68,105.52,261860.0,
2025-10-17,104.0,100.61,104.09,99.22,229868.0,
2025-10-20,103.2,97.32,103.37,96.0,212202.0,
2025-10-21,98.0,98.61,99.95,96.9,179752.0,
2025-10-22,97.0,99.1,100.48,95.61,176205.0,
2025-10-23,97.61,96.91,97.91,94.8,154801.0,
2025-10-24,98.51,102.1,102.86,97.7,232579.0,
2025-10-27,106.0,108.33,112.0,103.0,334397.0,
2025-10-28,105.5,101.75,105.89,100.05,276142.0,
2025-10-29,102.6,101.31,105.5,99.33,212376.0,
2025-10-30,99.5,96.68,100.6,96.2,214674.0,
2025-10-31,96.34,93.5,96.68,92.93,158167.0,
2025-11-03,92.0,92.97,95.0,90.5,130618.0,
2025-11-04,93.97,90.28,95.18,89.6,137061.0,
2025-11-05,88.2,89.49,91.3,87.9,112678.0,
2025-11-06,93.14,93.0,94.18,90.66,188923.0,
2025-11-07,90.88,93.88,97.88,90.68,209272.0,
2025-11-10,93.68,90.75,94.47,89.6,152737.0,
2025-11-11,91.99,90.05,94.0,89.16,137208.0,
2025-11-12,89.1,90.14,92.3,88.01,108899.0,
2025-11-13,90.0,93.38,94.61,89.18,183001.0,
2025-11-14,91.0,93.5,98.0,89.08,228214.0,
2025-11-17,93.01,96.47,99.6,93.0,203682.0,
2025-11-18,96.82,108.77,112.99,96.82,482549.0,
2025-11-19,108.0,106.78,117.64,106.78,395399.0,
2025-11-20,108.0,107.3,110.63,103.0,283418.0,
2025-11-21,103.0,99.66,107.0,98.2,346428.0,
2025-11-24,100.23,96.06,101.5,93.12,250158.0,
2025-11-25,97.5,99.0,103.5,95.52,275979.0,
2025-11-26,99.0,118.8,118.8,97.29,518524.0,
2025-11-27,123.0,134.02,139.84,120.42,641457.0,
2025-11-28,134.55,130.0,136.5,122.13,471669.0,
2025-12-01,129.95,120.2,130.63,119.0,388092.0,
2025-12-02,121.0,117.23,121.98,116.78,214754.0,
2025-12-03,117.19,117.0,118.41,114.41,195258.0,
2025-12-04,117.0,121.63,122.86,111.6,339465.0,
2025-12-05,119.89,113.21,119.89,112.39,276126.0,
2025-12-08,115.16,124.19,127.88,113.88,304425.0,
2025-12-09,121.43,125.57,127.78,119.5,249046.0,
2025-12-10,122.58,122.79,125.5,117.42,234539.0,
2025-12-11,121.58,120.9,126.0,118.62,241721.0,
2025-12-12,119.47,117.6,122.95,116.8,216179.0,
2025-12-15,114.98,110.53,115.18,110.53,184927.0,
2025-12-16,110.02,112.0,113.38,108.65,165508.0,
2025-12-17,111.11,112.09,113.1,109.31,148626.0,
2025-12-18,110.0,119.94,122.0,109.5,244808.0,
2025-12-19,118.0,115.97,118.96,114.74,154120.0,
2025-12-22,114.0,117.55,118.64,113.98,131108.0,
2025-12-23,116.03,118.59,121.98,116.03,176321.0,
2025-12-24,119.0,121.02,124.0,117.66,177163.0,
2025-12-25,120.58,118.27,124.88,117.77,181273.0,
2025-12-26,116.47,123.04,127.33,116.05,281646.0,
2025-12-29,123.0,123.22,129.5,122.28,222956.0,
2025-12-30,125.39,134.91,142.66,124.66,385090.0,
2025-12-31,137.5,131.35,146.19,131.1,327476.0,
2026-01-05,135.0,130.48,136.49,129.49,251749.0,
2026-01-06,129.28,128.5,133.28,128.0,193875.0,
2026-01-07,133.0,135.63,137.77,128.3,228881.0,
2026-01-08,134.0,129.31,139.33,127.43,289178.0,
2026-01-09,125.01,126.14,127.66,123.6,103234.0,
2026-01-12,124.0,121.87,125.5,120.1,107799.0,
2026-01-13,120.0,119.5,122.35,119.0,81950.0,
2026-01-14,117.0,117.2,120.1,115.81,203609.0,
2026-01-15,116.51,118.55,122.4,116.51,121508.0,
2026-01-16,121.4,121.0,121.82,119.6,67408.0,
2026-01-19,127.68,123.0,127.95,122.42,182869.0,
2026-01-20,122.8,120.18,125.45,118.04,171667.0,
2026-01-21,120.08,122.3,125.9,120.08,200727.0,
2026-01-22,125.0,123.99,126.6,119.36,242060.0,
2026-01-23,122.0,120.3,122.58,119.5,180673.0,
