date,open,close,high,low,volume,volume.1
2025-10-31,24.07,25.53,26.05,24.07,55749.0,
2025-11-03,25.79,26.06,26.26,25.42,35196.0,
2025-11-04,26.04,25.62,26.04,25.05,33672.0,
2025-11-05,25.27,25.61,26.42,25.23,36454.0,
2025-11-06,25.38,24.89,25.71,24.5,35649.0,
2025-11-07,24.8,25.11,25.4,24.47,32593.0,
2025-11-10,25.11,25.25,25.98,24.76,26451.0,
2025-11-11,25.25,25.1,25.58,25.02,23733.0,
2025-11-12,25.1,24.95,25.59,24.7,20033.0,
2025-11-13,24.97,25.06,25.13,24.56,18083.0,
2025-11-14,24.93,24.66,25.31,24.66,20017.0,
2025-11-17,24.89,25.26,25.8,24.7,30494.0,
2025-11-18,25.27,26.47,26.98,25.0,49043.0,
2025-11-19,26.6,25.22,26.79,25.11,46867.0,
2025-11-20,25.55,24.08,25.55,23.5,44251.0,
2025-11-21,23.76,22.94,24.47,22.78,38438.0,
2025-11-24,23.19,24.42,25.0,22.57,42630.0,
2025-11-25,24.82,25.3,25.98,24.6,44985.0,
2025-11-26,25.62,24.81,26.1,24.75,35016.0,
2025-11-27,25.15,24.32,25.15,24.21,27932.0,
2025-11-28,24.38,24.62,24.88,24.03,18895.0,
2025-12-01,24.62,24.19,24.66,23.88,27984.0,
2025-12-02,24.08,23.51,24.08,23.31,23504.0,
2025-12-03,23.57,22.8,23.57,22.55,27173.0,
2025-12-04,22.76,22.24,22.98,22.15,18660.0,
2025-12-05,22.24,22.62,22.82,21.78,19598.0,
2025-12-08,22.83,22.7,22.95,22.63,15610.0,
2025-12-09,22.7,22.2,22.89,22.18,15032.0,
2025-12-10,22.15,22.13,22.3,21.86,14318.0,
2025-12-11,22.28,21.41,22.28,21.36,23121.0,
2025-12-12,21.41,21.46,21.75,21.17,15224.0,
2025-12-15,21.5,21.09,21.8,21.01,16068.0,
2025-12-16,21.03,20.5,21.18,20.4,24303.0,
2025-12-17,20.6,21.39,22.08,20.54,39911.0,
2025-12-18,21.39,25.67,25.67,21.18,117243.0,
2025-12-19,25.85,25.53,26.56,25.06,128991.0,
2025-12-22,25.51,25.82,26.12,24.3,108404.0,
2025-12-23,25.2,24.49,25.72,24.41,58114.0,
2025-12-24,24.32,23.9,24.39,23.62,49889.0,
2025-12-25,23.88,24.57,25.17,23.68,57489.0,
2025-12-26,24.36,24.28,24.78,24.02,36771.0,
2025-12-29,24.41,22.96,24.42,22.88,58507.0,
2025-12-30,23.05,22.32,23.05,22.2,49476.0,
2025-12-31,22.4,23.25,23.66,22.15,57795.0,
2026-01-05,23.26,24.35,24.49,23.07,58399.0,
2026-01-06,24.37,24.25,24.57,23.97,35910.0,
2026-01-07,24.56,24.04,24.83,23.79,25437.0,
2026-01-08,24.0,25.75,26.49,24.0,83349.0,
2026-01-09,27.48,28.89,30.95,27.48,124262.0,
2026-01-12,29.59,30.68,30.98,28.7,86856.0,
2026-01-13,35.46,34.97,37.0,31.66,147266.0,
2026-01-14,32.0,35.71,39.0,32.0,249309.0,
2026-01-15,33.78,31.02,34.28,30.9,129108.0,
2026-01-16,30.91,29.54,31.72,29.52,59640.0,
2026-01-19,28.5,28.15,29.73,27.92,76096.0,
2026-01-20,28.39,27.5,28.8,27.08,62308.0,
2026-01-21,27.12,27.49,28.71,26.98,64642.0,
2026-01-22,27.3,27.06,28.08,26.89,69714.0,
2026-01-23,27.35,28.31,28.79,27.01,77869.0,
