date,open,close,high,low,volume,volume.1
2025-02-28,61.51,61.11,62.98,61.08,19880.0,19880.0
2025-03-03,61.11,64.26,64.29,60.13,36630.0,36630.0
2025-03-04,63.68,63.08,63.72,62.68,17230.0,17230.0
2025-03-05,63.24,62.31,63.44,62.01,11656.0,11656.0
2025-03-06,62.7,62.85,63.5,62.26,12495.0,12495.0
2025-03-07,62.47,65.4,65.65,62.47,34261.0,34261.0
2025-03-24,72.1,67.43,76.94,67.0,61717.0,61717.0
2025-03-25,65.3,62.0,65.9,62.0,37352.0,37352.0
2025-03-26,60.53,60.04,61.82,59.92,27044.0,27044.0
2025-03-27,60.4,60.1,62.08,59.78,20354.0,20354.0
2025-03-28,59.8,61.75,62.27,58.13,26607.0,26607.0
2025-03-31,64.5,74.1,74.1,64.5,63425.0,63425.0
2025-04-01,75.5,71.05,77.2,70.67,75307.0,75307.0
2025-04-02,71.26,77.71,82.5,71.26,87980.0,87980.0
2025-04-03,73.5,73.58,77.2,73.35,60861.0,60861.0
2025-04-07,63.0,63.25,67.99,59.0,57873.0,57873.0
2025-04-08,63.25,65.75,66.5,62.5,45000.0,45000.0
2025-04-09,63.9,65.3,65.8,56.17,47996.0,47996.0
2025-04-10,68.5,67.4,70.5,67.01,40389.0,40389.0
2025-04-11,66.13,69.5,70.08,66.13,38389.0,38389.0
2025-04-14,69.95,69.52,72.5,69.49,34674.0,34674.0
2025-04-15,70.0,68.7,71.5,67.48,29034.0,29034.0
2025-04-16,68.02,68.55,69.15,67.26,21165.0,21165.0
2025-04-17,67.32,66.4,67.8,66.28,21123.0,21123.0
2025-04-18,65.86,64.85,66.53,64.29,16462.0,16462.0
2025-04-21,64.85,65.85,65.88,64.5,12222.0,12222.0
2025-04-22,65.79,64.68,66.15,64.3,13403.0,13403.0
2025-04-23,77.61,72.2,77.62,71.9,87645.0,87645.0
2025-04-24,71.0,66.72,71.73,66.5,70628.0,70628.0
2025-04-25,66.2,68.01,69.19,66.16,48907.0,48907.0
2025-04-28,67.5,67.8,70.45,67.08,42351.0,42351.0
2025-04-29,67.13,68.98,69.29,66.2,35798.0,35798.0
2025-04-30,69.0,69.0,69.45,67.5,32905.0,32905.0
2025-05-06,69.88,71.4,71.4,69.45,36287.0,36287.0
2025-05-07,72.5,71.94,74.25,71.35,46021.0,46021.0
2025-05-08,71.63,73.23,73.78,71.63,33845.0,33845.0
2025-05-09,72.88,71.08,73.0,70.5,28102.0,28102.0
2025-05-12,71.86,71.3,72.37,71.1,24748.0,24748.0
2025-05-13,72.29,75.31,75.47,71.36,47972.0,47972.0
2025-05-14,75.26,75.0,76.28,74.04,36557.0,36557.0
2025-05-15,75.53,78.7,82.0,75.0,60217.0,60217.0
2025-05-16,77.0,84.67,85.98,76.69,71134.0,71134.0
2025-05-19,86.2,83.7,92.38,82.88,78607.0,78607.0
2025-05-20,55.13,53.4,55.73,52.0,80138.0,80138.0
2025-05-21,53.99,51.02,54.0,50.7,80339.0,80339.0
2025-05-22,49.99,56.91,58.7,49.99,130691.0,130691.0
2025-05-23,56.03,54.73,57.92,54.08,99538.0,99538.0
2025-05-26,55.28,53.29,55.73,52.44,59898.0,59898.0
2025-05-27,53.05,52.6,54.6,52.6,49434.0,49434.0
2025-05-28,52.68,53.58,55.48,52.5,60405.0,60405.0
2025-05-29,52.8,54.15,55.8,51.18,66671.0,66671.0
2025-05-30,54.6,55.06,56.55,54.13,64769.0,64769.0
2025-06-03,55.16,53.35,55.18,53.11,45353.0,45353.0
2025-06-04,52.91,51.82,53.31,51.55,47692.0,47692.0
2025-06-05,51.69,51.83,52.22,51.04,32940.0,32940.0
2025-06-06,51.88,50.11,51.88,50.0,40404.0,40404.0
2025-06-09,50.11,50.23,50.84,49.58,31062.0,31062.0
2025-06-10,50.5,48.57,50.69,47.81,44326.0,44326.0
2025-06-11,49.14,50.26,51.66,49.14,53438.0,53438.0
2025-06-12,49.6,50.67,51.97,49.46,49688.0,49688.0
2025-06-13,50.5,50.92,51.39,49.7,37958.0,37958.0
2025-06-16,51.0,50.8,51.89,50.43,30340.0,30340.0
2025-06-17,50.6,49.69,50.64,49.3,24126.0,24126.0
2025-06-18,49.65,52.98,54.88,48.94,61982.0,61982.0
2025-06-19,52.89,51.46,53.2,51.38,39427.0,39427.0
2025-06-20,50.98,50.19,51.5,50.02,19885.0,19885.0
2025-06-23,49.78,50.24,50.3,49.0,18207.0,18207.0
2025-06-24,50.4,51.66,51.88,50.4,29386.0,29386.0
2025-06-25,51.66,52.98,53.48,51.12,44962.0,44962.0
2025-06-26,53.5,52.82,54.71,52.5,51857.0,51857.0
2025-06-27,52.7,53.26,53.88,52.53,30339.0,30339.0
2025-06-30,53.25,53.3,53.59,52.65,24950.0,24950.0
2025-07-01,53.14,53.71,53.95,52.83,25576.0,25576.0
2025-07-02,53.95,52.29,53.95,52.01,24532.0,24532.0
2025-07-03,52.02,52.8,53.65,52.02,25697.0,25697.0
2025-07-04,52.8,52.46,53.46,52.08,31610.0,31610.0
2025-07-07,52.8,50.95,52.98,50.5,35384.0,35384.0
2025-07-08,51.0,51.78,52.48,50.78,24695.0,24695.0
2025-07-09,51.78,51.94,53.58,51.63,27215.0,27215.0
2025-07-10,51.34,51.5,51.69,50.81,24534.0,24534.0
2025-07-11,51.24,51.75,52.18,51.03,21826.0,21826.0
2025-07-14,51.88,52.57,53.18,51.3,30601.0,30601.0
2025-07-15,52.57,53.42,53.58,51.6,31729.0,31729.0
2025-07-16,53.42,54.49,54.85,52.28,61919.0,61919.0
2025-07-17,55.55,56.44,57.36,54.07,80738.0,80738.0
2025-07-18,55.27,57.61,60.0,55.27,86027.0,86027.0
2025-07-21,58.02,57.4,59.39,56.74,61412.0,61412.0
2025-07-22,57.02,56.7,58.05,56.67,39269.0,39269.0
2025-07-23,56.59,55.94,57.5,55.36,31709.0,31709.0
2025-07-24,55.94,56.13,56.78,55.7,22889.0,22889.0
2025-07-25,56.07,56.31,56.88,55.49,27735.0,27735.0
2025-07-28,56.55,56.19,57.84,56.0,30231.0,30231.0
2025-07-29,56.17,55.3,56.51,55.03,27945.0,27945.0
2025-07-30,55.02,54.7,55.6,54.4,23567.0,23567.0
2025-07-31,54.85,54.69,56.78,54.5,43417.0,43417.0
2025-08-01,55.0,56.19,56.2,54.86,32667.0,32667.0
2025-08-04,55.7,56.73,56.75,55.0,22085.0,22085.0
2025-08-05,56.73,56.66,56.99,55.93,20848.0,20848.0
2025-08-06,56.66,58.8,59.45,56.36,48668.0,48668.0
2025-08-07,58.8,59.75,61.11,58.62,60926.0,60926.0
2025-08-08,59.7,59.46,61.58,59.18,45523.0,45523.0
2025-08-11,59.28,59.2,60.18,58.92,23236.0,23236.0
2025-08-12,59.29,59.35,59.79,58.57,21912.0,21912.0
2025-08-13,59.29,63.84,64.0,59.0,67138.0,67138.0
2025-08-14,63.84,60.29,63.85,60.29,53692.0,53692.0
2025-08-15,62.35,61.81,63.0,59.65,62762.0,62762.0
2025-08-18,61.78,61.8,62.28,60.81,38658.0,38658.0
2025-08-19,62.6,61.0,62.89,60.77,42201.0,
2025-08-20,60.8,59.99,60.8,59.0,32909.0,
2025-08-21,60.06,58.62,60.56,58.59,33374.0,
2025-08-22,59.65,60.34,60.42,59.5,26022.0,
2025-08-25,59.77,59.09,60.49,59.02,33822.0,
2025-08-26,59.34,60.29,60.5,58.11,32158.0,
2025-08-27,59.64,59.64,59.64,59.64,5.877471754111438e-39,
2025-08-28,57.6,56.89,57.63,55.61,32392.0,
2025-08-29,56.86,56.98,57.8,56.46,20747.0,
2025-09-01,57.0,57.5,57.5,56.0,20580.0,
2025-09-02,57.31,55.45,57.39,54.83,27866.0,
2025-09-03,55.34,55.65,56.88,54.9,25122.0,
2025-09-04,55.5,54.29,56.14,53.37,25060.0,
2025-09-05,54.15,55.35,55.79,54.15,23097.0,
2025-09-08,55.26,56.08,56.19,55.2,18003.0,
2025-09-09,55.85,55.67,56.03,55.61,232.0,
2025-09-10,55.78,56.13,57.7,55.15,30316.0,
2025-09-11,55.78,56.69,56.8,55.13,25634.0,
2025-09-12,56.5,56.08,56.8,55.94,21128.0,
2025-09-15,55.76,55.5,56.37,55.45,15562.0,
2025-09-16,55.7,57.09,57.36,55.68,34201.0,
2025-09-17,57.09,57.09,57.09,57.09,5.877471754111438e-39,
2025-09-18,56.9,54.7,57.09,54.43,35070.0,
2025-09-19,55.0,53.99,55.15,53.65,18707.0,
2025-09-22,54.0,53.97,54.54,53.43,13532.0,
2025-09-23,54.05,53.46,54.48,52.58,17159.0,
2025-09-24,53.36,53.7,53.82,52.69,14456.0,
2025-09-25,53.63,53.01,53.99,52.74,16206.0,
2025-09-26,52.75,52.26,52.93,52.2,14013.0,
2025-09-29,52.21,52.58,52.87,51.81,13836.0,
2025-09-30,52.89,52.28,52.95,52.23,13888.0,
2025-10-09,52.45,52.42,52.58,51.89,12193.0,
2025-10-10,52.2,53.55,54.1,52.19,23643.0,
2025-10-13,52.21,52.07,52.27,51.1,18380.0,
2025-10-14,52.12,51.51,53.54,51.29,14777.0,
2025-10-15,51.49,51.59,52.2,50.88,10827.0,
2025-10-16,51.98,51.08,53.01,51.03,16533.0,
2025-10-17,50.99,49.36,51.16,49.3,17904.0,
2025-10-20,49.9,49.93,50.35,49.58,11117.0,
2025-10-21,49.93,50.0,50.15,49.66,9776.0,
2025-10-22,50.0,49.84,50.52,49.7,10613.0,
2025-10-23,49.95,50.96,51.75,49.71,19049.0,
2025-10-24,50.52,51.26,51.48,50.5,16984.0,
2025-10-27,50.25,51.67,52.06,50.17,21771.0,
2025-10-28,51.67,52.19,52.86,51.36,18780.0,
2025-10-29,52.18,51.54,52.34,50.9,16941.0,
2025-10-30,51.55,50.61,51.61,50.61,11968.0,
2025-10-31,50.75,50.19,50.8,50.02,18290.0,
2025-11-03,50.34,49.63,50.67,49.16,17668.0,
2025-11-04,49.65,48.97,49.8,48.78,14985.0,
2025-11-05,48.96,49.8,49.97,48.52,18209.0,
2025-11-06,49.81,51.01,53.41,49.53,41070.0,
2025-11-07,49.98,52.38,53.85,49.98,55417.0,
2025-11-10,52.3,51.41,52.35,51.17,28286.0,
2025-11-11,51.5,51.33,51.66,50.68,20515.0,
2025-11-12,51.33,51.4,52.12,50.87,16389.0,
2025-11-13,51.45,51.8,52.07,51.06,17977.0,
2025-11-14,51.5,51.2,51.99,51.2,14246.0,
2025-11-17,51.25,49.64,51.25,49.49,21705.0,
2025-11-18,49.49,48.94,49.63,48.65,13026.0,
2025-11-19,49.28,47.79,49.29,47.18,13368.0,
2025-11-20,48.05,47.18,48.2,47.1,8861.0,
2025-11-21,46.8,45.55,47.17,45.0,15999.0,
2025-11-24,45.99,46.17,46.48,45.36,8813.0,
2025-11-25,46.56,46.39,46.88,46.05,8328.0,
2025-11-26,46.5,45.92,46.55,45.78,8082.0,
2025-11-27,45.99,45.76,46.37,45.7,8742.0,
2025-11-28,45.96,46.06,46.1,45.2,8951.0,
2025-12-01,46.0,47.23,47.32,45.98,16960.0,
2025-12-02,47.29,46.61,47.44,46.58,8758.0,
2025-12-03,46.65,46.2,46.79,45.92,7092.0,
2025-12-04,46.2,46.48,46.63,45.9,9268.0,
2025-12-05,46.32,46.95,47.09,46.03,9724.0,
2025-12-08,47.12,46.92,47.2,46.85,8418.0,
2025-12-09,46.93,46.98,47.48,46.7,7416.0,
2025-12-10,46.98,46.76,46.99,46.51,6343.0,
2025-12-11,46.9,47.51,48.52,46.66,18962.0,
2025-12-12,47.99,49.18,49.72,47.6,30142.0,
2025-12-15,48.47,48.35,49.7,48.15,15183.0,
2025-12-16,48.14,48.2,48.98,47.64,11498.0,
2025-12-17,48.0,47.66,48.16,46.62,14932.0,
2025-12-18,47.4,47.46,48.32,47.31,8986.0,
2025-12-19,47.55,47.64,48.31,47.51,6673.0,
2025-12-22,47.77,48.38,48.69,47.6,9435.0,
2025-12-23,48.3,48.1,48.54,47.8,10059.0,
2025-12-24,48.11,47.95,48.29,47.75,8412.0,
2025-12-25,48.25,47.84,48.25,47.74,9278.0,
2025-12-26,46.8,48.32,48.7,46.5,29760.0,
2025-12-29,48.2,48.88,49.05,48.02,22345.0,
2025-12-30,49.08,51.17,51.8,48.4,54500.0,
2025-12-31,51.47,51.7,53.18,50.5,39029.0,
2026-01-05,51.29,53.23,53.7,50.6,46353.0,
2026-01-06,53.0,51.85,53.23,51.51,36143.0,
2026-01-07,51.88,52.73,52.97,51.41,18417.0,
2026-01-08,53.01,52.6,53.48,52.57,23656.0,
2026-01-09,52.61,52.91,53.31,52.53,6321.0,
2026-01-12,52.76,51.72,52.88,51.61,6590.0,
2026-01-13,53.33,53.11,53.84,52.5,9126.0,
2026-01-14,51.51,52.98,53.97,51.3,37582.0,
2026-01-15,52.32,53.67,54.28,52.08,26488.0,
2026-01-16,54.79,54.05,54.8,53.85,13319.0,
2026-01-19,54.52,53.36,54.8,53.2,25805.0,
2026-01-20,53.45,52.45,54.07,52.0,19039.0,
2026-01-21,52.4,53.62,53.89,52.25,16264.0,
2026-01-22,53.79,53.02,53.8,52.87,16987.0,
2026-01-23,53.16,53.82,53.93,52.81,17889.0,
