date,open,close,high,low,volume,volume.1
2025-08-04,65.29,67.36,67.99,64.91,45079.0,45079.0
2025-08-05,67.03,66.64,67.36,65.84,22217.0,22217.0
2025-08-06,67.05,68.79,70.0,66.33,39636.0,39636.0
2025-08-07,68.36,68.0,68.88,67.35,19689.0,19689.0
2025-08-08,68.99,65.75,68.99,65.66,28778.0,28778.0
2025-08-11,65.4,67.89,68.38,65.2,27791.0,27791.0
2025-08-12,67.95,68.41,68.55,67.4,17100.0,17100.0
2025-08-13,68.69,70.42,70.61,68.0,33430.0,33430.0
2025-08-14,70.45,67.92,70.78,67.71,24223.0,24223.0
2025-08-15,67.92,68.47,69.3,67.59,19683.0,19683.0
2025-08-18,68.41,76.5,78.54,68.41,57398.0,57398.0
2025-08-19,76.8,76.27,77.15,75.3,30573.0,
2025-08-20,76.0,77.35,77.5,74.0,31538.0,
2025-08-21,77.86,76.0,78.14,75.75,20604.0,
2025-08-22,76.01,78.48,81.72,75.76,39225.0,
2025-08-25,78.52,78.38,82.95,77.83,36191.0,
2025-08-26,79.52,80.41,80.9,76.61,32960.0,
2025-08-27,81.0,81.0,81.0,81.0,162.0,
2025-08-28,76.41,78.28,78.34,73.67,40161.0,
2025-08-29,78.29,77.42,79.0,76.66,27643.0,
2025-09-01,76.91,76.65,77.18,73.7,49334.0,
2025-09-02,76.19,73.94,77.36,73.9,33612.0,
2025-09-03,74.72,72.31,75.09,72.06,20894.0,
2025-09-04,72.06,68.55,73.3,67.02,41110.0,
2025-09-05,68.2,69.85,69.85,67.56,19607.0,
2025-09-08,69.96,72.54,72.68,69.44,30704.0,
2025-09-09,72.33,72.28,72.33,70.74,1690.0,
2025-09-10,70.0,69.78,71.67,69.58,17880.0,
2025-09-11,70.0,71.67,71.9,69.07,26923.0,
2025-09-12,72.0,70.38,72.0,70.33,23582.0,
2025-09-15,71.02,69.52,71.59,69.5,27838.0,
2025-09-16,69.86,70.24,70.47,69.09,20423.0,
2025-09-17,70.24,70.24,70.24,70.24,5.877471754111438e-39,
2025-09-18,71.7,70.37,73.88,69.7,42283.0,
2025-09-19,70.7,69.45,71.78,69.08,29688.0,
2025-09-22,69.82,70.5,70.79,69.15,23539.0,
2025-09-23,70.52,70.5,72.04,68.02,40861.0,
2025-09-24,69.85,73.1,73.33,69.8,39304.0,
2025-09-25,73.3,75.32,76.5,72.52,43875.0,
2025-09-26,74.22,75.38,76.4,74.22,35398.0,
2025-09-29,75.3,74.49,75.38,73.8,23406.0,
2025-09-30,76.0,75.95,77.22,74.96,33731.0,
2025-10-09,76.4,91.14,91.14,75.64,107987.0,
2025-10-10,91.28,88.5,92.6,86.9,86366.0,
2025-10-13,99.0,87.15,101.13,86.39,135961.0,
2025-10-14,87.15,82.25,88.5,81.06,93325.0,
2025-10-15,81.75,82.81,87.35,79.8,75027.0,
2025-10-16,81.21,79.28,82.0,78.89,58818.0,
2025-10-17,78.87,77.77,79.94,76.92,46484.0,
2025-10-20,79.0,76.95,79.03,76.5,39796.0,
2025-10-21,76.96,78.25,78.76,76.3,31323.0,
2025-10-22,78.91,77.58,78.91,77.0,22782.0,
2025-10-23,79.9,79.78,81.04,77.2,51431.0,
2025-10-24,79.71,79.16,79.91,78.38,38178.0,
2025-10-27,78.0,77.59,78.17,75.58,60411.0,
2025-10-28,77.01,78.0,81.1,76.75,48754.0,
2025-10-29,77.99,77.3,77.99,76.02,38244.0,
2025-10-30,77.01,76.2,79.49,76.15,46496.0,
2025-10-31,76.09,80.6,81.5,75.85,77708.0,
2025-11-03,80.6,81.82,83.22,80.6,63353.0,
2025-11-04,81.0,79.31,81.23,78.5,32540.0,
2025-11-05,78.44,77.98,79.14,76.44,31511.0,
2025-11-06,77.69,78.05,78.37,76.88,22705.0,
2025-11-07,78.1,78.5,79.6,76.51,27584.0,
2025-11-10,78.25,78.51,79.48,76.87,22960.0,
2025-11-11,78.52,75.95,79.67,75.9,29021.0,
2025-11-12,75.69,73.05,75.69,72.72,28387.0,
2025-11-13,73.1,73.8,74.18,72.51,18341.0,
2025-11-14,73.65,72.0,73.65,72.0,19656.0,
2025-11-17,71.69,73.29,73.68,71.33,20075.0,
2025-11-18,73.29,73.86,75.18,72.69,20045.0,
2025-11-19,73.93,72.37,74.6,72.02,18103.0,
2025-11-20,72.37,70.65,73.19,70.65,15593.0,
2025-11-21,70.4,70.8,72.09,70.1,23123.0,
2025-11-24,71.01,74.21,74.98,70.1,24513.0,
2025-11-25,74.2,73.04,75.1,73.0,19406.0,
2025-11-26,72.82,72.0,73.43,71.8,14175.0,
2025-11-27,71.74,70.69,72.32,70.67,14828.0,
2025-11-28,70.49,71.16,71.6,70.49,12227.0,
2025-12-01,71.0,72.57,73.25,70.51,18146.0,
2025-12-02,72.7,71.49,72.73,71.33,8835.0,
2025-12-03,71.44,69.2,71.78,68.64,20064.0,
2025-12-04,68.81,69.3,69.5,68.2,9115.0,
2025-12-05,69.35,70.04,70.34,68.5,11724.0,
2025-12-08,69.8,69.95,70.81,69.5,16710.0,
2025-12-09,70.0,69.09,70.41,68.99,11672.0,
2025-12-10,68.66,68.7,69.15,68.3,11932.0,
2025-12-11,68.7,67.43,68.8,67.32,17026.0,
2025-12-12,67.41,68.4,68.55,67.12,13168.0,
2025-12-15,67.17,67.1,68.19,67.1,9350.0,
2025-12-16,67.01,66.08,67.58,65.8,13716.0,
2025-12-17,66.1,67.35,67.46,65.56,11273.0,
2025-12-18,66.5,66.82,67.68,66.5,9258.0,
2025-12-19,67.03,66.63,67.72,66.6,11833.0,
2025-12-22,66.6,66.14,66.82,65.63,21144.0,
2025-12-23,66.23,66.05,67.08,65.82,14818.0,
2025-12-24,65.8,66.81,66.88,65.76,10768.0,
2025-12-25,66.81,67.55,67.75,66.33,14771.0,
2025-12-26,67.22,67.05,68.15,66.91,13083.0,
2025-12-29,66.95,67.08,68.15,66.7,16070.0,
2025-12-30,66.87,66.67,67.58,66.61,11813.0,
2025-12-31,66.75,68.11,68.5,66.61,19494.0,
2026-01-05,68.41,69.85,69.88,68.09,26717.0,
2026-01-06,69.85,69.85,70.31,69.1,20723.0,
2026-01-07,69.93,70.3,70.69,69.01,12138.0,
2026-01-08,72.5,71.25,73.77,71.13,40032.0,
2026-01-09,71.73,73.85,74.78,71.3,16990.0,
2026-01-12,74.91,75.05,75.98,74.0,13299.0,
2026-01-13,82.13,82.01,82.51,78.15,31864.0,
2026-01-14,81.5,78.98,83.59,77.31,59965.0,
2026-01-15,78.04,76.59,78.57,76.03,28216.0,
2026-01-16,77.35,77.75,78.48,77.05,14678.0,
2026-01-19,77.0,75.52,77.53,75.33,26864.0,
2026-01-20,75.78,73.86,76.2,73.0,26489.0,
2026-01-21,73.09,74.71,76.2,73.09,21607.0,
2026-01-22,75.29,74.39,75.91,74.01,20055.0,
2026-01-23,74.52,75.22,75.88,74.33,20172.0,
