date,open,close,high,low,volume,volume.1
2025-04-17,25.4,25.7,26.8,25.4,19301.0,19301.0
2025-04-18,25.58,25.16,25.69,24.85,13247.0,13247.0
2025-04-21,25.29,26.73,28.45,25.16,37692.0,37692.0
2025-04-22,27.99,26.82,28.03,26.18,34066.0,34066.0
2025-04-23,26.7,25.9,26.81,25.9,20199.0,20199.0
2025-04-24,25.74,25.72,26.15,25.51,11420.0,11420.0
2025-04-25,25.64,25.66,26.05,25.63,7849.0,7849.0
2025-04-28,26.17,25.74,26.35,25.45,11560.0,11560.0
2025-04-29,25.91,26.31,26.44,25.83,13139.0,13139.0
2025-04-30,26.3,26.06,26.8,26.06,9467.0,9467.0
2025-05-06,26.14,26.99,26.99,26.14,11386.0,11386.0
2025-05-07,27.21,26.95,27.49,26.77,10728.0,10728.0
2025-05-08,26.86,27.68,28.45,26.79,25052.0,25052.0
2025-05-09,28.02,27.66,28.23,27.61,16385.0,16385.0
2025-05-12,27.98,27.56,27.98,27.38,12603.0,12603.0
2025-05-13,27.9,27.69,28.16,27.47,11029.0,11029.0
2025-05-14,27.62,27.85,27.94,27.38,8878.0,8878.0
2025-05-15,27.84,27.79,27.89,27.33,8505.0,8505.0
2025-05-16,27.75,27.92,28.29,27.61,9395.0,9395.0
2025-05-19,28.01,28.15,28.38,27.62,11365.0,11365.0
2025-05-20,28.15,29.0,29.3,28.06,27881.0,27881.0
2025-05-21,29.0,31.25,32.1,28.67,55183.0,55183.0
2025-05-22,30.6,29.7,30.84,29.6,42680.0,42680.0
2025-05-23,29.77,28.78,29.98,28.74,23396.0,23396.0
2025-05-26,28.69,29.73,30.57,28.69,32229.0,32229.0
2025-05-27,29.7,30.2,30.82,29.5,34005.0,34005.0
2025-05-28,29.96,30.83,31.71,29.63,45924.0,45924.0
2025-05-29,30.4,29.44,30.4,29.25,32751.0,32751.0
2025-05-30,29.44,29.01,29.59,28.9,17185.0,17185.0
2025-06-03,29.3,30.22,30.47,29.18,31343.0,31343.0
2025-06-04,30.05,34.15,34.24,29.8,73250.0,73250.0
2025-06-05,33.81,31.8,34.14,31.68,70280.0,70280.0
2025-06-06,31.74,29.52,31.93,29.51,55259.0,55259.0
2025-06-09,29.52,30.33,30.41,28.8,37534.0,37534.0
2025-06-10,30.37,29.78,30.37,29.01,32211.0,32211.0
2025-06-11,29.91,30.18,30.98,29.66,29074.0,29074.0
2025-06-12,30.13,31.11,31.42,30.07,43932.0,43932.0
2025-06-13,31.33,31.12,33.06,31.03,55666.0,55666.0
2025-06-16,31.02,31.47,32.0,30.28,41965.0,41965.0
2025-06-17,31.41,30.59,31.84,30.43,27014.0,27014.0
2025-06-18,30.51,30.21,30.6,29.93,16764.0,16764.0
2025-06-19,30.21,29.43,30.46,29.35,13817.0,13817.0
2025-06-20,29.56,28.76,29.6,28.7,11885.0,11885.0
2025-06-23,28.72,29.26,29.46,28.53,14207.0,14207.0
2025-06-24,29.41,29.46,29.91,29.29,15431.0,15431.0
2025-06-25,29.46,29.56,29.69,29.18,12518.0,12518.0
2025-06-26,29.56,29.15,29.56,28.96,11861.0,11861.0
2025-06-27,28.78,28.85,29.1,28.61,10397.0,10397.0
2025-06-30,29.05,29.6,29.75,28.88,14090.0,14090.0
2025-07-01,29.9,30.18,30.47,29.67,16230.0,16230.0
2025-07-02,30.18,29.61,30.2,29.42,12590.0,12590.0
2025-07-03,29.46,29.39,30.07,29.3,12103.0,12103.0
2025-07-04,29.39,29.26,29.7,28.69,14787.0,14787.0
2025-07-07,29.26,29.65,29.89,29.26,11444.0,11444.0
2025-07-08,29.51,29.84,29.95,29.51,9318.0,9318.0
2025-07-09,29.63,29.49,29.9,29.45,10887.0,10887.0
2025-07-10,29.48,28.99,29.51,28.9,9655.0,9655.0
2025-07-11,29.04,28.96,29.24,28.85,8925.0,8925.0
2025-07-14,29.0,29.39,29.74,28.93,12345.0,12345.0
2025-07-15,29.29,28.5,29.33,28.1,23164.0,23164.0
2025-07-16,28.5,28.57,28.88,28.5,12301.0,12301.0
2025-07-17,28.53,28.34,28.72,28.24,12559.0,12559.0
2025-07-18,28.34,28.46,28.68,28.22,8596.0,8596.0
2025-07-21,28.54,28.75,28.86,28.31,11214.0,11214.0
2025-07-22,28.9,28.71,29.29,28.61,10465.0,10465.0
2025-07-23,28.71,28.46,28.96,28.46,11000.0,11000.0
2025-07-24,28.46,28.72,28.9,28.46,10963.0,10963.0
2025-07-25,28.73,28.91,29.0,28.6,10280.0,10280.0
2025-07-28,28.91,28.74,29.05,28.68,8922.0,8922.0
2025-07-29,28.68,27.87,28.88,27.66,23200.0,23200.0
2025-07-30,27.87,27.81,28.26,27.61,17496.0,17496.0
2025-07-31,27.72,27.45,27.88,27.38,9971.0,9971.0
2025-08-01,27.47,27.59,27.6,27.3,9537.0,9537.0
2025-08-04,27.43,28.2,28.2,27.43,14102.0,14102.0
2025-08-05,28.23,28.06,28.52,27.97,12346.0,12346.0
2025-08-06,28.09,28.45,28.48,27.95,11706.0,11706.0
2025-08-07,28.46,29.34,30.1,28.46,32400.0,32400.0
2025-08-08,29.48,29.3,29.49,28.98,19743.0,19743.0
2025-08-11,29.24,29.55,29.78,29.02,14890.0,14890.0
2025-08-12,29.55,29.37,29.76,29.3,9719.0,9719.0
2025-08-13,29.38,29.24,29.58,29.07,12935.0,12935.0
2025-08-14,29.26,28.83,29.56,28.78,14751.0,14751.0
2025-08-15,28.8,28.88,29.08,28.71,13328.0,13328.0
2025-08-18,29.0,29.35,29.66,29.0,14330.0,14330.0
2025-08-19,29.38,29.37,29.6,29.09,13475.0,
2025-08-20,29.37,29.93,29.94,29.23,21752.0,
2025-08-21,29.94,29.9,30.55,29.78,14629.0,
2025-08-22,30.05,29.94,30.19,29.8,8585.0,
2025-08-25,30.07,30.23,30.4,29.88,10737.0,
2025-08-26,30.23,30.59,30.77,30.1,11193.0,
2025-08-27,30.51,30.51,30.51,30.51,5.877471754111438e-39,
2025-08-28,29.41,29.27,30.07,28.5,20719.0,
2025-08-29,30.56,35.12,35.12,30.56,55095.0,
2025-09-01,35.12,37.19,38.62,34.5,123301.0,
2025-09-02,36.84,35.81,37.46,35.72,70120.0,
2025-09-03,36.18,37.8,40.78,35.66,98542.0,
2025-09-04,37.09,35.68,37.5,34.88,75595.0,
2025-09-05,35.99,36.31,36.6,34.62,44581.0,
2025-09-08,37.35,37.34,38.1,36.71,65615.0,
2025-09-09,38.0,39.71,39.9,37.67,7464.0,
2025-09-10,37.21,38.11,38.89,36.28,72344.0,
2025-09-11,38.43,37.29,38.63,36.91,51452.0,
2025-09-12,37.33,37.45,38.3,36.8,47725.0,
2025-09-15,37.02,36.54,37.44,36.52,38081.0,
2025-09-16,37.32,36.45,37.6,35.75,31123.0,
2025-09-17,36.45,36.45,36.45,36.45,5.877471754111438e-39,
2025-09-18,35.85,34.96,35.92,34.65,28945.0,
2025-09-19,34.83,34.81,35.3,34.38,23646.0,
2025-09-22,34.73,34.27,35.11,33.89,24639.0,
2025-09-23,34.3,33.61,34.78,33.1,23995.0,
2025-09-24,33.5,34.24,34.3,33.19,19713.0,
2025-09-25,34.18,33.94,34.34,33.81,15049.0,
2025-09-26,33.9,33.57,34.03,33.36,14128.0,
2025-09-29,34.12,33.88,34.12,33.06,16692.0,
2025-09-30,33.88,33.86,34.15,33.68,17939.0,
2025-10-09,34.52,33.8,35.17,33.61,27036.0,
2025-10-10,33.42,33.15,33.73,33.08,20391.0,
2025-10-13,32.5,32.78,33.07,32.02,18585.0,
2025-10-14,32.99,32.88,33.52,32.67,22726.0,
2025-10-15,32.69,32.91,33.15,32.42,17229.0,
2025-10-16,32.91,32.63,34.08,32.55,21893.0,
2025-10-17,32.94,32.36,33.45,32.33,19830.0,
2025-10-20,32.45,32.63,32.69,32.0,20721.0,
2025-10-21,32.58,32.97,33.1,32.26,14803.0,
2025-10-22,32.74,32.47,32.8,32.32,13343.0,
2025-10-23,32.37,32.68,32.74,32.11,12448.0,
2025-10-24,32.52,32.67,32.95,32.52,10638.0,
2025-10-27,32.69,33.12,33.12,32.61,15950.0,
2025-10-28,33.0,32.59,33.03,32.5,14691.0,
2025-10-29,32.45,32.73,32.74,32.03,13741.0,
2025-10-30,33.26,31.93,33.6,31.93,24644.0,
2025-10-31,32.07,32.51,32.75,31.9,17980.0,
2025-11-03,32.97,31.63,32.97,31.25,26568.0,
2025-11-04,31.58,31.05,31.7,30.78,23473.0,
2025-11-05,30.82,31.21,31.29,30.78,14109.0,
2025-11-06,31.28,31.12,31.29,30.95,10716.0,
2025-11-07,31.13,31.42,31.94,31.01,18047.0,
2025-11-10,31.47,31.87,31.95,31.0,23042.0,
2025-11-11,31.76,31.91,32.07,31.68,14517.0,
2025-11-12,31.89,31.72,31.98,31.62,8418.0,
2025-11-13,31.75,31.67,31.84,31.46,10251.0,
2025-11-14,31.59,31.64,32.18,31.51,14617.0,
2025-11-17,31.66,31.48,31.76,31.27,9635.0,
2025-11-18,31.4,31.56,31.64,31.12,13911.0,
2025-11-19,31.55,31.76,31.88,31.34,13750.0,
2025-11-20,31.75,31.15,31.82,31.08,11665.0,
2025-11-21,30.98,30.04,31.52,30.04,15923.0,
2025-11-24,30.34,30.27,30.65,30.25,13891.0,
2025-11-25,30.31,30.43,30.96,30.13,14577.0,
2025-11-26,30.3,30.25,30.7,30.21,6871.0,
2025-11-27,30.22,30.27,30.58,30.13,8017.0,
2025-11-28,30.27,30.59,30.62,30.06,11044.0,
2025-12-01,30.59,30.49,30.95,30.3,10114.0,
2025-12-02,30.46,29.79,30.7,29.75,11848.0,
2025-12-03,29.79,29.65,29.96,29.46,10375.0,
2025-12-04,29.65,29.2,29.79,29.1,8287.0,
2025-12-05,29.31,29.59,29.64,29.02,8490.0,
2025-12-08,29.73,29.36,29.73,29.25,10784.0,
2025-12-09,29.29,28.89,29.32,28.86,9285.0,
2025-12-10,29.13,28.93,29.15,28.82,8508.0,
2025-12-11,28.93,28.65,29.07,28.65,10041.0,
2025-12-12,28.58,28.56,28.92,28.5,9719.0,
2025-12-15,28.58,28.6,28.93,28.51,9216.0,
2025-12-16,28.6,28.18,28.8,28.15,10692.0,
2025-12-17,28.13,28.48,28.66,28.11,10824.0,
2025-12-18,28.43,28.99,29.92,28.34,20857.0,
2025-12-19,28.76,28.97,29.4,28.5,17114.0,
2025-12-22,28.94,29.08,29.28,28.81,11251.0,
2025-12-23,29.08,29.16,29.33,28.97,12362.0,
2025-12-24,29.09,28.91,29.18,28.71,11627.0,
2025-12-25,28.88,29.11,29.2,28.88,9251.0,
2025-12-26,29.11,29.16,29.43,29.11,10751.0,
2025-12-29,29.38,29.03,29.38,28.9,10433.0,
2025-12-30,29.08,29.2,29.59,28.8,14815.0,
2025-12-31,29.24,28.87,29.49,28.8,13047.0,
2026-01-05,28.9,29.65,29.75,28.62,17437.0,
2026-01-06,29.7,29.81,30.08,29.51,17191.0,
2026-01-07,29.8,29.65,29.88,29.5,6503.0,
2026-01-08,29.5,29.62,29.78,29.47,8993.0,
2026-01-09,29.85,29.64,29.86,29.63,3214.0,
2026-01-12,29.87,29.94,30.18,29.87,3694.0,
2026-01-13,30.57,30.79,31.05,30.4,10731.0,
2026-01-14,30.32,30.78,31.37,30.29,24728.0,
2026-01-15,30.79,30.94,31.28,30.5,14474.0,
2026-01-16,31.06,30.6,31.1,30.58,6469.0,
2026-01-19,30.68,30.84,31.0,30.4,13251.0,
2026-01-20,30.84,31.16,31.3,30.66,17266.0,
2026-01-21,31.16,31.66,31.85,31.01,20773.0,
2026-01-22,31.64,31.39,31.65,31.13,14664.0,
2026-01-23,31.39,32.22,32.66,31.39,27076.0,
