date,open,close,high,low,volume,volume.1
2025-12-16,60.28,62.68,65.66,59.7,51943.0,
2025-12-17,62.61,60.63,64.0,60.3,36160.0,
2025-12-18,60.03,60.04,62.38,58.68,31273.0,
2025-12-19,61.03,58.68,61.8,57.93,22971.0,
2025-12-22,58.64,64.55,64.55,58.61,27066.0,
2025-12-23,67.5,71.01,71.01,66.6,13753.0,
2025-12-24,78.11,78.11,78.11,75.0,37307.0,
2025-12-25,79.99,85.92,85.92,77.89,72265.0,
2025-12-26,85.06,83.0,92.99,79.25,96822.0,
2025-12-29,80.44,74.7,80.64,74.7,39752.0,
2025-12-30,73.5,70.16,75.7,70.0,69309.0,
2025-12-31,71.49,68.6,71.6,68.5,45632.0,
2026-01-05,71.0,75.46,75.46,70.88,38407.0,
2026-01-06,76.44,81.97,82.88,76.0,103028.0,
2026-01-07,79.81,81.43,85.7,79.0,54291.0,
2026-01-08,79.79,77.6,80.4,76.55,48518.0,
2026-01-09,77.0,75.93,77.36,75.09,15215.0,
2026-01-12,77.0,74.7,77.0,74.04,11609.0,
2026-01-13,74.23,74.94,77.38,73.33,28423.0,
2026-01-14,72.25,79.48,79.48,71.75,59302.0,
2026-01-15,80.36,81.05,86.25,80.33,60001.0,
2026-01-16,84.0,91.15,91.15,83.01,27451.0,
2026-01-19,97.0,86.67,98.02,82.38,103377.0,
2026-01-20,88.0,92.8,95.0,86.0,83150.0,
2026-01-21,88.74,87.95,93.98,87.5,83974.0,
2026-01-22,87.43,87.0,90.6,84.49,55827.0,
2026-01-23,87.0,93.5,94.39,84.66,67424.0,
