date,open,close,high,low,volume,volume.1
2025-01-02,61.87,58.91,61.87,58.06,17245.0,17245.0
2025-01-03,59.01,56.04,59.85,55.72,18395.0,18395.0
2025-01-06,56.35,56.6,57.78,54.03,12122.0,12122.0
2025-01-07,57.22,58.55,58.78,56.6,14683.0,14683.0
2025-01-08,57.8,58.15,59.0,55.8,14971.0,14971.0
2025-01-09,59.65,58.3,60.85,58.08,20060.0,20060.0
2025-01-10,57.99,61.08,64.0,57.99,38074.0,38074.0
2025-01-13,59.16,65.23,67.0,58.68,46838.0,46838.0
2025-01-14,63.33,66.29,67.34,63.25,39459.0,39459.0
2025-01-15,65.0,66.6,67.36,64.1,27837.0,27837.0
2025-01-16,68.0,66.9,68.92,65.61,27062.0,27062.0
2025-01-17,66.59,65.69,67.5,64.0,19500.0,19500.0
2025-01-20,65.69,63.73,66.3,63.32,19061.0,19061.0
2025-01-21,63.89,65.0,65.05,62.9,18185.0,18185.0
2025-01-22,64.64,61.97,64.65,61.2,18007.0,18007.0
2025-01-23,62.73,65.01,66.7,62.18,31527.0,31527.0
2025-01-24,64.58,64.58,65.96,63.71,19340.0,19340.0
2025-01-27,65.0,61.34,65.09,61.23,15946.0,15946.0
2025-02-05,62.09,64.8,66.46,62.01,23142.0,23142.0
2025-02-06,65.88,72.02,73.8,65.48,42925.0,42925.0
2025-02-07,71.7,71.72,73.54,70.5,40864.0,40864.0
2025-02-10,71.72,74.64,74.7,70.1,32409.0,32409.0
2025-02-11,78.14,83.4,86.0,73.01,81157.0,81157.0
2025-02-12,83.63,80.96,83.63,77.76,54448.0,54448.0
2025-02-13,79.1,76.75,79.5,75.82,34593.0,34593.0
2025-02-14,75.83,74.4,76.5,73.8,30063.0,30063.0
2025-02-17,74.11,76.86,78.34,73.61,31384.0,31384.0
2025-02-18,75.06,72.48,77.0,72.1,23776.0,23776.0
2025-02-19,72.48,74.96,76.27,71.7,22287.0,22287.0
2025-02-20,75.5,75.98,76.85,74.3,25284.0,25284.0
2025-02-21,75.99,76.42,78.0,74.51,25422.0,25422.0
2025-02-24,76.0,79.46,81.49,75.81,33749.0,33749.0
2025-02-25,77.98,90.01,94.78,76.9,69715.0,69715.0
2025-02-26,91.9,92.6,94.76,87.5,46080.0,46080.0
2025-02-27,92.6,86.01,93.39,84.02,29785.0,29785.0
2025-02-28,85.2,79.34,85.2,79.09,23381.0,23381.0
2025-03-03,79.49,89.03,91.82,77.12,41558.0,41558.0
2025-03-04,86.44,87.35,89.5,83.8,32739.0,32739.0
2025-03-05,86.14,84.8,88.51,83.09,19145.0,19145.0
2025-03-06,86.0,90.99,92.0,85.05,35672.0,35672.0
2025-03-07,90.65,97.4,98.98,88.53,47282.0,47282.0
2025-03-10,101.66,96.99,106.9,95.37,45662.0,45662.0
2025-03-11,93.0,97.71,102.02,92.3,25047.0,25047.0
2025-03-12,97.8,95.9,99.5,95.0,19521.0,19521.0
2025-03-13,94.88,88.05,95.99,87.88,24200.0,24200.0
2025-03-14,88.06,89.72,90.62,86.66,16527.0,16527.0
2025-03-17,90.12,90.82,91.73,88.23,13584.0,13584.0
2025-03-18,90.84,90.18,93.3,89.77,13176.0,13176.0
2025-03-19,89.97,88.44,92.88,87.81,15897.0,15897.0
2025-03-20,88.02,84.9,88.2,84.58,17487.0,17487.0
2025-03-21,84.11,83.48,85.5,82.27,13093.0,13093.0
2025-03-24,84.38,87.49,89.1,83.38,20221.0,20221.0
2025-03-25,87.0,85.45,88.3,85.0,11268.0,11268.0
2025-03-26,85.0,82.95,87.76,82.5,11414.0,11414.0
2025-03-27,82.4,87.05,89.37,80.39,22081.0,22081.0
2025-03-28,86.5,84.3,88.8,84.15,10539.0,10539.0
2025-03-31,82.66,82.7,83.44,79.5,10890.0,10890.0
2025-04-01,84.59,88.6,91.99,82.4,20454.0,20454.0
2025-04-02,88.6,88.36,89.49,86.1,16390.0,16390.0
2025-04-03,86.57,90.9,91.98,86.4,20435.0,20435.0
2025-04-07,85.0,91.34,93.7,83.12,23294.0,23294.0
2025-04-08,90.0,94.0,95.59,87.02,19757.0,19757.0
2025-04-09,89.01,98.49,99.86,81.0,24614.0,24614.0
2025-04-10,96.17,96.3,101.09,95.28,21123.0,21123.0
2025-04-11,93.7,95.24,100.99,93.7,17598.0,17598.0
2025-04-14,96.78,114.29,114.29,96.78,24532.0,24532.0
2025-04-15,116.0,108.6,117.0,107.25,30047.0,30047.0
2025-04-16,109.67,125.05,125.05,108.69,36101.0,36101.0
2025-04-17,121.11,128.0,135.65,119.01,38684.0,38684.0
2025-04-18,126.0,122.1,126.11,119.33,25207.0,25207.0
2025-04-21,117.18,116.71,120.59,112.23,27502.0,27502.0
2025-04-22,116.99,119.0,121.6,113.55,23384.0,23384.0
2025-04-23,117.0,109.94,117.0,109.2,31170.0,31170.0
2025-04-24,108.88,107.29,111.88,105.53,25549.0,25549.0
2025-04-25,107.5,119.08,123.64,104.26,39623.0,39623.0
2025-04-28,118.5,117.27,120.82,116.45,20203.0,20203.0
2025-04-29,118.41,124.05,124.54,112.3,26958.0,26958.0
2025-04-30,123.5,124.9,132.07,121.44,30915.0,30915.0
2025-05-06,126.91,123.98,126.95,120.82,17955.0,17955.0
2025-05-07,130.56,129.25,143.96,127.24,30112.0,30112.0
2025-05-08,130.2,132.01,133.0,121.5,29334.0,29334.0
2025-05-09,130.0,122.99,130.0,122.98,20777.0,20777.0
2025-05-12,122.69,121.09,124.0,119.02,18097.0,18097.0
2025-05-13,121.75,121.9,125.2,119.93,16722.0,16722.0
2025-05-14,120.5,116.3,122.47,116.12,20114.0,20114.0
2025-05-15,115.0,113.44,118.47,113.13,16397.0,16397.0
2025-05-16,112.15,116.32,117.5,112.15,16668.0,16668.0
2025-05-19,116.31,117.5,119.8,114.41,14950.0,14950.0
2025-05-20,116.88,116.53,118.2,115.2,8975.0,8975.0
2025-05-21,116.6,109.8,116.6,109.0,18783.0,18783.0
2025-05-22,109.0,110.2,111.02,109.0,8134.0,8134.0
2025-05-23,109.0,108.59,110.78,107.33,8862.0,8862.0
2025-05-26,111.0,109.75,112.82,108.58,14774.0,14774.0
2025-05-27,109.29,105.55,109.83,105.02,13252.0,13252.0
2025-05-28,105.0,101.01,106.69,101.01,14870.0,14870.0
2025-05-29,100.32,104.1,106.15,100.32,16135.0,16135.0
2025-05-30,103.42,100.92,104.8,100.26,8815.0,8815.0
2025-06-03,101.0,102.97,103.5,99.99,8025.0,8025.0
2025-06-04,102.56,103.42,106.35,102.15,11106.0,11106.0
2025-06-05,103.47,108.5,110.18,101.92,46779.0,46779.0
2025-06-06,109.02,99.87,111.57,99.33,35672.0,35672.0
2025-06-09,95.01,99.02,100.01,95.01,25870.0,25870.0
2025-06-10,99.05,102.0,105.98,98.05,36748.0,36748.0
2025-06-11,101.22,100.08,102.0,99.0,16352.0,16352.0
2025-06-12,100.42,102.1,102.87,99.0,17784.0,17784.0
2025-06-13,101.09,95.95,102.48,95.09,20961.0,20961.0
2025-06-16,96.83,101.99,105.0,96.0,28414.0,28414.0
2025-06-17,102.02,103.05,105.55,102.02,22053.0,22053.0
2025-06-18,102.0,102.42,105.5,101.3,14758.0,14758.0
2025-06-19,101.99,103.8,106.88,101.2,25341.0,25341.0
2025-06-20,105.0,107.86,110.0,104.05,34517.0,34517.0
2025-06-23,105.9,114.05,120.0,105.8,45096.0,45096.0
2025-06-24,115.0,113.26,117.95,112.0,34524.0,34524.0
2025-06-25,112.92,118.2,119.0,111.6,38723.0,38723.0
2025-06-26,116.7,116.5,122.22,115.0,27024.0,27024.0
2025-06-27,115.0,117.5,117.88,110.97,25944.0,25944.0
2025-06-30,123.0,119.21,125.0,118.29,27284.0,27284.0
2025-07-01,119.25,122.1,128.96,119.0,35619.0,35619.0
2025-07-02,119.5,114.1,121.99,113.29,32664.0,32664.0
2025-07-03,113.18,114.82,115.84,112.52,22055.0,22055.0
2025-07-04,113.93,114.21,120.88,109.0,36123.0,36123.0
2025-07-07,112.79,115.45,117.99,112.79,30589.0,30589.0
2025-07-08,115.68,114.4,118.1,113.88,29936.0,29936.0
2025-07-09,116.5,117.58,121.39,115.11,37358.0,37358.0
2025-07-10,116.5,113.6,117.2,112.86,23625.0,23625.0
2025-07-11,115.13,124.87,127.99,113.62,52886.0,52886.0
2025-07-14,125.0,121.73,125.46,120.31,33429.0,33429.0
2025-07-15,121.0,121.73,122.98,117.77,30541.0,30541.0
2025-07-16,124.97,123.23,124.98,120.8,24386.0,24386.0
2025-07-17,119.49,127.0,130.35,118.91,46239.0,46239.0
2025-07-18,126.0,136.0,138.86,124.0,36315.0,36315.0
2025-07-21,133.1,135.15,141.0,133.1,34247.0,34247.0
2025-07-22,134.33,132.29,143.42,131.1,39641.0,39641.0
2025-07-23,131.88,134.08,135.0,127.0,33840.0,33840.0
2025-07-24,132.7,147.46,149.32,132.43,46925.0,46925.0
2025-07-25,147.11,163.82,175.5,145.51,42567.0,42567.0
2025-07-28,164.0,164.0,165.68,159.0,31275.0,31275.0
2025-07-29,163.9,160.0,177.77,155.86,50664.0,50664.0
2025-07-30,159.74,166.29,167.8,156.2,35536.0,35536.0
2025-07-31,162.12,158.68,167.2,157.21,29655.0,29655.0
2025-08-01,156.59,151.72,159.98,151.17,32797.0,32797.0
2025-08-04,150.98,154.79,157.72,150.7,20841.0,20841.0
2025-08-05,154.0,160.6,168.26,153.1,37933.0,37933.0
2025-08-06,156.88,164.21,168.59,156.81,31080.0,31080.0
2025-08-07,165.5,177.69,184.69,163.44,39177.0,39177.0
2025-08-08,175.44,162.85,177.5,160.77,43534.0,43534.0
2025-08-11,162.8,156.8,166.0,156.2,41988.0,41988.0
2025-08-12,158.75,161.4,162.88,154.03,40137.0,40137.0
2025-08-13,159.0,162.1,162.1,156.3,32593.0,32593.0
2025-08-14,161.97,159.38,169.99,158.0,38978.0,38978.0
2025-08-15,157.36,162.51,163.0,155.58,27445.0,27445.0
2025-08-18,161.99,172.81,175.98,161.18,32435.0,32435.0
2025-08-19,174.0,166.22,177.26,165.0,34410.0,
2025-08-20,165.01,178.42,183.07,162.01,35088.0,
2025-08-21,178.56,171.91,185.56,171.87,32157.0,
2025-08-22,173.35,196.61,199.0,170.31,40517.0,
2025-08-25,194.73,186.29,196.0,184.0,29132.0,
2025-08-26,184.0,185.18,185.99,178.0,26225.0,
2025-08-27,179.36,179.36,179.36,179.36,5.877471754111438e-39,
2025-08-28,176.0,186.1,187.56,174.1,41572.0,
2025-08-29,189.0,176.65,189.93,173.71,34147.0,
2025-09-01,176.01,174.58,178.96,171.98,22512.0,
2025-09-02,175.18,152.78,176.0,152.3,47440.0,
2025-09-03,154.11,155.4,161.9,153.86,35632.0,
2025-09-04,154.13,144.5,155.37,138.89,44577.0,
2025-09-05,143.35,148.51,148.93,140.12,25028.0,
2025-09-08,148.4,152.15,154.64,146.0,33876.0,
2025-09-09,151.99,151.17,151.99,150.0,992.0,
2025-09-10,151.91,160.39,162.98,151.91,47614.0,
2025-09-11,161.0,160.11,163.96,158.0,35292.0,
2025-09-12,159.0,161.31,162.85,157.28,26350.0,
2025-09-15,163.01,163.08,165.9,159.84,26424.0,
2025-09-16,161.0,159.68,162.0,157.5,26698.0,
2025-09-17,159.68,159.68,159.68,159.68,5.877471754111438e-39,
2025-09-18,177.95,178.8,185.7,172.03,76575.0,
2025-09-19,180.01,187.62,198.0,180.01,91207.0,
2025-09-22,185.25,177.36,187.0,175.28,59130.0,
2025-09-23,177.66,174.5,177.66,166.81,52074.0,
2025-09-24,173.63,185.71,192.12,169.0,75926.0,
2025-09-25,183.6,176.47,185.48,176.43,50386.0,
2025-09-26,175.01,168.36,179.9,167.81,43600.0,
2025-09-29,170.0,172.01,179.7,166.6,38181.0,
2025-09-30,172.61,173.13,177.99,169.11,37222.0,
2025-10-09,170.06,166.48,173.99,163.58,51082.0,
2025-10-10,164.82,156.57,164.83,153.32,51400.0,
2025-10-13,153.0,162.15,165.0,150.01,39554.0,
2025-10-14,162.0,151.8,164.05,151.0,34374.0,
2025-10-15,153.0,149.05,154.0,147.3,26856.0,
2025-10-16,148.26,144.74,149.53,144.0,24127.0,
2025-10-17,146.1,139.8,147.06,139.44,26654.0,
2025-10-20,141.8,140.7,144.49,139.81,16705.0,
2025-10-21,141.94,141.98,146.39,138.55,36737.0,
2025-10-22,141.99,147.9,151.28,140.1,39488.0,
2025-10-23,146.21,146.39,147.5,144.14,20054.0,
2025-10-24,147.68,146.79,149.79,145.68,40475.0,
2025-10-27,147.51,143.88,149.58,143.88,36327.0,
2025-10-28,142.45,140.45,144.55,139.4,33710.0,
2025-10-29,140.0,143.61,144.98,139.74,25306.0,
2025-10-30,136.0,130.38,140.28,130.0,59743.0,
2025-10-31,132.68,132.5,134.48,130.01,28527.0,
2025-11-03,132.26,131.3,132.47,127.8,28116.0,
2025-11-04,131.32,127.95,131.55,126.62,18200.0,
2025-11-05,125.55,127.07,127.96,125.0,14154.0,
2025-11-06,127.1,127.98,128.95,126.8,15418.0,
2025-11-07,127.36,126.43,129.35,125.61,22264.0,
2025-11-10,126.43,125.15,128.77,123.73,23435.0,
2025-11-11,126.9,126.66,129.68,125.5,28126.0,
2025-11-12,126.01,125.32,128.79,123.51,19925.0,
2025-11-13,125.9,126.65,126.98,124.79,15999.0,
2025-11-14,125.87,121.0,126.86,120.7,37107.0,
2025-11-17,121.11,122.77,122.98,118.28,25948.0,
2025-11-18,125.26,126.38,131.35,125.01,48409.0,
2025-11-19,126.3,123.58,128.3,123.07,28427.0,
2025-11-20,124.0,121.1,125.8,120.54,19187.0,
2025-11-21,119.0,116.8,121.88,116.7,25244.0,
2025-11-24,118.09,119.47,120.38,116.85,18205.0,
2025-11-25,119.99,121.56,124.99,119.47,23946.0,
2025-11-26,120.92,120.47,122.41,119.15,15080.0,
2025-11-27,121.86,119.74,123.36,119.62,20534.0,
2025-11-28,118.07,122.99,123.9,118.07,22359.0,
2025-12-01,123.88,126.67,128.35,122.6,31312.0,
2025-12-02,125.28,121.68,125.28,121.13,20428.0,
2025-12-03,121.68,119.3,121.68,118.07,15680.0,
2025-12-04,119.25,119.8,122.32,117.07,16809.0,
2025-12-05,119.73,122.97,123.3,117.39,19847.0,
2025-12-08,123.0,125.22,126.0,122.4,20062.0,
2025-12-09,124.15,126.48,129.81,123.77,24547.0,
2025-12-10,125.96,132.0,132.05,125.1,36799.0,
2025-12-11,133.25,127.68,133.63,126.1,38863.0,
2025-12-12,126.5,138.46,139.55,125.8,63290.0,
2025-12-15,138.46,141.09,148.32,137.1,78091.0,
2025-12-16,138.06,142.42,142.49,131.4,62887.0,
2025-12-17,138.51,140.91,142.5,138.0,39749.0,
2025-12-18,147.0,137.12,150.0,135.5,51262.0,
2025-12-19,134.03,132.07,137.8,131.5,44053.0,
2025-12-22,131.0,133.86,135.98,130.3,27514.0,
2025-12-23,133.0,136.78,140.58,132.38,36993.0,
2025-12-24,135.18,136.62,138.1,134.37,25124.0,
2025-12-25,136.73,138.19,139.8,132.56,37639.0,
2025-12-26,139.5,134.63,139.91,134.0,27963.0,
2025-12-29,132.5,133.07,135.6,132.4,18036.0,
2025-12-30,131.5,128.78,133.86,128.78,26761.0,
2025-12-31,130.4,129.04,130.99,128.6,14302.0,
2026-01-05,129.0,133.84,134.51,128.48,24312.0,
2026-01-06,133.55,138.26,141.58,133.01,38925.0,
2026-01-07,139.3,144.03,145.07,137.11,32091.0,
2026-01-08,142.03,142.0,144.44,141.0,21763.0,
2026-01-09,141.73,142.53,145.68,141.2,7681.0,
2026-01-12,141.8,140.92,143.01,139.19,8610.0,
2026-01-13,138.99,137.34,139.94,136.58,8297.0,
2026-01-14,134.42,134.4,140.0,132.92,30764.0,
2026-01-15,133.69,135.88,136.59,132.1,15899.0,
2026-01-16,139.0,138.82,142.0,137.07,11583.0,
2026-01-19,149.56,146.22,151.8,146.18,40801.0,
2026-01-20,146.14,146.97,149.0,143.6,32761.0,
2026-01-21,145.1,155.4,158.86,144.18,62247.0,
2026-01-22,157.0,153.53,158.38,151.05,35144.0,
2026-01-23,150.71,151.88,153.0,149.05,30481.0,
