date,open,close,high,low,volume,volume.1
2025-01-02,19.9,18.76,19.93,18.69,73146.0,73146.0
2025-01-03,18.98,18.48,19.1,18.3,35003.0,35003.0
2025-01-06,18.32,18.66,18.81,18.1,25417.0,25417.0
2025-01-07,18.67,18.96,18.97,18.5,25128.0,25128.0
2025-01-08,18.77,18.87,18.96,18.07,35164.0,35164.0
2025-01-09,18.84,18.85,19.09,18.65,22459.0,22459.0
2025-01-10,18.65,18.8,19.52,18.58,45339.0,45339.0
2025-01-13,18.42,18.78,18.89,18.2,19443.0,19443.0
2025-01-14,18.8,20.01,20.13,18.52,92198.0,92198.0
2025-01-15,19.82,19.46,19.83,19.31,53821.0,53821.0
2025-01-16,19.48,19.25,19.72,19.15,27690.0,27690.0
2025-01-17,19.22,19.34,19.6,19.08,44963.0,44963.0
2025-01-20,19.35,19.21,19.6,19.15,36587.0,36587.0
2025-01-21,19.29,19.28,19.53,19.02,39503.0,39503.0
2025-01-22,19.19,19.2,19.27,19.0,27443.0,27443.0
2025-01-23,19.36,19.17,19.6,19.14,35314.0,35314.0
2025-01-24,19.23,19.25,19.33,19.04,30157.0,30157.0
2025-01-27,19.36,18.96,19.38,18.94,26294.0,26294.0
2025-02-05,19.08,18.9,19.21,18.88,27634.0,27634.0
2025-02-06,18.85,19.52,19.61,18.67,47624.0,47624.0
2025-02-07,19.7,19.8,20.31,19.51,67187.0,67187.0
2025-02-10,19.9,19.8,19.9,19.59,37774.0,37774.0
2025-02-11,19.68,19.68,19.82,19.49,30046.0,30046.0
2025-02-12,19.76,20.21,20.55,19.66,57087.0,57087.0
2025-02-13,20.19,19.88,20.5,19.84,44923.0,44923.0
2025-02-14,19.8,19.81,20.15,19.66,36617.0,36617.0
2025-02-17,19.81,20.0,20.33,19.76,39375.0,39375.0
2025-02-18,20.0,19.73,20.86,19.61,57375.0,57375.0
2025-02-19,19.68,20.8,21.21,19.65,101314.0,101314.0
2025-02-20,21.09,22.06,22.4,21.09,109605.0,109605.0
2025-02-21,22.05,22.71,23.37,22.05,110839.0,110839.0
2025-02-24,23.0,22.65,23.28,22.13,88765.0,88765.0
2025-02-25,22.39,22.72,23.46,22.13,79599.0,79599.0
2025-02-26,23.14,23.84,24.26,22.8,81508.0,81508.0
2025-02-27,23.7,23.08,24.25,22.75,78054.0,78054.0
2025-02-28,23.0,22.65,23.36,22.54,65213.0,65213.0
2025-03-03,22.63,21.97,22.74,21.84,63827.0,63827.0
2025-03-04,21.5,22.44,22.49,21.5,43579.0,43579.0
2025-03-05,22.33,22.67,22.9,22.23,48092.0,48092.0
2025-03-06,22.63,24.04,24.57,22.56,96017.0,96017.0
2025-03-07,24.06,23.51,24.21,23.25,41327.0,41327.0
2025-03-10,23.3,23.22,23.7,22.95,35039.0,35039.0
2025-03-11,22.57,23.32,23.47,22.57,37134.0,37134.0
2025-03-12,23.97,23.0,23.97,22.89,52402.0,52402.0
2025-03-13,23.02,23.95,24.83,22.58,141085.0,141085.0
2025-03-14,24.08,23.78,24.62,23.38,109628.0,109628.0
2025-03-17,24.54,23.32,24.54,23.29,60742.0,60742.0
2025-03-18,23.55,23.19,23.55,23.0,35520.0,35520.0
2025-03-19,23.23,22.85,23.43,22.43,41941.0,41941.0
2025-03-20,22.82,22.56,23.2,22.48,39727.0,39727.0
2025-03-21,22.35,21.75,22.51,21.53,44785.0,44785.0
2025-03-24,21.82,21.5,22.08,20.89,34520.0,34520.0
2025-03-25,21.25,21.11,21.5,20.92,26968.0,26968.0
2025-03-26,21.05,21.5,21.98,21.02,35981.0,35981.0
2025-03-27,21.42,21.41,21.79,21.06,17005.0,17005.0
2025-03-28,21.41,21.15,21.57,21.09,13029.0,13029.0
2025-03-31,21.15,21.62,21.98,20.82,40244.0,40244.0
2025-04-01,21.66,21.79,22.39,21.62,25293.0,25293.0
2025-04-02,21.79,22.2,22.33,21.66,27722.0,27722.0
2025-04-03,21.8,20.78,22.09,20.45,52009.0,52009.0
2025-04-07,18.36,16.62,19.0,16.62,80979.0,80979.0
2025-04-08,16.8,15.8,16.89,15.33,75627.0,75627.0
2025-04-09,15.5,16.4,16.62,14.39,69091.0,69091.0
2025-04-10,17.47,17.82,18.97,17.35,115676.0,115676.0
2025-04-11,17.13,17.57,17.99,17.13,51729.0,51729.0
2025-04-14,18.5,18.12,18.7,18.0,60628.0,60628.0
2025-04-15,18.4,17.87,18.4,17.62,27688.0,27688.0
2025-04-16,17.7,17.28,17.86,16.93,31357.0,31357.0
2025-04-17,17.16,17.18,17.5,17.02,17917.0,17917.0
2025-04-18,17.2,17.45,17.65,17.1,22663.0,22663.0
2025-04-21,17.48,17.71,17.73,17.24,20163.0,20163.0
2025-04-22,17.68,17.77,17.81,17.45,21231.0,21231.0
2025-04-23,17.88,18.22,18.54,17.88,32162.0,32162.0
2025-04-24,18.24,17.7,18.48,17.58,20457.0,20457.0
2025-04-25,17.68,17.91,18.12,17.68,15549.0,15549.0
2025-04-28,17.93,18.22,18.77,17.7,36725.0,36725.0
2025-04-29,17.9,17.64,18.18,17.5,48405.0,48405.0
2025-04-30,17.44,17.68,17.88,17.4,41940.0,41940.0
2025-05-06,17.9,18.33,18.35,17.78,35679.0,35679.0
2025-05-07,18.6,18.15,18.84,17.95,42513.0,42513.0
2025-05-08,18.06,18.63,18.88,18.06,40467.0,40467.0
2025-05-09,18.62,18.11,18.65,17.92,32860.0,32860.0
2025-05-12,18.59,19.0,19.1,18.59,51669.0,51669.0
2025-05-13,19.2,19.37,19.77,19.11,65356.0,65356.0
2025-05-14,19.06,19.1,19.66,18.8,40882.0,40882.0
2025-05-15,19.44,18.67,19.44,18.6,20462.0,20462.0
2025-05-16,18.67,19.02,19.48,18.59,36865.0,36865.0
2025-05-19,19.0,18.63,19.04,18.38,30471.0,30471.0
2025-05-20,18.67,18.64,18.9,18.29,28459.0,28459.0
2025-05-21,18.63,18.2,18.63,18.16,26635.0,26635.0
2025-05-22,18.18,17.93,18.44,17.86,19430.0,19430.0
2025-05-23,17.87,17.77,18.39,17.75,25150.0,25150.0
2025-05-26,17.77,17.72,18.06,17.6,26581.0,26581.0
2025-05-27,17.81,17.57,17.88,17.37,22483.0,22483.0
2025-05-28,17.72,17.7,17.83,17.53,12007.0,12007.0
2025-05-29,17.85,18.05,18.16,17.78,19733.0,19733.0
2025-05-30,18.15,17.64,18.25,17.48,17677.0,17677.0
2025-06-03,17.48,17.52,17.72,17.48,18194.0,18194.0
2025-06-04,17.47,18.06,18.34,17.45,37748.0,37748.0
2025-06-05,18.2,18.48,18.62,17.96,38157.0,38157.0
2025-06-06,18.58,18.67,18.86,18.26,31274.0,31274.0
2025-06-09,18.58,18.77,18.88,18.58,17752.0,17752.0
2025-06-10,18.9,18.59,19.0,18.23,28120.0,28120.0
2025-06-11,18.59,18.55,18.93,18.41,18984.0,18984.0
2025-06-12,18.5,19.39,19.7,18.42,53837.0,53837.0
2025-06-13,19.37,19.13,19.63,19.02,29484.0,29484.0
2025-06-16,19.14,20.9,21.45,19.03,103638.0,103638.0
2025-06-17,20.9,21.04,21.94,20.63,89912.0,89912.0
2025-06-18,21.07,22.09,22.61,20.82,83168.0,83168.0
2025-06-19,22.24,22.07,22.98,21.84,77640.0,77640.0
2025-06-20,22.07,21.18,22.48,21.08,74788.0,74788.0
2025-06-23,21.49,21.5,21.77,21.08,41945.0,41945.0
2025-06-24,21.66,21.88,22.27,21.16,46688.0,46688.0
2025-06-25,22.13,23.33,23.44,21.92,74630.0,74630.0
2025-06-26,23.29,22.88,24.21,22.8,81964.0,81964.0
2025-06-27,23.2,23.17,23.4,22.4,43932.0,43932.0
2025-06-30,23.15,22.8,23.36,22.58,42887.0,42887.0
2025-07-01,23.15,23.51,24.5,22.85,70422.0,70422.0
2025-07-02,23.85,23.09,23.91,22.87,35717.0,35717.0
2025-07-03,23.09,25.0,25.06,22.89,81962.0,81962.0
2025-07-04,25.0,24.21,25.0,24.06,58145.0,58145.0
2025-07-07,24.31,23.58,24.31,23.35,35558.0,35558.0
2025-07-08,23.58,24.09,24.29,23.1,46856.0,46856.0
