date,open,close,high,low,volume,volume.1
2025-03-28,38.08,37.95,38.75,37.83,43567.0,43567.0
2025-03-31,37.58,37.11,37.99,36.83,44752.0,44752.0
2025-04-01,37.1,38.66,39.19,37.1,67518.0,67518.0
2025-04-02,38.46,38.12,38.7,37.94,34933.0,34933.0
2025-04-03,37.74,37.38,38.19,37.01,34519.0,34519.0
2025-04-07,34.66,33.03,35.87,31.51,75477.0,75477.0
2025-04-08,33.28,33.53,34.25,32.72,47719.0,47719.0
2025-04-09,33.08,33.97,34.27,31.87,41561.0,41561.0
2025-04-10,34.55,34.33,35.33,34.27,39234.0,39234.0
2025-04-11,34.15,34.68,34.99,34.15,26756.0,26756.0
2025-04-14,35.24,35.13,35.3,34.88,21696.0,21696.0
2025-04-15,35.6,35.3,36.18,35.24,31074.0,31074.0
2025-04-16,35.28,34.42,35.29,34.09,24142.0,24142.0
2025-04-17,34.2,34.71,35.25,34.16,20605.0,20605.0
2025-04-18,35.0,34.93,35.13,34.41,15396.0,15396.0
2025-04-21,34.88,35.49,35.79,34.69,18216.0,18216.0
2025-04-22,35.6,35.54,35.6,35.06,17496.0,17496.0
2025-04-23,35.54,36.09,36.36,35.47,27751.0,27751.0
2025-04-24,36.09,36.2,36.45,35.76,21355.0,21355.0
2025-04-25,36.41,35.92,36.58,35.91,18701.0,18701.0
2025-04-28,36.35,35.8,36.69,35.56,21612.0,21612.0
2025-04-29,35.45,35.73,36.16,35.4,14813.0,14813.0
2025-04-30,35.69,36.07,36.44,35.59,20800.0,20800.0
2025-05-06,36.01,36.95,37.08,36.01,31781.0,31781.0
2025-05-07,37.5,37.23,37.9,36.91,39303.0,39303.0
2025-05-08,37.17,38.29,38.45,36.85,45259.0,45259.0
2025-05-09,37.97,37.42,38.2,37.19,41428.0,41428.0
2025-05-12,37.71,37.58,38.01,37.16,32404.0,32404.0
2025-05-13,37.66,37.14,37.85,37.11,25658.0,25658.0
2025-05-14,37.11,36.99,37.29,36.83,18363.0,18363.0
2025-05-15,36.94,36.72,36.98,36.57,13504.0,13504.0
2025-05-16,36.7,36.97,37.29,36.66,18040.0,18040.0
2025-05-19,37.16,36.92,37.18,36.52,13890.0,13890.0
2025-05-20,36.92,36.85,37.16,36.71,14996.0,14996.0
2025-05-21,36.87,36.27,36.87,36.23,20684.0,20684.0
2025-05-22,36.2,35.75,36.55,35.74,16477.0,16477.0
2025-05-23,35.69,35.53,36.28,35.51,16506.0,16506.0
2025-05-26,35.54,35.82,36.14,35.53,14157.0,14157.0
2025-05-27,35.73,35.67,35.81,35.36,11153.0,11153.0
2025-05-28,35.66,36.22,36.44,35.62,21988.0,21988.0
2025-05-29,36.15,36.44,36.68,36.02,24004.0,24004.0
2025-05-30,36.12,35.85,36.2,35.67,16034.0,16034.0
2025-06-03,35.68,35.92,36.08,35.6,14102.0,14102.0
2025-06-04,36.19,36.19,36.34,35.75,19844.0,19844.0
2025-06-05,36.19,36.84,37.4,36.15,35223.0,35223.0
2025-06-06,36.82,37.08,37.12,36.57,18093.0,18093.0
2025-06-09,37.16,37.02,37.99,36.93,25786.0,25786.0
2025-06-10,37.04,36.5,37.3,36.22,19049.0,19049.0
2025-06-11,36.36,36.64,37.05,36.3,16102.0,16102.0
2025-06-12,36.65,36.6,36.76,36.36,11354.0,11354.0
2025-06-13,36.33,36.48,36.87,36.0,24260.0,24260.0
2025-06-16,36.48,36.83,36.85,36.36,18692.0,18692.0
2025-06-17,36.81,36.58,37.1,36.38,13469.0,13469.0
2025-06-18,36.36,36.28,36.77,36.25,10848.0,10848.0
2025-06-19,36.35,35.71,36.46,35.57,17535.0,17535.0
2025-06-20,35.61,35.49,35.93,35.45,9649.0,9649.0
2025-06-23,35.47,35.45,35.59,35.05,11471.0,11471.0
2025-06-24,35.5,36.0,36.05,35.5,12340.0,12340.0
2025-06-25,35.97,36.39,36.43,35.97,15896.0,15896.0
2025-06-26,36.48,36.28,36.68,36.2,15291.0,15291.0
2025-06-27,36.21,36.21,36.57,36.2,11796.0,11796.0
2025-06-30,36.43,36.77,37.17,36.38,23647.0,23647.0
2025-07-01,36.9,36.64,36.91,36.4,15176.0,15176.0
2025-07-02,37.11,36.73,37.67,36.54,36959.0,36959.0
2025-07-03,36.64,36.78,37.2,36.57,20347.0,20347.0
2025-07-04,36.7,36.63,36.95,36.41,14492.0,14492.0
2025-07-07,36.62,36.54,36.68,36.3,12076.0,12076.0
2025-07-08,36.58,36.88,37.06,36.49,15618.0,15618.0
2025-07-09,36.88,36.64,37.14,36.45,14764.0,14764.0
2025-07-10,36.68,36.82,36.97,36.46,18284.0,18284.0
2025-07-11,36.83,36.89,37.03,36.58,20656.0,20656.0
2025-07-14,36.96,37.23,37.7,36.96,27174.0,27174.0
2025-07-15,37.1,37.33,37.47,36.72,22687.0,22687.0
2025-07-16,37.33,37.54,37.62,37.14,26086.0,26086.0
2025-07-17,37.57,37.47,37.63,37.29,19136.0,19136.0
2025-07-18,37.5,37.47,37.58,37.16,19732.0,19732.0
2025-07-21,37.88,39.36,39.7,37.88,85102.0,85102.0
2025-07-22,41.3,40.75,42.3,40.21,193114.0,193114.0
2025-07-23,41.6,38.61,41.92,38.58,142112.0,142112.0
2025-07-24,39.0,38.39,39.29,38.23,83785.0,83785.0
2025-07-25,38.38,38.06,38.69,37.82,63660.0,63660.0
2025-07-28,37.8,38.0,38.1,37.6,46988.0,46988.0
2025-07-29,37.98,38.18,38.19,37.7,38299.0,38299.0
2025-07-30,38.1,38.01,38.66,37.72,47180.0,47180.0
2025-07-31,37.76,37.25,37.97,37.21,42751.0,42751.0
2025-08-01,37.25,37.57,37.66,37.14,23459.0,23459.0
2025-08-04,37.4,37.94,38.12,37.32,24900.0,24900.0
2025-08-05,37.92,38.1,38.19,37.84,25663.0,25663.0
2025-08-06,38.1,38.56,38.73,38.0,41229.0,41229.0
2025-08-07,38.53,38.42,38.67,38.3,32021.0,32021.0
2025-08-08,38.42,38.88,39.18,38.35,39585.0,39585.0
2025-08-11,39.01,38.88,39.12,38.6,35962.0,35962.0
2025-08-12,39.14,38.54,39.14,38.39,39156.0,39156.0
2025-08-13,38.54,38.62,38.87,38.36,28229.0,28229.0
2025-08-14,38.68,38.05,38.84,37.87,34646.0,34646.0
2025-08-15,37.88,38.46,38.47,37.88,25703.0,25703.0
2025-08-18,38.68,38.57,38.87,38.32,40457.0,40457.0
2025-08-19,38.82,38.57,38.96,38.35,29735.0,
2025-08-20,38.5,39.02,39.03,38.25,33553.0,
2025-08-21,39.08,39.17,39.87,38.95,53214.0,
2025-08-22,39.27,39.1,39.41,38.96,32155.0,
2025-08-25,39.3,39.12,39.72,39.1,27207.0,
2025-08-26,39.63,39.46,39.63,39.2,23439.0,
2025-08-27,39.37,39.37,39.37,39.37,5.877471754111438e-39,
2025-08-28,38.68,39.12,39.15,37.97,38654.0,
2025-08-29,39.35,38.9,39.48,38.72,39229.0,
2025-09-01,38.8,39.26,39.58,38.8,45408.0,
2025-09-02,39.3,39.35,40.02,38.66,58255.0,
2025-09-03,39.63,38.38,39.64,38.33,39955.0,
2025-09-04,38.49,38.14,38.91,37.65,37561.0,
2025-09-05,38.3,38.8,38.95,38.12,25449.0,
2025-09-08,38.9,39.15,39.19,38.84,31796.0,
2025-09-09,39.09,39.09,39.09,39.09,93.0,
2025-09-10,38.7,38.02,38.82,38.0,30515.0,
2025-09-11,38.02,38.85,38.85,37.81,31115.0,
2025-09-12,38.93,38.67,39.07,38.62,28052.0,
2025-09-15,38.62,38.19,38.77,38.15,23041.0,
2025-09-16,38.29,38.42,38.65,37.88,28298.0,
2025-09-17,38.42,38.42,38.42,38.42,5.877471754111438e-39,
2025-09-18,38.56,38.1,39.37,37.81,80218.0,
2025-09-19,38.0,37.44,38.28,37.33,51053.0,
2025-09-22,37.44,36.96,37.62,36.82,38631.0,
2025-09-23,36.96,36.73,37.05,35.88,42208.0,
2025-09-24,36.7,37.07,37.1,36.35,25762.0,
2025-09-25,37.06,36.64,37.26,36.58,30781.0,
2025-09-26,36.51,36.08,36.77,36.06,38717.0,
2025-09-29,36.12,35.99,36.29,35.68,30853.0,
2025-09-30,35.88,36.36,36.6,35.86,36412.0,
2025-10-09,36.5,36.96,37.35,36.36,49128.0,
2025-10-10,36.99,37.58,37.98,36.88,53656.0,
2025-10-13,36.76,37.01,37.13,36.46,44620.0,
2025-10-14,36.99,36.7,37.28,36.56,30435.0,
2025-10-15,36.8,37.17,37.19,36.65,24600.0,
2025-10-16,37.37,36.88,37.45,36.86,24726.0,
2025-10-17,36.88,35.95,36.91,35.82,30883.0,
2025-10-20,35.72,35.57,35.86,35.28,19073.0,
2025-10-21,35.72,35.94,36.04,35.55,15912.0,
2025-10-22,36.01,36.28,36.57,35.8,22119.0,
2025-10-23,36.26,36.17,36.27,35.71,15715.0,
2025-10-24,36.23,36.38,36.4,36.01,21888.0,
2025-10-27,36.5,36.7,36.71,36.21,28075.0,
2025-10-28,36.78,36.54,36.9,36.4,22216.0,
2025-10-29,36.41,36.84,36.84,36.22,20298.0,
2025-10-30,35.6,34.72,35.96,34.7,87447.0,
2025-10-31,34.73,34.8,35.08,34.64,29600.0,
2025-11-03,35.47,35.54,35.88,35.03,37344.0,
2025-11-04,35.38,35.36,36.09,35.08,35273.0,
2025-11-05,36.78,37.63,38.59,36.78,149274.0,
2025-11-06,37.02,37.25,37.74,36.65,92260.0,
2025-11-07,37.11,37.21,38.39,36.86,77695.0,
2025-11-10,37.37,37.42,37.98,37.21,59283.0,
2025-11-11,37.43,38.15,38.68,37.28,75355.0,
2025-11-12,37.71,37.06,37.85,36.84,52449.0,
2025-11-13,37.15,37.28,37.34,36.8,33987.0,
2025-11-14,37.01,36.84,37.37,36.71,31287.0,
2025-11-17,36.91,36.3,37.09,36.2,33345.0,
2025-11-18,36.2,35.95,36.25,35.78,27257.0,
2025-11-19,35.95,35.66,36.05,35.5,21184.0,
2025-11-20,35.7,35.49,35.86,35.27,25678.0,
2025-11-21,35.4,34.58,35.49,34.44,34941.0,
2025-11-24,34.62,35.15,35.35,34.58,23819.0,
2025-11-25,35.14,35.23,35.62,35.05,24897.0,
2025-11-26,35.16,34.99,35.35,34.9,16978.0,
2025-11-27,35.0,35.07,35.37,34.86,13808.0,
2025-11-28,35.2,35.34,35.35,34.93,11877.0,
2025-12-01,35.41,35.5,35.68,35.33,15249.0,
2025-12-02,35.53,35.29,35.75,35.26,13257.0,
2025-12-03,35.34,35.33,35.36,35.09,14123.0,
2025-12-04,35.47,34.94,35.47,34.93,16388.0,
2025-12-05,34.92,35.63,35.66,34.85,20898.0,
2025-12-08,35.8,35.79,35.97,35.67,17958.0,
2025-12-09,35.68,35.6,35.92,35.45,12220.0,
2025-12-10,35.56,35.47,35.58,35.23,12327.0,
2025-12-11,35.55,35.57,35.85,35.3,20715.0,
2025-12-12,35.64,36.26,36.49,35.57,38428.0,
2025-12-15,36.08,36.8,36.89,36.03,41899.0,
2025-12-16,36.67,36.43,36.7,36.17,24916.0,
2025-12-17,36.39,36.35,36.44,35.7,25404.0,
2025-12-18,36.24,36.22,36.5,36.12,15810.0,
2025-12-19,36.21,36.5,36.75,36.21,20980.0,
2025-12-22,37.31,36.94,37.48,36.61,39926.0,
2025-12-23,36.88,36.96,37.22,36.65,27719.0,
2025-12-24,36.91,37.2,37.3,36.77,27513.0,
2025-12-25,37.12,37.3,37.41,37.03,24401.0,
2025-12-26,37.41,37.22,37.58,36.91,26603.0,
2025-12-29,37.23,37.29,37.48,37.02,24184.0,
2025-12-30,37.38,37.35,37.65,37.1,24217.0,
2025-12-31,37.2,37.6,37.87,37.18,30670.0,
2026-01-05,37.7,37.75,37.98,37.36,43343.0,
2026-01-06,37.75,37.32,37.75,37.11,50494.0,
2026-01-07,37.33,37.24,37.45,36.95,25493.0,
2026-01-08,36.99,37.39,37.74,36.99,32854.0,
2026-01-09,38.36,38.63,38.9,38.36,28741.0,
2026-01-12,38.88,38.93,39.08,38.53,15269.0,
2026-01-13,39.83,38.85,39.88,38.6,26177.0,
2026-01-14,38.49,38.39,39.18,37.9,54522.0,
2026-01-15,38.2,38.22,38.65,38.08,20858.0,
2026-01-16,38.33,38.32,38.7,38.3,9546.0,
2026-01-19,38.21,39.0,39.07,38.2,38905.0,
2026-01-20,38.97,38.5,39.24,38.26,30129.0,
2026-01-21,38.5,38.69,38.9,38.16,30201.0,
2026-01-22,38.69,38.87,39.25,38.62,35266.0,
2026-01-23,38.88,39.15,39.17,38.59,39271.0,
