date,open,close,high,low,volume,volume.1
2025-03-17,57.7,58.5,59.08,57.04,300021.0,300021.0
2025-03-18,58.86,59.06,60.51,58.16,410391.0,410391.0
2025-03-19,60.06,59.69,61.69,59.21,524615.0,524615.0
2025-03-20,58.5,57.36,59.5,56.7,455320.0,455320.0
2025-03-21,56.78,54.43,57.25,54.32,434470.0,434470.0
2025-03-24,54.4,54.26,55.34,52.58,341364.0,341364.0
2025-03-25,54.36,51.47,54.48,51.28,325914.0,325914.0
2025-03-26,51.71,51.94,53.64,51.58,267426.0,267426.0
2025-03-27,51.73,52.63,54.1,51.6,350816.0,350816.0
2025-03-28,53.0,51.89,53.99,51.73,269613.0,269613.0
2025-03-31,51.4,52.87,53.37,50.6,307217.0,307217.0
2025-04-01,53.22,51.83,53.45,51.8,234796.0,234796.0
2025-04-02,51.8,51.44,52.26,51.24,165536.0,165536.0
2025-04-03,50.58,49.52,52.17,49.4,294405.0,294405.0
2025-04-07,43.42,42.8,46.56,40.15,532032.0,532032.0
2025-04-08,43.0,42.76,44.78,41.38,439850.0,439850.0
2025-04-09,42.0,44.48,45.2,39.51,514270.0,514270.0
2025-04-10,46.18,46.02,47.92,45.36,497750.0,497750.0
2025-04-11,46.8,49.2,50.96,46.44,724646.0,724646.0
2025-04-14,49.72,49.3,50.49,48.8,491256.0,491256.0
2025-04-15,48.99,48.48,49.18,48.02,288524.0,288524.0
2025-04-16,48.44,47.78,48.92,47.18,267188.0,267188.0
2025-04-17,47.25,48.39,49.31,47.23,354942.0,354942.0
2025-04-18,48.11,48.05,48.52,47.59,188224.0,188224.0
2025-04-21,48.0,49.08,49.23,47.51,253327.0,253327.0
2025-04-22,48.71,48.7,49.88,48.21,271855.0,271855.0
2025-04-23,49.12,50.55,50.86,48.88,449943.0,449943.0
2025-04-24,50.2,49.08,50.33,48.9,292931.0,292931.0
2025-04-25,49.3,49.33,50.3,49.01,258100.0,258100.0
2025-04-28,49.3,49.12,49.69,48.88,166076.0,166076.0
2025-04-29,49.0,50.43,50.48,48.7,263553.0,263553.0
2025-04-30,39.0,40.16,41.29,38.8,557393.0,557393.0
2025-05-06,40.46,41.49,41.78,40.21,452134.0,452134.0
2025-05-07,42.03,41.41,42.4,40.75,450200.0,450200.0
2025-05-08,41.03,41.31,41.8,40.9,318330.0,318330.0
2025-05-09,41.06,40.2,41.08,39.88,319661.0,319661.0
2025-05-12,40.69,40.94,41.19,40.48,281719.0,281719.0
2025-05-13,41.42,40.43,41.67,40.35,279645.0,279645.0
2025-05-14,40.43,40.76,41.0,40.0,299806.0,299806.0
2025-05-15,40.42,39.28,40.6,39.27,270975.0,270975.0
2025-05-16,39.51,39.51,40.0,39.21,200398.0,200398.0
2025-05-19,39.25,40.17,40.75,39.25,320753.0,320753.0
2025-05-20,39.89,40.07,40.5,39.7,224611.0,224611.0
2025-05-21,39.85,39.47,39.85,38.87,274266.0,274266.0
2025-05-22,39.26,39.08,40.05,38.98,220451.0,220451.0
2025-05-23,38.98,38.19,39.19,38.12,257079.0,257079.0
2025-05-26,38.12,38.69,39.0,38.05,192019.0,192019.0
2025-05-27,38.5,37.77,38.68,37.73,181034.0,181034.0
2025-05-28,37.89,37.67,38.15,37.52,136232.0,136232.0
2025-05-29,37.7,38.28,38.5,37.7,209590.0,209590.0
2025-05-30,37.98,37.38,38.0,37.19,163948.0,163948.0
2025-06-03,36.98,37.68,37.98,36.76,182126.0,182126.0
2025-06-04,37.82,38.09,38.38,37.69,166871.0,166871.0
2025-06-05,37.98,38.69,38.82,37.86,235410.0,235410.0
2025-06-06,38.57,38.93,39.45,38.31,233577.0,233577.0
2025-06-09,38.9,39.42,39.68,38.7,235279.0,235279.0
2025-06-10,39.38,38.24,39.6,37.8,252230.0,252230.0
2025-06-11,38.26,38.77,39.3,38.2,204495.0,204495.0
2025-06-12,38.55,38.81,39.48,38.36,290747.0,290747.0
2025-06-13,38.49,38.8,39.4,37.91,638605.0,638605.0
2025-06-16,38.43,38.31,38.95,38.13,236223.0,236223.0
2025-06-17,38.32,37.84,38.88,37.55,221264.0,221264.0
2025-06-18,37.6,39.01,39.48,37.36,323180.0,323180.0
2025-06-19,39.03,38.4,39.45,38.26,287990.0,287990.0
2025-06-20,38.05,37.53,38.75,37.46,210938.0,210938.0
2025-06-23,37.17,37.85,38.3,37.01,180353.0,180353.0
2025-06-24,37.95,39.55,39.84,37.95,414252.0,414252.0
2025-06-25,39.56,40.46,40.46,39.3,452916.0,452916.0
2025-06-26,40.4,39.66,40.41,39.63,316128.0,316128.0
2025-06-27,40.06,39.57,40.23,39.48,268632.0,268632.0
2025-06-30,39.6,39.69,40.13,39.48,246938.0,246938.0
2025-07-01,39.71,40.09,40.83,39.28,384047.0,384047.0
2025-07-02,39.75,38.5,39.76,38.33,309772.0,309772.0
2025-07-03,38.54,38.65,38.94,38.2,169778.0,169778.0
2025-07-04,38.62,38.12,38.8,37.86,208602.0,208602.0
2025-07-07,38.18,37.82,38.26,37.61,136644.0,136644.0
2025-07-08,38.0,38.49,38.56,38.0,181979.0,181979.0
2025-07-09,38.35,37.92,38.51,37.84,165415.0,165415.0
2025-07-10,37.8,38.16,38.3,37.8,125740.0,125740.0
2025-07-11,38.09,38.57,38.72,37.84,212716.0,212716.0
2025-07-14,38.29,38.27,38.69,37.86,163223.0,163223.0
2025-07-15,38.29,38.54,38.65,38.01,209732.0,209732.0
2025-07-16,38.55,38.89,39.53,38.39,286639.0,286639.0
2025-07-17,38.6,39.22,39.5,38.31,285740.0,285740.0
2025-07-18,39.48,39.35,40.18,38.9,321347.0,321347.0
2025-07-21,40.15,41.44,43.11,40.1,712084.0,712084.0
2025-07-22,41.21,40.58,41.43,40.41,416487.0,416487.0
2025-07-23,40.2,40.06,40.68,39.85,283314.0,283314.0
2025-07-24,40.06,40.5,40.71,39.96,264303.0,264303.0
2025-07-25,40.38,41.18,41.19,40.11,299360.0,299360.0
2025-07-28,41.22,40.75,41.37,40.73,252518.0,252518.0
2025-07-29,40.57,41.08,41.44,40.39,285432.0,285432.0
2025-07-30,41.0,40.13,41.25,39.97,268624.0,268624.0
2025-07-31,39.88,39.89,40.6,39.76,259095.0,259095.0
2025-08-01,39.91,39.21,40.26,39.0,222204.0,222204.0
2025-08-04,39.09,39.76,39.79,38.98,150348.0,150348.0
2025-08-05,39.89,39.84,39.97,39.61,151528.0,151528.0
2025-08-06,39.91,40.75,40.98,39.68,286677.0,286677.0
2025-08-07,40.79,40.73,41.29,40.42,359696.0,359696.0
2025-08-08,40.55,39.57,40.66,39.55,270908.0,270908.0
2025-08-11,39.5,40.05,40.37,39.48,200315.0,200315.0
2025-08-12,40.0,41.08,41.25,39.63,453997.0,453997.0
2025-08-13,41.09,41.39,41.67,40.75,453428.0,453428.0
2025-08-14,41.45,41.04,42.6,40.95,575413.0,575413.0
2025-08-15,40.68,41.74,41.84,40.68,393680.0,393680.0
2025-08-18,42.15,43.33,44.56,41.65,615825.0,615825.0
2025-08-19,43.54,43.13,44.6,43.04,585000.0,
2025-08-20,43.02,44.72,44.72,42.78,631244.0,
2025-08-21,45.0,43.54,45.28,43.51,489749.0,
2025-08-22,43.9,45.56,46.65,43.9,607806.0,
2025-08-25,46.5,45.0,47.39,45.0,558580.0,
2025-08-26,45.18,45.83,45.94,44.27,385958.0,
2025-08-27,45.1,45.1,45.1,45.1,5.877471754111438e-39,
2025-08-28,46.65,48.42,48.71,46.53,884877.0,
2025-08-29,47.59,46.84,47.59,46.35,586777.0,
2025-09-01,52.0,52.5,55.9,51.0,1280377.0,
2025-09-02,52.16,48.57,52.54,48.56,950538.0,
2025-09-03,48.99,48.54,50.96,47.23,764935.0,
2025-09-04,49.14,45.6,50.3,44.6,911497.0,
2025-09-05,45.9,46.77,46.87,44.0,526001.0,
2025-09-08,46.79,47.04,48.39,46.12,533841.0,
2025-09-09,46.58,46.58,46.58,46.58,870.0,
2025-09-10,45.0,44.76,45.62,44.56,295319.0,
2025-09-11,44.57,46.98,47.17,44.24,548840.0,
2025-09-12,47.5,48.37,49.45,47.0,744963.0,
2025-09-15,49.78,47.85,50.0,47.82,509596.0,
2025-09-16,47.65,48.77,49.07,47.61,434780.0,
2025-09-17,48.77,48.77,48.77,48.77,5.877471754111438e-39,
2025-09-18,51.4,50.27,54.7,49.49,1046851.0,
2025-09-19,50.94,48.75,51.1,48.75,592721.0,
2025-09-22,49.03,50.16,50.49,48.99,477082.0,
2025-09-23,50.16,49.64,50.28,47.79,506594.0,
2025-09-24,49.21,51.75,52.42,48.84,717189.0,
2025-09-25,51.75,52.14,52.99,51.22,616401.0,
2025-09-26,51.7,50.18,52.58,50.18,472963.0,
2025-09-29,50.0,49.71,50.34,48.93,388073.0,
2025-09-30,50.02,51.82,51.98,50.0,541329.0,
2025-10-09,52.4,52.25,53.76,51.2,682436.0,
2025-10-10,51.11,48.2,51.8,48.0,584251.0,
2025-10-13,47.01,51.79,51.98,47.01,699599.0,
2025-10-14,51.88,51.12,53.36,50.64,681067.0,
2025-10-15,51.0,50.71,51.12,48.75,457409.0,
2025-10-16,50.23,49.6,51.69,49.41,371904.0,
2025-10-17,49.26,46.31,49.3,46.31,399686.0,
2025-10-20,47.27,47.01,47.98,46.58,261535.0,
2025-10-21,47.3,47.57,48.1,46.91,226048.0,
2025-10-22,47.0,46.65,47.41,46.5,201433.0,
2025-10-23,46.45,46.69,46.85,45.26,226531.0,
2025-10-24,46.99,48.22,48.34,46.95,311804.0,
2025-10-27,48.8,48.79,49.32,48.03,335435.0,
2025-10-28,48.71,48.21,49.26,47.95,285828.0,
2025-10-29,47.97,47.93,48.68,47.5,272887.0,
2025-10-30,47.98,46.54,48.02,46.5,291125.0,
2025-10-31,46.4,45.81,46.98,45.78,261390.0,
2025-11-03,45.7,45.78,45.91,44.08,270478.0,
2025-11-04,45.47,44.35,45.58,44.07,190794.0,
2025-11-05,43.82,43.7,44.38,43.08,186519.0,
2025-11-06,44.0,44.59,44.73,43.85,181129.0,
2025-11-07,44.02,43.64,44.19,43.45,161713.0,
2025-11-10,43.99,43.95,44.43,43.51,159594.0,
2025-11-11,44.26,42.5,44.56,42.43,229028.0,
2025-11-12,42.42,42.65,43.09,41.8,179092.0,
2025-11-13,42.5,43.06,43.43,42.4,156893.0,
2025-11-14,42.63,41.4,42.68,41.4,195263.0,
2025-11-17,41.56,41.85,42.05,41.5,127091.0,
2025-11-18,41.67,41.85,42.4,41.43,126108.0,
2025-11-19,41.98,41.43,42.24,41.27,129482.0,
2025-11-20,41.92,41.35,42.16,41.33,102178.0,
2025-11-21,40.7,39.91,41.2,39.91,178030.0,
2025-11-24,40.3,40.97,41.33,39.95,150132.0,
2025-11-25,41.3,41.51,42.37,41.28,180928.0,
2025-11-26,41.11,41.9,42.71,41.11,229373.0,
2025-11-27,41.66,41.91,42.99,41.66,213680.0,
2025-11-28,42.17,41.98,42.22,41.6,129727.0,
2025-12-01,42.35,43.99,44.11,42.0,337049.0,
2025-12-02,43.98,43.24,44.27,43.11,236991.0,
2025-12-03,43.45,42.27,43.57,42.12,167639.0,
2025-12-04,42.26,42.42,42.64,41.57,133744.0,
2025-12-05,42.42,42.27,42.5,41.48,146895.0,
2025-12-08,42.25,42.64,42.94,42.2,174075.0,
2025-12-09,42.63,42.38,43.25,42.25,174892.0,
2025-12-10,42.03,42.53,42.57,41.66,142387.0,
2025-12-11,42.61,41.59,42.78,41.59,146641.0,
2025-12-12,41.53,42.86,43.06,41.32,242897.0,
2025-12-15,42.56,41.49,42.56,41.46,171128.0,
2025-12-16,41.4,40.9,41.8,40.75,127679.0,
2025-12-17,40.83,41.69,41.76,40.41,149428.0,
2025-12-18,41.45,41.06,41.84,41.06,108174.0,
2025-12-19,41.36,40.8,41.68,40.73,120209.0,
2025-12-22,41.0,41.56,41.84,40.99,144786.0,
2025-12-23,41.36,41.2,41.82,41.03,118646.0,
2025-12-24,41.26,42.04,42.11,41.26,179390.0,
2025-12-25,42.11,42.5,42.69,41.94,151425.0,
2025-12-26,42.29,42.0,42.76,41.86,143205.0,
2025-12-29,41.93,41.74,42.45,41.67,130972.0,
2025-12-30,41.61,42.93,43.15,41.56,246921.0,
2025-12-31,43.05,42.03,43.15,41.93,171217.0,
2026-01-05,42.42,43.53,43.53,42.42,264122.0,
2026-01-06,43.79,44.0,44.35,43.36,308041.0,
2026-01-07,44.29,44.85,45.21,43.97,267106.0,
2026-01-08,44.3,44.0,45.07,44.0,218158.0,
2026-01-09,44.09,44.78,44.91,43.91,74244.0,
2026-01-12,45.28,44.82,45.5,44.5,65873.0,
2026-01-13,46.74,45.55,46.74,45.13,127793.0,
2026-01-14,44.35,44.86,45.95,44.35,349243.0,
2026-01-15,44.89,45.31,45.79,44.68,172976.0,
2026-01-16,46.07,45.73,46.34,45.6,110659.0,
2026-01-19,46.41,45.52,46.66,45.43,259935.0,
2026-01-20,45.52,45.52,46.41,45.0,275141.0,
2026-01-21,44.0,45.79,46.3,43.86,312867.0,
2026-01-22,46.42,45.37,46.83,45.04,269971.0,
2026-01-23,47.33,46.83,48.99,46.2,637290.0,
