date,open,close,high,low,volume,volume.1
2025-01-02,15.31,14.98,15.59,14.63,142925.0,142925.0
2025-01-03,15.08,14.3,15.11,14.25,125160.0,125160.0
2025-01-06,14.32,14.45,14.79,14.11,107131.0,107131.0
2025-01-07,14.45,14.73,14.73,14.33,101294.0,101294.0
2025-01-08,15.46,15.18,15.9,14.95,244357.0,244357.0
2025-01-09,15.04,15.47,15.65,14.8,177545.0,177545.0
2025-01-10,15.55,14.54,15.59,14.5,168825.0,168825.0
2025-01-13,15.25,15.06,15.65,14.88,175033.0,175033.0
2025-01-14,15.21,16.23,16.39,15.07,251062.0,251062.0
2025-01-15,16.14,16.07,16.48,15.92,169260.0,169260.0
2025-01-16,16.2,16.2,16.62,15.96,150468.0,150468.0
2025-01-17,16.1,15.89,16.19,15.78,107327.0,107327.0
2025-01-20,16.01,15.83,16.15,15.72,94679.0,94679.0
2025-01-21,15.92,15.85,16.0,15.53,97402.0,97402.0
2025-01-22,15.77,15.83,15.98,15.58,89675.0,89675.0
2025-01-23,16.0,15.82,16.34,15.82,136258.0,136258.0
2025-01-24,15.82,16.3,16.31,15.6,150624.0,150624.0
2025-01-27,16.27,15.76,16.47,15.71,100335.0,100335.0
2025-02-05,15.95,16.62,16.72,15.9,172664.0,172664.0
2025-02-06,16.39,17.1,17.17,16.39,166503.0,166503.0
2025-02-07,17.1,16.91,17.35,16.68,210014.0,210014.0
2025-02-10,16.91,17.78,17.92,16.84,265819.0,265819.0
2025-02-11,17.48,17.5,17.85,17.28,186898.0,186898.0
2025-02-12,17.35,17.5,17.75,17.23,134390.0,134390.0
2025-02-13,17.43,16.85,17.43,16.84,146123.0,146123.0
2025-02-14,16.77,17.07,17.3,16.77,144351.0,144351.0
2025-02-17,17.28,17.71,18.33,17.28,230273.0,230273.0
2025-02-18,18.08,17.18,18.23,17.08,170944.0,170944.0
2025-02-19,17.24,17.74,17.81,17.2,156116.0,156116.0
2025-02-20,17.69,18.18,18.65,17.64,263236.0,263236.0
2025-02-21,18.06,18.36,18.47,17.7,219503.0,219503.0
2025-02-24,18.18,17.98,18.24,17.78,147054.0,147054.0
2025-02-25,17.65,18.38,18.86,17.5,215862.0,215862.0
2025-02-26,18.2,17.98,18.36,17.86,158115.0,158115.0
2025-02-27,17.96,17.68,18.08,17.21,144989.0,144989.0
2025-02-28,17.51,16.25,17.59,16.18,161438.0,161438.0
2025-03-03,16.38,16.58,17.03,16.21,98305.0,98305.0
2025-03-04,16.56,17.55,17.85,16.43,173902.0,173902.0
2025-03-05,17.61,17.72,17.83,17.08,138444.0,138444.0
2025-03-06,17.74,18.59,18.98,17.68,257842.0,257842.0
2025-03-07,18.42,18.09,18.58,17.85,161440.0,161440.0
2025-03-10,18.38,18.28,18.55,18.0,159274.0,159274.0
2025-03-11,17.77,18.66,18.95,17.77,204880.0,204880.0
2025-03-12,18.66,20.48,21.88,18.61,537336.0,537336.0
2025-03-13,20.1,20.36,21.42,20.1,465616.0,465616.0
2025-03-14,20.74,20.46,21.28,19.91,361791.0,361791.0
2025-03-17,20.6,20.04,20.88,19.91,251933.0,251933.0
2025-03-18,20.01,21.17,21.32,19.67,361288.0,361288.0
2025-03-19,21.0,22.7,23.7,20.91,570774.0,570774.0
2025-03-20,22.18,21.82,22.9,21.82,381757.0,381757.0
2025-03-21,22.12,21.89,22.68,21.6,355375.0,355375.0
2025-03-24,21.8,19.66,21.83,19.06,358177.0,358177.0
2025-03-25,19.74,18.91,19.8,18.75,225315.0,225315.0
2025-03-26,18.89,18.67,19.47,18.57,173994.0,173994.0
2025-03-27,18.52,18.4,18.71,17.95,144611.0,144611.0
2025-03-28,18.4,18.19,18.65,18.17,115018.0,115018.0
2025-03-31,18.0,18.65,18.78,17.43,210910.0,210910.0
2025-04-01,18.84,19.13,19.8,18.71,273057.0,273057.0
2025-04-02,18.75,18.74,19.15,18.66,147417.0,147417.0
2025-04-03,18.61,18.6,19.18,18.3,135227.0,135227.0
2025-04-07,17.1,15.16,17.5,14.88,224965.0,224965.0
2025-04-08,15.5,15.78,16.08,15.35,166947.0,166947.0
2025-04-09,15.38,16.15,16.49,14.21,199299.0,199299.0
2025-04-10,16.64,16.48,17.09,16.41,170344.0,170344.0
2025-04-11,16.29,16.51,16.82,16.22,119200.0,119200.0
2025-04-14,16.81,16.6,16.98,16.44,112433.0,112433.0
2025-04-15,16.52,16.32,16.63,16.11,108527.0,108527.0
2025-04-16,16.16,16.1,16.85,15.85,128104.0,128104.0
2025-04-17,15.93,16.17,16.58,15.9,107677.0,107677.0
2025-04-18,16.12,16.55,16.85,15.99,166353.0,166353.0
2025-04-21,16.52,16.73,16.78,16.26,116555.0,116555.0
2025-04-22,16.58,16.37,16.66,16.32,91311.0,91311.0
2025-04-23,16.5,16.66,16.77,16.42,107872.0,107872.0
2025-04-24,16.3,15.81,16.3,15.6,176063.0,176063.0
2025-04-25,16.06,16.08,16.35,15.97,97781.0,97781.0
2025-04-28,16.01,15.74,16.15,15.58,79381.0,79381.0
2025-04-29,15.65,16.01,16.15,15.53,63177.0,63177.0
2025-04-30,16.15,16.33,16.52,16.08,71817.0,71817.0
2025-05-06,16.98,17.41,17.5,16.85,165311.0,165311.0
2025-05-07,17.71,17.78,18.65,17.48,261276.0,261276.0
2025-05-08,17.67,18.03,19.1,17.67,240960.0,240960.0
2025-05-09,17.94,17.34,18.18,17.32,158994.0,158994.0
2025-05-12,18.02,17.88,18.3,17.59,165626.0,165626.0
2025-05-13,18.35,18.9,19.4,18.12,335613.0,335613.0
2025-05-14,18.58,19.1,20.58,18.51,307961.0,307961.0
2025-05-15,19.4,19.75,20.34,18.8,337928.0,337928.0
2025-05-16,19.98,19.22,19.98,19.03,238406.0,238406.0
2025-05-19,19.5,19.95,20.56,19.5,274692.0,274692.0
2025-05-20,19.85,19.66,19.85,18.87,238192.0,238192.0
2025-05-21,19.9,19.17,20.46,19.17,276738.0,276738.0
2025-05-22,18.5,17.98,18.68,17.98,220966.0,220966.0
2025-05-23,17.98,17.95,18.48,17.94,147150.0,147150.0
2025-05-26,18.04,18.19,18.34,17.67,112962.0,112962.0
2025-05-27,18.18,18.3,18.34,18.0,97956.0,97956.0
2025-05-28,18.52,18.85,19.12,18.51,195322.0,195322.0
2025-05-29,18.7,19.27,19.33,18.68,186509.0,186509.0
2025-05-30,19.19,19.96,21.1,19.07,351075.0,351075.0
2025-06-03,19.6,20.3,21.0,19.55,263258.0,263258.0
2025-06-04,20.08,19.95,20.1,19.65,205066.0,205066.0
