date,open,close,high,low,volume,volume.1
2025-09-26,66.52,63.44,67.0,63.4,80930.0,
2025-09-29,62.33,62.81,64.5,62.21,50308.0,
2025-09-30,62.7,61.66,63.11,61.0,48061.0,
2025-10-09,61.47,61.98,63.52,60.76,47632.0,
2025-10-10,61.98,65.29,66.09,61.36,69594.0,
2025-10-13,63.0,67.06,67.23,62.51,53247.0,
2025-10-14,66.9,66.3,67.25,64.47,45286.0,
2025-10-15,65.45,66.81,67.17,65.43,31157.0,
2025-10-16,66.6,68.85,70.0,66.0,44701.0,
2025-10-17,68.95,65.59,69.33,65.0,34549.0,
2025-10-20,65.3,64.8,66.28,64.5,26546.0,
2025-10-21,64.8,65.45,65.45,64.07,21913.0,
2025-10-22,65.45,61.79,65.51,61.5,42723.0,
2025-10-23,61.55,61.28,61.55,58.68,36398.0,
2025-10-24,60.85,60.76,61.5,60.57,18825.0,
2025-10-27,60.98,61.15,61.68,60.61,19095.0,
2025-10-28,64.91,62.61,67.25,62.55,60185.0,
2025-10-29,61.9,62.27,63.18,61.7,30638.0,
2025-10-30,61.81,60.4,62.66,60.4,29243.0,
2025-10-31,60.06,60.28,60.75,59.6,19901.0,
2025-11-03,59.93,59.34,60.28,58.52,19975.0,
2025-11-04,59.1,58.11,59.5,57.81,22234.0,
2025-11-05,58.07,58.25,59.4,57.75,18383.0,
2025-11-06,58.06,58.73,58.82,57.45,18262.0,
2025-11-07,58.54,56.14,58.54,55.96,27869.0,
2025-11-10,55.88,58.25,58.52,55.06,29542.0,
2025-11-11,58.24,57.34,58.95,57.2,16897.0,
2025-11-12,57.15,58.44,59.14,56.99,23230.0,
2025-11-13,58.13,57.98,58.49,57.29,15072.0,
2025-11-14,57.6,57.41,58.64,57.4,12902.0,
2025-11-17,57.24,57.64,58.11,56.3,12074.0,
2025-11-18,57.64,59.08,59.64,57.24,26930.0,
2025-11-19,58.79,56.89,59.06,56.72,18425.0,
2025-11-20,56.9,58.78,60.14,56.5,22262.0,
2025-11-21,58.49,56.32,59.19,55.65,24130.0,
2025-11-24,56.2,56.66,56.92,54.55,15974.0,
2025-11-25,56.77,57.74,58.94,56.64,17962.0,
2025-11-26,57.64,58.71,59.11,57.48,19029.0,
2025-11-27,58.7,57.96,59.11,57.89,13188.0,
2025-11-28,57.99,58.81,59.23,57.72,13969.0,
2025-12-01,58.99,60.49,61.14,58.99,26541.0,
2025-12-02,60.35,61.84,61.94,59.76,32064.0,
2025-12-03,61.75,60.01,61.82,59.84,18493.0,
2025-12-04,60.0,58.84,60.0,58.34,13698.0,
2025-12-05,58.82,58.93,59.24,58.44,9278.0,
2025-12-08,59.06,58.6,59.19,58.05,11422.0,
2025-12-09,58.32,56.59,58.66,56.4,23093.0,
2025-12-10,56.6,57.11,57.4,56.25,11524.0,
2025-12-11,57.11,56.11,57.14,56.1,10768.0,
2025-12-12,56.11,57.75,57.75,55.35,17246.0,
2025-12-15,57.0,56.83,58.19,56.58,11838.0,
2025-12-16,56.52,57.08,57.95,56.4,13043.0,
2025-12-17,57.08,57.88,58.14,56.68,14326.0,
2025-12-18,57.63,58.97,59.83,57.6,21015.0,
2025-12-19,59.0,58.94,59.59,58.3,12005.0,
2025-12-22,58.9,59.75,62.11,58.9,23068.0,
2025-12-23,59.55,59.5,60.22,59.1,9497.0,
2025-12-24,59.3,59.51,60.4,59.25,12162.0,
2025-12-25,59.47,59.65,59.98,58.43,15750.0,
2025-12-26,59.65,58.35,59.65,58.11,12570.0,
2025-12-29,58.72,57.65,58.72,57.21,13976.0,
2025-12-30,57.59,57.49,57.99,57.15,8623.0,
2025-12-31,57.55,57.91,57.91,56.6,17464.0,
2026-01-05,57.6,57.9,58.56,57.41,16614.0,
2026-01-06,57.9,58.18,58.9,57.7,15318.0,
2026-01-07,58.0,58.44,58.5,57.89,7005.0,
2026-01-08,58.58,58.89,59.09,57.7,10306.0,
2026-01-09,58.87,58.98,59.18,58.71,2223.0,
2026-01-12,59.46,58.89,59.6,58.84,3918.0,
2026-01-13,59.13,59.41,59.41,58.72,6059.0,
2026-01-14,58.49,59.22,60.5,58.3,27333.0,
2026-01-15,59.55,59.55,61.29,59.04,14108.0,
2026-01-16,60.35,59.32,60.35,59.26,5560.0,
2026-01-19,62.6,62.73,64.55,62.15,27032.0,
2026-01-20,62.7,65.23,66.66,62.37,41931.0,
2026-01-21,64.33,66.78,67.9,63.7,36230.0,
2026-01-22,66.13,68.89,69.6,65.51,40277.0,
2026-01-23,69.16,67.95,71.18,67.5,32549.0,
