date,open,close,high,low,volume,volume.1
2025-10-15,149.9,156.8,157.0,148.15,37157.0,
2025-10-16,154.5,154.74,158.98,153.54,31368.0,
2025-10-17,153.3,149.9,154.99,149.33,23996.0,
2025-10-20,150.0,149.85,155.27,149.21,24262.0,
2025-10-21,149.0,152.69,153.12,145.17,27712.0,
2025-10-22,147.52,149.39,150.8,146.5,27177.0,
2025-10-23,152.29,145.92,152.95,144.55,29762.0,
2025-10-24,146.52,153.69,153.69,145.82,35752.0,
2025-10-27,155.0,152.52,157.2,150.38,36791.0,
2025-10-28,153.39,150.6,156.46,149.08,37079.0,
2025-10-29,151.77,153.36,153.6,147.51,35852.0,
2025-10-30,152.0,143.75,152.9,143.5,42942.0,
2025-10-31,142.61,155.99,160.3,142.61,69590.0,
2025-11-03,155.76,152.61,157.22,150.5,37170.0,
2025-11-04,152.61,145.09,153.81,143.8,33395.0,
2025-11-05,142.0,149.75,158.0,142.0,39843.0,
2025-11-06,148.42,154.71,157.15,146.38,41827.0,
2025-11-07,158.0,151.2,158.66,146.42,54841.0,
2025-11-10,149.79,144.06,152.5,142.6,40542.0,
2025-11-11,145.0,139.9,145.58,137.16,35775.0,
2025-11-12,137.77,134.99,138.37,133.6,26373.0,
2025-11-13,134.04,135.0,136.2,133.94,17838.0,
2025-11-14,133.0,131.8,135.48,131.8,16117.0,
2025-11-17,131.92,132.75,133.75,131.34,13762.0,
2025-11-18,132.01,131.33,134.22,130.62,14675.0,
2025-11-19,131.35,129.35,132.33,129.1,13250.0,
2025-11-20,131.0,128.9,132.58,128.33,16365.0,
2025-11-21,127.0,124.89,129.12,124.56,20971.0,
2025-11-24,125.7,126.91,128.5,124.18,17068.0,
2025-11-25,128.8,129.82,131.18,128.8,16085.0,
2025-11-26,129.82,129.89,132.78,128.03,16480.0,
2025-11-27,129.35,132.09,134.83,128.2,23117.0,
2025-11-28,136.99,149.02,151.48,136.35,77748.0,
2025-12-01,141.01,141.27,143.5,139.78,55328.0,
2025-12-02,139.36,133.79,140.23,133.23,34820.0,
2025-12-03,133.87,128.95,136.88,127.21,26807.0,
2025-12-04,133.59,133.12,136.0,131.0,35539.0,
2025-12-05,129.71,133.95,135.83,128.4,28892.0,
2025-12-08,134.28,136.85,138.38,132.51,28682.0,
2025-12-09,135.44,134.78,138.0,134.36,20064.0,
2025-12-10,134.37,134.24,135.88,132.51,14905.0,
2025-12-11,134.06,130.45,135.0,130.43,15800.0,
2025-12-12,129.89,130.24,131.6,128.51,14648.0,
2025-12-15,129.0,126.38,129.29,125.85,15559.0,
2025-12-16,136.58,138.06,143.96,135.26,72543.0,
2025-12-17,132.0,135.8,143.25,132.0,52135.0,
2025-12-18,131.1,141.0,148.8,130.8,57725.0,
2025-12-19,140.0,167.2,169.2,140.0,100926.0,
2025-12-22,170.5,167.7,174.73,162.88,89452.0,
2025-12-23,159.32,157.83,164.88,156.59,64351.0,
2025-12-24,157.0,160.81,167.51,157.0,60416.0,
2025-12-25,157.0,168.07,168.89,153.0,61750.0,
2025-12-26,164.96,161.0,165.03,157.83,50124.0,
2025-12-29,159.0,158.77,161.57,157.15,27918.0,
2025-12-30,157.15,162.39,163.96,151.71,47486.0,
2025-12-31,162.29,153.05,162.31,153.05,32917.0,
2026-01-05,155.0,157.17,158.45,153.27,31171.0,
2026-01-06,160.01,177.49,183.88,160.01,77610.0,
2026-01-07,173.0,168.16,175.0,167.27,43862.0,
2026-01-08,164.51,165.0,169.85,164.12,28511.0,
2026-01-09,164.0,168.0,168.0,163.92,10102.0,
2026-01-12,163.1,161.4,165.8,161.0,11199.0,
2026-01-13,162.23,159.71,163.1,157.25,12728.0,
2026-01-14,162.17,161.5,168.0,159.18,36879.0,
2026-01-15,165.0,165.5,172.35,164.34,37136.0,
2026-01-16,160.17,161.13,162.88,160.15,15109.0,
2026-01-19,167.0,162.91,167.77,162.27,23719.0,
2026-01-20,161.0,155.0,163.96,153.91,26636.0,
2026-01-21,152.0,152.95,154.89,152.0,17683.0,
2026-01-22,156.66,154.61,157.43,153.36,13451.0,
2026-01-23,156.15,161.43,162.98,154.6,30324.0,
