date,open,close,high,low,volume,volume.1
2025-03-24,70.22,71.12,72.0,69.54,51999.0,51999.0
2025-03-25,71.16,70.36,71.25,69.84,29802.0,29802.0
2025-03-26,70.29,69.89,70.78,69.89,24047.0,24047.0
2025-03-27,69.82,72.87,73.95,69.7,84105.0,84105.0
2025-03-28,74.55,73.14,76.76,72.8,112349.0,112349.0
2025-03-31,73.08,74.95,75.88,72.52,96128.0,96128.0
2025-04-01,73.87,74.8,75.75,73.7,76527.0,76527.0
2025-04-02,74.81,74.01,76.23,73.62,50700.0,50700.0
2025-04-03,73.05,73.46,74.8,71.29,74494.0,74494.0
2025-04-07,70.12,66.8,72.5,63.58,110137.0,110137.0
2025-04-08,68.0,67.28,70.23,65.8,76138.0,76138.0
2025-04-09,65.8,68.71,70.32,64.58,79794.0,79794.0
2025-04-10,70.67,70.33,72.28,69.51,73653.0,73653.0
2025-04-11,69.75,72.54,74.2,69.28,116191.0,116191.0
2025-04-14,74.15,72.99,74.2,71.88,71546.0,71546.0
2025-04-15,75.16,76.07,76.76,74.26,124183.0,124183.0
2025-04-16,74.01,71.65,74.6,70.88,109331.0,109331.0
2025-04-17,70.88,71.2,73.15,70.7,51780.0,51780.0
2025-04-18,71.5,69.79,71.8,69.62,52755.0,52755.0
2025-04-21,70.0,70.42,70.48,69.7,47483.0,47483.0
2025-04-22,70.04,70.25,70.98,69.53,55703.0,55703.0
2025-04-23,70.5,74.75,75.7,69.97,131731.0,131731.0
2025-04-24,74.0,73.18,74.1,72.3,98822.0,98822.0
2025-04-25,73.17,73.14,73.69,71.2,82788.0,82788.0
2025-04-28,72.72,73.42,74.28,72.65,66466.0,66466.0
2025-04-29,73.39,72.99,73.88,72.67,49839.0,49839.0
2025-04-30,73.24,74.4,74.78,72.64,74875.0,74875.0
2025-05-06,74.69,77.65,77.77,74.67,129783.0,129783.0
2025-05-07,78.27,76.73,79.15,76.05,113058.0,113058.0
2025-05-08,76.52,77.85,80.0,76.36,122054.0,122054.0
2025-05-09,77.77,76.17,78.28,75.88,77943.0,77943.0
2025-05-12,76.9,76.29,77.18,75.65,74933.0,74933.0
2025-05-13,77.0,74.96,77.05,74.88,65917.0,65917.0
2025-05-14,75.16,75.05,75.98,74.8,54051.0,54051.0
2025-05-15,74.87,74.78,76.26,74.51,57418.0,57418.0
2025-05-16,74.58,75.74,76.99,74.22,74228.0,74228.0
2025-05-19,75.61,75.84,76.25,74.56,55297.0,55297.0
2025-05-20,75.84,75.09,75.84,74.81,40405.0,40405.0
2025-05-21,74.92,75.29,75.54,73.53,50078.0,50078.0
2025-05-22,74.88,74.02,75.76,73.73,43893.0,43893.0
2025-05-23,74.02,72.5,74.4,72.42,54286.0,54286.0
2025-05-26,72.62,73.57,74.29,72.6,45482.0,45482.0
2025-05-27,73.4,73.61,74.5,73.07,30181.0,30181.0
2025-05-28,73.5,71.9,73.79,71.73,41176.0,41176.0
2025-05-29,72.0,72.87,73.2,71.91,29358.0,29358.0
2025-05-30,72.43,71.58,73.47,70.99,48078.0,48078.0
2025-06-03,71.26,73.23,73.99,71.05,54453.0,54453.0
2025-06-04,73.14,73.29,73.6,73.03,22757.0,22757.0
2025-06-05,73.3,74.29,74.4,73.12,42463.0,42463.0
2025-06-06,74.5,74.62,75.84,74.05,52985.0,52985.0
2025-06-09,74.49,75.05,75.5,73.7,45244.0,45244.0
2025-06-10,75.17,73.26,75.17,72.64,47948.0,47948.0
2025-06-11,73.25,72.81,74.1,72.79,40106.0,40106.0
2025-06-12,72.8,72.49,73.39,72.25,39784.0,39784.0
2025-06-13,72.23,71.79,73.36,71.72,52062.0,52062.0
2025-06-16,71.51,71.34,72.36,71.11,43390.0,43390.0
2025-06-17,71.8,71.55,71.8,70.88,31024.0,31024.0
2025-06-18,71.12,71.68,72.22,70.9,39253.0,39253.0
2025-06-19,71.57,71.0,72.36,70.94,44637.0,44637.0
2025-06-20,71.17,71.09,72.25,71.03,44857.0,44857.0
2025-06-23,70.62,71.99,72.22,69.88,58737.0,58737.0
2025-06-24,72.19,72.96,73.19,71.5,56467.0,56467.0
2025-06-25,73.3,74.38,74.68,73.11,71759.0,71759.0
2025-06-26,74.22,73.1,74.55,73.1,53087.0,53087.0
2025-06-27,73.56,73.19,74.08,73.05,43959.0,43959.0
2025-06-30,73.58,74.1,74.49,73.41,60438.0,60438.0
2025-07-01,74.19,74.77,75.5,73.98,67839.0,67839.0
2025-07-02,74.8,73.62,74.81,73.3,50679.0,50679.0
2025-07-03,73.75,73.6,73.86,73.0,35635.0,35635.0
2025-07-04,73.37,72.13,73.55,71.97,57355.0,57355.0
2025-07-07,72.1,71.9,72.55,71.75,31054.0,31054.0
2025-07-08,71.99,73.95,74.44,71.99,77230.0,77230.0
2025-07-09,73.8,73.23,74.28,72.99,45232.0,45232.0
2025-07-10,73.01,72.98,73.45,72.45,32693.0,32693.0
2025-07-11,71.0,69.87,71.36,68.0,136997.0,136997.0
2025-07-14,69.87,69.91,70.12,69.39,57680.0,57680.0
2025-07-15,69.91,69.7,70.25,69.46,65520.0,65520.0
2025-07-16,69.0,68.56,69.0,67.7,104279.0,104279.0
2025-07-17,68.41,69.2,69.21,68.2,65273.0,65273.0
2025-07-18,69.21,69.49,69.63,68.75,62297.0,62297.0
2025-07-21,69.26,69.32,69.58,69.02,58057.0,58057.0
2025-07-22,69.3,69.35,69.74,69.03,61090.0,61090.0
2025-07-23,69.24,69.31,69.88,69.03,61993.0,61993.0
2025-07-24,69.39,70.74,70.99,69.11,94121.0,94121.0
2025-07-25,70.67,70.98,71.16,70.05,66064.0,66064.0
2025-07-28,71.0,71.37,72.2,70.23,80236.0,80236.0
2025-07-29,71.0,71.43,71.79,70.76,63011.0,63011.0
2025-07-30,71.43,70.22,71.96,69.9,78778.0,78778.0
2025-07-31,70.23,69.3,70.84,69.08,71728.0,71728.0
2025-08-01,69.22,68.93,69.56,68.53,55468.0,55468.0
2025-08-04,68.52,69.08,69.36,68.26,48267.0,48267.0
2025-08-05,69.14,69.78,70.29,68.95,55066.0,55066.0
2025-08-06,69.69,70.27,70.33,69.3,54382.0,54382.0
2025-08-07,70.27,69.97,70.84,69.7,70943.0,70943.0
2025-08-08,69.9,68.84,69.95,68.71,68258.0,68258.0
2025-08-11,68.83,69.75,70.05,68.81,56628.0,56628.0
2025-08-12,69.67,70.42,70.8,69.31,74788.0,74788.0
2025-08-13,70.38,72.27,73.76,70.34,151176.0,151176.0
2025-08-14,73.69,72.7,75.39,72.31,174127.0,174127.0
2025-08-15,72.12,73.8,73.92,72.1,122788.0,122788.0
2025-08-18,74.5,78.8,80.0,73.85,217164.0,217164.0
2025-08-19,78.5,76.86,78.5,76.66,130719.0,
2025-08-20,76.7,81.42,82.18,76.6,202769.0,
2025-08-21,81.43,79.8,81.88,79.58,137034.0,
2025-08-22,81.3,81.43,83.15,80.51,140551.0,
2025-08-25,82.8,79.9,83.8,79.9,144530.0,
2025-08-26,79.77,79.77,80.35,78.62,123343.0,
2025-08-27,79.1,79.1,79.1,79.1,5.877471754111438e-39,
2025-08-28,79.9,82.32,82.33,79.57,179735.0,
2025-08-29,82.92,80.99,83.1,79.82,142521.0,
2025-09-01,81.84,81.27,82.76,79.88,131434.0,
2025-09-02,81.01,77.47,81.96,77.33,136347.0,
2025-09-03,78.08,77.41,80.28,77.08,120337.0,
2025-09-04,77.3,73.69,77.96,72.51,147554.0,
2025-09-05,73.92,75.3,75.35,73.65,70695.0,
2025-09-08,75.7,75.53,76.09,74.47,80181.0,
2025-09-09,75.16,75.0,75.16,74.57,572.0,
2025-09-10,73.84,73.7,75.21,73.57,61382.0,
2025-09-11,73.7,75.99,76.1,72.9,106689.0,
2025-09-12,76.05,79.06,81.62,75.63,192965.0,
2025-09-15,80.15,77.71,80.68,77.6,110543.0,
2025-09-16,77.74,77.7,78.2,76.67,88067.0,
2025-09-17,77.7,77.7,77.7,77.7,5.877471754111438e-39,
2025-09-18,80.39,80.16,83.18,79.01,192414.0,
2025-09-19,80.2,79.37,82.25,79.11,129494.0,
2025-09-22,80.93,81.18,81.88,80.03,140932.0,
2025-09-23,82.2,82.35,82.4,78.7,153317.0,
2025-09-24,83.27,98.82,98.82,82.78,403963.0,
2025-09-25,100.0,100.1,103.23,96.22,458877.0,
2025-09-26,99.75,105.04,107.77,97.91,399580.0,
2025-09-29,104.5,107.1,110.29,101.68,354290.0,
2025-09-30,107.46,101.9,107.46,100.5,325223.0,
2025-10-09,105.52,101.83,107.4,100.8,306022.0,
2025-10-10,99.03,99.98,101.38,96.26,243423.0,
2025-10-13,99.03,114.52,114.52,99.0,452468.0,
2025-10-14,112.89,105.9,112.89,103.7,364998.0,
2025-10-15,103.2,101.28,103.7,98.99,214552.0,
2025-10-16,100.0,101.38,105.0,98.53,178818.0,
2025-10-17,99.59,94.54,99.7,93.85,196247.0,
2025-10-20,96.58,92.41,96.7,91.62,155182.0,
2025-10-21,93.26,93.28,94.42,92.2,138238.0,
2025-10-22,92.0,92.45,93.6,91.51,96134.0,
2025-10-23,91.7,92.21,92.57,90.09,90753.0,
2025-10-24,93.77,96.04,97.0,92.9,192524.0,
2025-10-27,97.61,100.65,101.51,95.69,230249.0,
2025-10-28,99.65,97.4,99.65,96.9,158280.0,
2025-10-29,97.24,98.18,98.97,95.75,144685.0,
2025-10-30,98.08,95.8,98.98,95.72,123538.0,
2025-10-31,95.28,94.0,96.58,93.35,99382.0,
2025-11-03,92.65,91.72,92.88,89.2,123447.0,
2025-11-04,91.39,90.55,92.4,90.09,73909.0,
2025-11-05,88.91,90.01,90.5,88.27,77721.0,
2025-11-06,90.9,92.41,92.73,90.69,104766.0,
2025-11-07,91.01,90.4,91.95,90.25,76416.0,
2025-11-10,90.9,91.39,93.18,90.6,96721.0,
2025-11-11,92.96,90.93,93.99,90.68,108166.0,
2025-11-12,91.2,90.94,92.53,87.77,89195.0,
2025-11-13,90.76,91.55,92.33,89.9,93383.0,
2025-11-14,90.0,87.51,90.76,87.51,103198.0,
2025-11-17,88.02,86.88,89.59,86.31,70743.0,
2025-11-18,86.52,87.72,89.2,86.08,76058.0,
2025-11-19,87.05,87.31,89.18,86.58,64032.0,
2025-11-20,88.53,85.8,88.88,85.8,58959.0,
2025-11-21,84.05,81.56,85.7,81.46,98867.0,
2025-11-24,82.25,83.3,83.65,81.72,58589.0,
2025-11-25,83.69,84.36,86.0,83.38,75011.0,
2025-11-26,83.96,84.46,85.25,83.33,53696.0,
2025-11-27,84.54,83.86,86.57,83.66,67597.0,
2025-11-28,83.59,85.29,85.99,83.39,69150.0,
2025-12-01,85.96,88.26,88.7,85.36,94053.0,
2025-12-02,87.5,86.32,87.93,86.15,59599.0,
2025-12-03,86.58,86.3,87.54,85.75,50335.0,
2025-12-04,85.4,87.28,87.95,85.2,59292.0,
2025-12-05,87.29,87.32,87.88,85.33,59740.0,
2025-12-08,87.32,88.78,89.4,87.01,79162.0,
2025-12-09,88.0,87.7,89.08,87.33,65469.0,
2025-12-10,87.1,88.73,89.23,86.59,62389.0,
2025-12-11,88.5,87.23,89.26,87.2,53812.0,
2025-12-12,87.1,89.05,89.83,86.58,86357.0,
2025-12-15,88.01,90.26,91.29,88.01,113963.0,
2025-12-16,90.01,90.01,91.48,88.0,97221.0,
2025-12-17,89.0,91.87,92.15,87.51,119947.0,
2025-12-18,91.04,91.4,93.8,91.01,112790.0,
2025-12-19,91.99,89.83,92.3,89.6,78573.0,
2025-12-22,89.01,92.71,93.7,89.01,100101.0,
2025-12-23,92.25,95.65,95.66,92.01,142133.0,
2025-12-24,95.7,96.76,97.78,94.8,127104.0,
2025-12-25,96.76,96.25,99.9,95.33,128276.0,
2025-12-26,96.5,94.66,96.8,94.0,96304.0,
2025-12-29,94.26,93.52,95.26,93.14,75599.0,
2025-12-30,93.35,93.01,94.8,92.9,71429.0,
2025-12-31,94.0,92.0,94.5,92.0,68121.0,
2026-01-05,92.92,100.3,103.0,92.88,176337.0,
2026-01-06,98.89,107.05,111.0,98.81,309278.0,
2026-01-07,109.2,109.47,111.0,106.16,158785.0,
2026-01-08,110.0,111.35,117.5,109.28,163876.0,
2026-01-09,110.28,111.82,114.26,110.24,45769.0,
2026-01-12,112.4,113.87,113.91,110.21,32722.0,
2026-01-13,114.06,115.47,118.66,114.01,54347.0,
2026-01-14,115.44,119.59,122.0,114.35,179466.0,
2026-01-15,119.13,124.38,127.98,118.33,128152.0,
2026-01-16,127.34,127.14,131.36,126.25,88170.0,
2026-01-19,130.89,126.81,131.99,126.26,138585.0,
2026-01-20,126.37,127.65,129.5,124.28,130954.0,
2026-01-21,126.0,123.79,129.4,122.7,171311.0,
2026-01-22,125.9,123.68,126.97,122.08,105242.0,
2026-01-23,123.59,122.03,123.59,117.0,157162.0,
