date,open,close,high,low,volume,volume.1
2025-05-26,22.07,22.2,22.28,21.88,52269.0,52269.0
2025-05-27,21.25,20.91,21.25,20.69,152238.0,152238.0
2025-05-28,20.94,21.3,21.57,20.88,107545.0,107545.0
2025-05-29,21.28,22.28,22.35,21.15,123352.0,123352.0
2025-05-30,22.16,21.48,22.17,21.33,72200.0,72200.0
2025-06-03,21.35,22.19,22.58,21.22,114822.0,114822.0
2025-06-04,22.16,22.1,22.19,21.85,62879.0,62879.0
2025-06-05,22.22,22.24,22.33,21.8,74116.0,74116.0
2025-06-06,22.21,21.92,22.3,21.85,55118.0,55118.0
2025-06-09,22.02,21.92,22.17,21.84,65484.0,65484.0
2025-06-10,21.94,21.62,21.99,21.33,66593.0,66593.0
2025-06-11,21.7,21.97,22.23,21.65,66352.0,66352.0
2025-06-12,21.98,22.28,22.66,21.7,100874.0,100874.0
2025-06-13,22.05,21.78,22.32,21.78,75249.0,75249.0
2025-06-16,21.66,21.96,22.02,21.58,40976.0,40976.0
2025-06-17,21.96,22.02,22.23,21.76,61034.0,61034.0
2025-06-18,21.66,21.85,21.95,21.39,57150.0,57150.0
2025-06-19,21.8,21.52,22.22,21.42,70876.0,70876.0
2025-06-20,21.52,21.11,21.72,21.05,54126.0,54126.0
2025-06-23,20.91,22.28,22.7,20.89,133469.0,133469.0
2025-06-24,22.28,22.82,22.9,22.07,122869.0,122869.0
2025-06-25,22.71,22.85,22.9,22.6,97985.0,97985.0
2025-06-26,22.95,22.77,23.35,22.7,104562.0,104562.0
2025-06-27,22.8,22.75,23.08,22.72,74977.0,74977.0
2025-06-30,22.75,22.86,23.01,22.72,90194.0,90194.0
2025-07-01,22.84,22.67,22.86,22.37,76121.0,76121.0
2025-07-02,22.73,22.31,22.8,22.2,65848.0,65848.0
2025-07-03,22.33,22.41,22.47,22.12,69751.0,69751.0
2025-07-04,22.36,22.09,22.52,22.07,64572.0,64572.0
2025-07-07,22.08,21.92,22.1,21.7,64123.0,64123.0
2025-07-08,21.89,22.49,22.75,21.86,115971.0,115971.0
2025-07-09,22.58,22.3,22.8,22.25,94121.0,94121.0
2025-07-10,22.22,22.71,22.96,22.14,123440.0,123440.0
2025-07-11,22.83,22.82,23.04,22.53,121807.0,121807.0
2025-07-14,22.82,22.84,23.05,22.72,96477.0,96477.0
2025-07-15,22.8,22.96,23.03,22.58,111879.0,111879.0
2025-07-16,22.92,22.95,23.18,22.78,94282.0,94282.0
2025-07-17,22.98,23.14,23.23,22.81,100308.0,100308.0
2025-07-18,23.2,23.21,23.22,22.95,85104.0,85104.0
2025-07-21,23.22,23.79,23.86,23.06,149747.0,149747.0
2025-07-22,23.6,23.72,24.03,23.51,118873.0,118873.0
2025-07-23,23.72,23.29,23.73,23.24,122584.0,122584.0
2025-07-24,23.3,23.8,23.88,23.3,111301.0,111301.0
2025-07-25,23.83,24.03,24.39,23.72,114587.0,114587.0
2025-07-28,24.1,24.13,24.46,24.0,103362.0,103362.0
2025-07-29,24.0,24.05,24.14,23.83,90284.0,90284.0
2025-07-30,24.04,23.72,24.26,23.5,112519.0,112519.0
2025-07-31,23.61,23.33,23.95,23.21,114132.0,114132.0
2025-08-01,23.31,23.55,23.71,23.28,74605.0,74605.0
2025-08-04,23.45,24.35,24.35,23.38,126141.0,126141.0
2025-08-05,24.35,25.02,25.05,24.3,179816.0,179816.0
2025-08-06,25.15,25.0,25.23,24.85,147282.0,147282.0
2025-08-07,24.91,24.84,25.09,24.6,105936.0,105936.0
2025-08-08,24.78,24.56,24.88,24.46,83121.0,83121.0
2025-08-11,24.63,25.17,25.28,24.63,148690.0,148690.0
2025-08-12,25.16,25.24,25.39,24.95,109999.0,109999.0
2025-08-13,25.3,25.32,25.5,25.0,147575.0,147575.0
2025-08-14,25.35,25.07,25.42,24.75,139363.0,139363.0
2025-08-15,25.35,27.2,27.57,25.21,422968.0,422968.0
2025-08-18,27.37,26.89,27.6,26.89,252520.0,252520.0
2025-08-19,27.0,27.11,27.37,26.42,238635.0,
2025-08-20,27.0,27.15,27.25,26.75,156512.0,
2025-08-21,27.63,26.63,27.79,26.54,169513.0,
2025-08-22,26.64,26.76,26.86,26.47,129409.0,
2025-08-25,27.07,26.87,27.63,26.81,153630.0,
2025-08-26,27.26,27.18,27.29,26.93,104397.0,
2025-08-27,27.15,27.15,27.15,27.15,5.877471754111438e-39,
2025-08-28,26.54,27.42,27.45,26.15,218795.0,
2025-08-29,27.53,27.2,27.95,26.96,165485.0,
2025-09-01,27.22,27.28,27.66,27.0,139862.0,
2025-09-02,27.49,28.5,29.0,26.8,364469.0,
2025-09-03,28.59,27.2,28.6,26.9,289981.0,
2025-09-04,27.19,25.88,27.5,25.43,250029.0,
2025-09-05,26.06,27.57,27.66,25.92,196465.0,
2025-09-08,27.9,28.99,29.2,27.88,270277.0,
2025-09-09,28.9,28.79,28.97,28.6,7885.0,
2025-09-10,28.26,28.27,28.98,28.12,146765.0,
2025-09-11,28.1,30.02,30.35,27.87,281608.0,
2025-09-12,29.8,29.4,30.17,29.3,194080.0,
2025-09-15,29.4,29.45,30.09,28.97,226098.0,
2025-09-16,29.41,30.3,30.66,29.41,222500.0,
2025-09-17,30.3,30.3,30.3,30.3,5.877471754111438e-39,
2025-09-18,31.19,33.02,34.8,30.93,429464.0,
2025-09-19,33.01,32.46,33.8,32.17,255251.0,
2025-09-22,32.83,32.67,33.23,31.82,197646.0,
2025-09-23,32.41,31.4,32.82,30.46,254650.0,
2025-09-24,31.41,31.91,32.11,30.93,180655.0,
2025-09-25,32.0,31.65,32.32,31.5,137443.0,
2025-09-26,31.36,30.65,31.45,30.58,148047.0,
2025-09-29,30.55,31.04,31.48,30.34,109670.0,
2025-09-30,31.2,31.91,32.18,31.15,143423.0,
2025-10-09,31.91,32.24,32.68,31.37,153866.0,
2025-10-10,32.06,30.53,32.06,30.45,130566.0,
2025-10-13,28.5,29.89,30.02,28.5,109833.0,
2025-10-14,30.04,27.93,30.41,27.8,186035.0,
2025-10-15,28.15,28.92,29.0,27.92,109382.0,
2025-10-16,28.8,28.43,28.85,28.28,72369.0,
2025-10-17,28.52,27.22,28.64,27.18,93815.0,
2025-10-20,27.73,27.64,28.1,27.5,77712.0,
2025-10-21,26.93,27.21,27.3,26.39,130385.0,
2025-10-22,27.08,27.16,27.54,26.62,77154.0,
2025-10-23,27.02,27.4,27.42,26.44,74845.0,
2025-10-24,27.52,27.82,27.94,27.48,82340.0,
2025-10-27,28.19,27.91,28.53,27.71,96269.0,
2025-10-28,27.9,27.64,27.96,27.49,74315.0,
2025-10-29,27.98,28.91,29.17,27.97,135903.0,
2025-10-30,28.9,28.27,29.05,28.18,90476.0,
2025-10-31,28.31,28.76,28.98,28.25,94839.0,
2025-11-03,28.9,28.42,29.0,27.8,93496.0,
2025-11-04,28.29,27.43,28.38,27.14,101731.0,
2025-11-05,27.17,27.39,27.58,26.97,59753.0,
2025-11-06,27.45,27.81,28.06,27.23,63945.0,
2025-11-07,27.78,27.53,27.8,27.23,47783.0,
2025-11-10,27.58,27.33,27.81,27.08,54989.0,
2025-11-11,27.34,27.11,27.64,27.01,52654.0,
2025-11-12,27.07,26.99,27.3,26.7,52014.0,
2025-11-13,27.0,27.54,27.6,26.9,84909.0,
2025-11-14,27.31,27.21,27.77,27.13,59731.0,
2025-11-17,27.15,26.88,27.4,26.85,49399.0,
2025-11-18,26.84,26.44,26.98,26.24,62412.0,
2025-11-19,26.5,25.86,26.57,25.76,75807.0,
2025-11-20,26.02,25.4,26.12,25.38,68185.0,
2025-11-21,25.36,25.09,25.64,24.73,91940.0,
2025-11-24,25.21,25.35,25.5,24.95,54391.0,
2025-11-25,25.5,25.5,25.8,25.35,62729.0,
2025-11-26,25.42,25.23,25.63,25.18,54611.0,
2025-11-27,25.29,25.38,25.66,25.23,55956.0,
2025-11-28,25.25,25.5,25.63,25.2,39140.0,
2025-12-01,25.99,25.95,26.0,25.48,66336.0,
2025-12-02,25.88,25.92,26.14,25.66,58895.0,
2025-12-03,25.82,25.57,25.99,25.53,49931.0,
2025-12-04,25.89,25.97,26.28,25.69,81952.0,
2025-12-05,25.92,26.82,26.82,25.77,88905.0,
2025-12-08,26.73,26.56,26.73,26.45,102121.0,
2025-12-09,26.53,26.24,26.56,26.16,64347.0,
2025-12-10,26.15,26.12,26.39,25.8,68574.0,
2025-12-11,26.11,25.4,26.2,25.4,90681.0,
2025-12-12,25.46,25.88,25.88,25.37,103598.0,
2025-12-15,25.55,24.98,25.7,24.93,93851.0,
2025-12-16,24.98,24.67,25.1,24.39,69813.0,
2025-12-17,24.67,25.07,25.19,24.41,61143.0,
2025-12-18,24.98,24.73,25.28,24.73,56041.0,
2025-12-19,24.92,24.84,25.19,24.82,50492.0,
2025-12-22,24.98,25.26,25.44,24.82,70538.0,
2025-12-23,25.28,25.21,25.42,25.06,64794.0,
2025-12-24,25.16,25.52,25.65,25.16,68978.0,
2025-12-25,25.58,25.98,26.1,25.43,87806.0,
2025-12-26,26.0,26.0,26.35,25.65,89924.0,
2025-12-29,25.93,26.41,26.62,25.91,111329.0,
2025-12-30,26.22,26.94,27.07,26.22,128886.0,
2025-12-31,26.94,26.52,27.06,26.45,92991.0,
2026-01-05,26.47,26.97,26.99,26.46,96568.0,
2026-01-06,26.95,27.49,27.65,26.9,129949.0,
2026-01-07,27.45,27.31,27.57,27.08,67310.0,
2026-01-08,27.2,27.04,27.49,27.04,76364.0,
2026-01-09,27.28,27.93,27.93,27.15,35535.0,
2026-01-12,27.79,27.79,28.16,27.7,27385.0,
2026-01-13,28.2,27.99,28.23,27.53,36760.0,
2026-01-14,27.45,27.29,28.07,26.9,131447.0,
2026-01-15,27.14,27.38,27.46,27.0,46130.0,
2026-01-16,27.58,27.64,27.89,27.58,32893.0,
2026-01-19,28.26,27.84,28.43,27.7,105004.0,
2026-01-20,27.95,27.95,28.39,27.64,118207.0,
2026-01-21,28.1,28.31,28.58,28.0,123656.0,
2026-01-22,28.35,28.16,28.58,28.02,103488.0,
2026-01-23,28.2,28.73,28.95,28.12,122809.0,
