date,open,close,high,low,volume,volume.1
2025-01-02,218.97,216.91,223.05,212.86,47260.0,47260.0
2025-01-03,220.33,208.55,223.0,204.7,53499.0,53499.0
2025-01-06,208.21,201.25,209.99,196.6,53311.0,53311.0
2025-01-07,202.0,209.85,211.99,195.6,58630.0,58630.0
2025-01-08,205.0,214.0,218.88,203.0,63013.0,63013.0
2025-01-09,215.96,221.37,232.87,214.81,71088.0,71088.0
2025-01-10,223.0,218.7,233.6,218.22,54304.0,54304.0
2025-01-13,210.0,210.59,217.39,205.5,48005.0,48005.0
2025-01-14,213.68,229.0,229.8,207.0,55515.0,55515.0
2025-01-15,227.0,236.1,246.0,225.03,61318.0,61318.0
2025-01-16,231.58,220.51,233.69,217.11,66562.0,66562.0
2025-01-17,218.38,245.83,254.57,218.0,70951.0,70951.0
2025-01-20,244.97,244.87,252.0,239.0,51321.0,51321.0
2025-01-21,254.0,279.0,290.0,252.26,83128.0,83128.0
2025-01-22,267.6,287.0,288.88,267.6,54936.0,54936.0
2025-01-23,285.0,269.5,288.98,267.0,66856.0,66856.0
2025-01-24,266.95,274.6,279.0,266.18,42574.0,42574.0
2025-01-27,280.0,270.24,288.5,268.97,52463.0,52463.0
2025-02-05,275.64,249.21,276.0,247.85,74979.0,74979.0
2025-02-06,246.0,265.0,268.78,245.82,59917.0,59917.0
2025-02-07,260.0,256.56,267.39,252.0,64400.0,64400.0
2025-02-10,250.01,257.01,262.0,246.33,59445.0,59445.0
2025-02-11,256.0,258.98,260.9,250.1,45181.0,45181.0
2025-02-12,253.8,261.4,268.9,249.0,57871.0,57871.0
2025-02-13,255.0,229.2,257.0,228.08,98705.0,98705.0
2025-02-14,227.62,230.64,231.24,225.0,46758.0,46758.0
2025-02-17,228.5,234.33,235.19,218.0,46381.0,46381.0
2025-02-18,230.11,228.08,234.98,226.81,32959.0,32959.0
2025-02-19,226.98,236.8,238.0,226.98,42723.0,42723.0
2025-02-20,240.0,237.5,243.2,231.51,42962.0,42962.0
2025-02-21,233.19,239.22,243.98,233.1,47238.0,47238.0
2025-02-24,235.1,229.45,239.66,227.0,53126.0,53126.0
2025-02-25,223.0,231.33,238.98,222.0,51144.0,51144.0
2025-02-26,233.58,235.01,242.79,228.0,42987.0,42987.0
2025-02-27,232.66,232.26,238.97,227.18,37974.0,37974.0
2025-02-28,231.7,218.98,232.5,217.0,40026.0,40026.0
2025-03-03,223.14,213.41,224.83,210.1,40880.0,40880.0
2025-03-04,211.33,229.4,233.66,208.0,63679.0,63679.0
2025-03-05,232.04,234.01,244.35,231.0,60794.0,60794.0
2025-03-06,237.88,242.74,246.0,232.02,73983.0,73983.0
2025-03-07,242.86,231.5,242.86,230.11,43916.0,43916.0
2025-03-10,230.02,230.0,231.28,224.01,31714.0,31714.0
2025-03-11,224.01,219.6,228.83,218.01,39615.0,39615.0
2025-03-12,223.0,225.4,230.08,217.3,37383.0,37383.0
2025-03-13,224.08,225.57,229.5,219.6,35756.0,35756.0
2025-03-14,225.66,227.25,235.86,223.67,57593.0,57593.0
2025-03-17,220.02,217.5,220.02,210.21,49873.0,49873.0
