date,open,close,high,low,volume,volume.1
2025-01-02,61.07,57.5,61.57,56.69,121884.0,121884.0
2025-01-03,57.5,55.36,57.86,55.25,73901.0,73901.0
2025-01-06,55.5,56.29,57.23,55.21,68389.0,68389.0
2025-01-07,55.8,56.55,56.62,55.41,49390.0,49390.0
2025-01-08,56.29,56.59,57.11,54.76,58445.0,58445.0
2025-01-09,56.1,55.69,57.32,55.58,62003.0,62003.0
2025-01-10,55.63,53.69,56.13,53.65,57574.0,57574.0
2025-01-13,53.1,53.91,54.45,53.0,52961.0,52961.0
2025-01-14,53.96,55.67,55.76,53.33,89680.0,89680.0
2025-01-15,55.2,55.56,57.17,54.68,95893.0,95893.0
2025-01-16,55.39,55.91,57.27,54.9,83404.0,83404.0
2025-01-17,54.95,55.42,56.26,54.55,70017.0,70017.0
2025-01-20,55.98,56.24,56.94,55.51,73576.0,73576.0
2025-01-21,56.53,54.58,56.58,54.38,72402.0,72402.0
2025-01-22,54.1,53.52,54.28,53.03,68607.0,68607.0
2025-01-23,54.0,53.31,55.6,52.56,144584.0,144584.0
2025-01-24,52.99,52.49,53.79,52.32,133294.0,133294.0
2025-01-27,52.52,50.73,53.5,50.73,85972.0,85972.0
2025-02-05,51.23,51.42,52.23,49.77,79184.0,79184.0
2025-02-06,51.4,52.82,52.87,50.8,83904.0,83904.0
2025-02-07,52.99,55.07,56.15,52.81,148616.0,148616.0
2025-02-10,55.23,54.04,55.27,53.35,131196.0,131196.0
2025-02-11,53.89,52.98,53.99,52.52,71825.0,71825.0
2025-02-12,52.73,53.46,53.49,52.06,89894.0,89894.0
2025-02-13,53.3,52.32,53.78,52.32,87818.0,87818.0
2025-02-14,52.23,52.3,53.74,51.97,104410.0,104410.0
2025-02-17,52.4,52.18,52.97,51.85,88376.0,88376.0
2025-02-18,53.03,51.53,53.5,51.5,146707.0,146707.0
2025-02-19,51.55,52.75,53.29,51.51,125743.0,125743.0
2025-02-20,52.69,51.71,52.77,51.1,108082.0,108082.0
2025-02-21,51.52,52.24,52.39,50.81,104978.0,104978.0
2025-02-24,52.22,52.14,52.77,51.4,94359.0,94359.0
2025-02-25,51.57,52.23,52.98,51.45,109136.0,109136.0
2025-02-26,52.06,54.06,54.2,52.05,172062.0,172062.0
2025-02-27,54.0,53.29,54.18,52.45,124923.0,124923.0
2025-02-28,52.88,51.52,54.09,51.52,151578.0,151578.0
2025-03-03,51.8,52.71,54.09,51.8,152326.0,152326.0
2025-03-04,52.24,51.47,52.3,50.9,136050.0,136050.0
2025-03-05,51.18,50.15,51.3,50.0,107811.0,107811.0
2025-03-06,50.42,51.18,51.55,50.21,115999.0,115999.0
2025-03-07,50.85,50.06,51.26,49.89,120508.0,120508.0
2025-03-10,49.91,51.18,51.36,49.82,134760.0,134760.0
2025-03-11,50.46,51.17,51.18,50.01,96452.0,96452.0
2025-03-12,51.11,50.6,51.68,50.54,86632.0,86632.0
2025-03-13,50.6,49.58,50.96,49.19,100110.0,100110.0
2025-03-14,49.68,50.48,50.76,49.41,103595.0,103595.0
2025-03-17,50.8,50.89,51.55,50.5,92008.0,92008.0
2025-03-18,50.99,51.48,52.0,50.73,100861.0,100861.0
2025-03-19,51.39,52.96,54.17,50.55,237366.0,237366.0
2025-03-20,52.54,53.18,54.0,52.51,182041.0,182041.0
2025-03-21,53.18,54.01,54.54,52.4,216377.0,216377.0
2025-03-24,54.27,53.12,54.41,51.76,169765.0,169765.0
2025-03-25,52.7,56.86,57.89,52.7,314140.0,314140.0
2025-03-26,56.0,56.73,58.97,55.6,319254.0,319254.0
2025-03-27,56.58,56.68,57.9,56.0,173421.0,173421.0
2025-03-28,56.81,58.33,60.39,56.81,285012.0,285012.0
2025-03-31,57.46,55.1,59.2,54.89,202693.0,202693.0
2025-04-01,55.6,60.48,62.5,55.31,339578.0,339578.0
2025-04-02,60.18,60.09,60.8,59.2,167352.0,167352.0
2025-04-03,59.13,57.82,59.86,57.35,170522.0,170522.0
2025-04-07,53.05,46.39,54.93,46.26,255824.0,255824.0
2025-04-08,48.0,47.69,49.59,46.68,165276.0,165276.0
2025-04-09,46.0,48.7,49.25,43.44,178620.0,178620.0
2025-04-10,50.88,52.03,53.64,50.8,211904.0,211904.0
2025-04-11,51.6,51.99,52.86,51.1,112207.0,112207.0
2025-04-14,52.86,51.44,53.2,51.37,96496.0,96496.0
2025-04-15,51.45,50.61,51.78,50.01,92018.0,92018.0
2025-04-16,50.43,50.19,51.24,49.83,90487.0,90487.0
