date,open,close,high,low,volume,volume.1
2025-01-02,19.91,19.48,20.12,19.29,57423.0,57423.0
2025-01-03,19.59,19.4,20.15,19.31,68926.0,68926.0
2025-01-06,19.46,19.62,19.78,19.06,56852.0,56852.0
2025-01-07,19.56,20.06,20.14,19.5,57800.0,57800.0
2025-01-08,19.93,19.84,20.06,19.45,49914.0,49914.0
2025-01-09,19.69,19.97,20.23,19.61,48007.0,48007.0
2025-01-10,19.98,19.52,20.08,19.51,47575.0,47575.0
2025-01-13,19.27,19.77,19.92,19.1,34061.0,34061.0
2025-01-14,19.76,20.49,20.6,19.76,58269.0,58269.0
2025-01-15,20.49,20.05,20.52,19.95,52346.0,52346.0
2025-01-16,20.1,19.9,20.42,19.61,60681.0,60681.0
2025-01-17,19.92,20.17,20.9,19.82,78462.0,78462.0
2025-01-20,20.25,20.08,20.45,20.0,45706.0,45706.0
2025-01-21,20.15,20.26,20.41,19.63,63628.0,63628.0
2025-01-22,20.24,20.21,20.55,20.01,56634.0,56634.0
2025-01-23,20.48,20.05,20.6,20.05,53818.0,53818.0
2025-01-24,20.0,20.24,20.34,19.85,39952.0,39952.0
2025-01-27,20.25,19.48,20.35,19.46,56948.0,56948.0
2025-02-05,19.71,20.47,21.0,19.58,120722.0,120722.0
2025-02-06,20.25,20.52,20.65,19.92,79141.0,79141.0
2025-02-07,20.5,21.05,21.47,20.5,118588.0,118588.0
2025-02-10,21.16,20.6,21.23,20.22,121392.0,121392.0
2025-02-11,20.52,20.09,20.55,19.97,79473.0,79473.0
2025-02-12,20.02,20.41,20.45,19.92,64898.0,64898.0
2025-02-13,20.41,20.22,20.56,20.18,65206.0,65206.0
2025-02-14,20.2,20.29,20.61,20.12,59357.0,59357.0
2025-02-17,20.29,20.1,20.37,19.92,69819.0,69819.0
2025-02-18,20.14,19.43,20.22,19.31,89172.0,89172.0
2025-02-19,19.31,19.81,19.89,19.23,55747.0,55747.0
2025-02-20,19.82,20.23,20.65,19.7,92886.0,92886.0
2025-02-21,20.16,20.17,20.44,19.95,66546.0,66546.0
2025-02-24,20.14,20.18,20.43,19.89,63697.0,63697.0
2025-02-25,20.16,21.61,22.5,19.94,239960.0,239960.0
2025-02-26,21.51,21.74,22.16,21.51,119170.0,119170.0
2025-02-27,21.85,21.8,22.25,21.22,91666.0,91666.0
2025-02-28,21.72,21.46,21.95,21.31,89605.0,89605.0
2025-03-03,21.46,22.15,22.94,21.31,157682.0,157682.0
2025-03-04,22.15,22.24,22.35,21.76,76488.0,76488.0
2025-03-05,22.17,21.84,22.6,21.67,65433.0,65433.0
2025-03-06,22.02,22.45,22.87,21.85,109492.0,109492.0
2025-03-07,22.4,23.14,23.38,21.96,138987.0,138987.0
2025-03-10,23.04,23.54,23.88,22.79,100636.0,100636.0
2025-03-11,23.3,23.46,23.51,22.86,57113.0,57113.0
2025-03-12,23.54,23.07,23.63,23.06,43587.0,43587.0
2025-03-13,23.14,23.13,23.33,22.63,55209.0,55209.0
2025-03-14,23.0,23.08,23.6,22.99,55257.0,55257.0
2025-03-17,23.12,22.68,23.32,22.53,63138.0,63138.0
2025-03-18,22.68,22.36,22.88,22.23,70862.0,70862.0
2025-03-19,22.29,22.39,22.75,22.06,55875.0,55875.0
2025-03-20,22.31,23.06,23.23,22.25,85237.0,85237.0
2025-03-21,22.83,23.19,24.54,22.83,157184.0,157184.0
2025-03-24,23.9,23.01,23.94,22.33,115563.0,115563.0
2025-03-25,22.86,22.6,23.22,22.43,60137.0,60137.0
2025-03-26,22.5,23.38,23.55,22.47,81401.0,81401.0
2025-03-27,23.24,23.21,23.46,22.59,81760.0,81760.0
