date,open,close,high,low,volume,volume.1
2025-05-20,21.07,21.72,21.99,20.83,300156.0,300156.0
2025-05-21,21.6,21.36,21.61,21.27,152218.0,152218.0
2025-05-22,21.22,21.59,22.19,21.13,273645.0,273645.0
2025-05-23,21.49,20.67,21.49,20.51,284483.0,284483.0
2025-05-26,20.66,21.04,21.16,20.65,228317.0,228317.0
2025-05-27,20.9,20.58,21.07,20.43,143409.0,143409.0
2025-05-28,20.5,20.36,20.7,20.2,117630.0,117630.0
2025-05-29,20.5,20.88,20.95,20.32,179243.0,179243.0
2025-05-30,20.8,20.39,20.85,20.26,201099.0,201099.0
2025-06-03,20.2,20.42,20.78,20.18,134042.0,134042.0
2025-06-04,20.35,20.61,20.73,20.35,137050.0,137050.0
2025-06-05,20.78,22.35,22.66,20.74,852377.0,852377.0
2025-06-06,22.13,22.08,22.8,21.9,525866.0,525866.0
2025-06-09,22.3,22.67,22.9,22.05,487422.0,487422.0
2025-06-10,23.29,25.66,26.98,22.3,1392294.0,1392294.0
2025-06-11,25.0,25.99,26.98,24.5,1370454.0,1370454.0
2025-06-12,25.51,26.8,28.24,25.31,1405111.0,1405111.0
2025-06-13,26.5,26.84,27.1,25.81,941394.0,941394.0
2025-06-16,27.0,28.01,28.73,26.7,1080550.0,1080550.0
2025-06-17,27.57,26.73,27.57,25.8,1018037.0,1018037.0
2025-06-18,26.16,26.38,26.58,25.61,537294.0,537294.0
2025-06-19,26.23,27.17,28.0,26.13,945127.0,945127.0
2025-06-20,26.8,24.79,26.86,24.76,829750.0,829750.0
2025-06-23,24.8,25.36,25.6,24.7,468411.0,468411.0
2025-06-24,25.58,25.4,25.89,25.15,435718.0,435718.0
2025-06-25,25.44,25.24,25.53,24.79,510530.0,510530.0
2025-06-26,25.25,25.5,26.26,24.96,632182.0,632182.0
2025-06-27,25.27,25.26,25.69,24.96,384680.0,384680.0
2025-06-30,25.49,26.5,26.76,25.48,630652.0,630652.0
2025-07-01,26.2,26.19,26.49,25.84,383373.0,383373.0
2025-07-02,26.07,25.95,26.79,25.8,342947.0,342947.0
2025-07-03,25.6,24.9,26.09,24.4,563822.0,563822.0
2025-07-04,25.04,24.83,25.44,24.6,348038.0,348038.0
2025-07-07,24.78,24.95,25.2,24.68,201658.0,201658.0
2025-07-08,24.84,25.23,25.68,24.75,277431.0,277431.0
2025-07-09,25.64,27.97,29.48,25.52,1335877.0,1335877.0
2025-07-10,28.27,28.18,28.44,27.46,864164.0,864164.0
2025-07-11,27.9,27.98,28.17,27.2,651716.0,651716.0
2025-07-14,27.92,26.95,27.97,26.8,502480.0,502480.0
2025-07-15,26.94,27.15,27.34,26.3,478339.0,478339.0
2025-07-16,26.97,27.31,28.27,26.88,674400.0,674400.0
2025-07-17,26.94,28.0,28.27,26.87,592577.0,592577.0
2025-07-18,28.5,26.92,28.61,26.77,695988.0,695988.0
2025-07-21,26.0,25.73,26.22,25.41,665363.0,665363.0
2025-07-22,25.49,25.56,25.88,25.33,369728.0,369728.0
2025-07-23,25.5,25.15,25.59,25.11,312802.0,312802.0
2025-07-24,25.15,25.67,25.67,25.0,319831.0,319831.0
2025-07-25,25.88,26.6,26.99,25.86,672414.0,672414.0
2025-07-28,26.29,26.19,26.4,25.7,403575.0,403575.0
2025-07-29,26.27,25.96,26.28,25.73,290107.0,290107.0
2025-07-30,26.41,26.9,27.94,26.15,949148.0,949148.0
2025-07-31,26.41,26.78,27.56,26.35,723104.0,723104.0
2025-08-01,26.5,26.82,27.19,25.78,594646.0,594646.0
2025-08-04,26.5,26.23,26.56,25.6,402661.0,402661.0
2025-08-05,26.03,26.01,26.3,25.8,306061.0,306061.0
2025-08-06,26.09,26.19,26.4,25.82,328934.0,328934.0
2025-08-07,26.22,26.23,26.5,25.9,309623.0,309623.0
2025-08-08,26.3,25.26,26.3,25.25,397446.0,397446.0
2025-08-11,25.17,25.75,25.78,25.17,244731.0,244731.0
2025-08-12,25.68,25.58,25.8,25.4,239784.0,239784.0
2025-08-13,25.5,26.02,26.4,25.47,399325.0,399325.0
2025-08-14,26.02,25.45,26.21,25.31,358029.0,358029.0
2025-08-15,25.3,25.72,26.05,25.1,348462.0,348462.0
2025-08-18,26.19,27.08,27.5,26.19,848734.0,848734.0
2025-08-19,27.01,26.94,27.43,26.72,536089.0,
2025-08-20,26.72,26.79,26.87,26.12,386779.0,
2025-08-21,26.81,27.1,27.98,26.79,666263.0,
2025-08-22,27.2,28.32,28.47,27.0,666912.0,
2025-08-25,31.01,33.95,33.95,31.01,1830332.0,
2025-08-26,32.0,35.83,37.15,31.7,1709924.0,
2025-08-27,35.59,35.59,35.59,35.59,5.877471754111438e-39,
2025-08-28,32.0,31.1,32.1,30.1,1185181.0,
2025-08-29,30.75,30.09,30.77,29.88,723386.0,
2025-09-01,30.32,29.87,30.73,29.58,618652.0,
2025-09-02,29.9,28.72,30.19,28.56,619806.0,
2025-09-03,28.77,28.58,29.57,28.33,548602.0,
2025-09-04,28.7,27.74,29.04,27.17,604596.0,
2025-09-05,27.82,27.92,28.0,27.18,363323.0,
2025-09-08,28.0,28.25,28.4,27.74,458233.0,
2025-09-09,28.15,28.15,28.15,28.15,2487.0,
2025-09-10,27.78,28.73,29.48,27.78,1024434.0,
2025-09-11,28.51,28.93,28.93,27.5,785062.0,
2025-09-12,27.98,27.57,28.25,27.32,897853.0,
2025-09-15,27.29,27.23,27.48,26.86,559849.0,
2025-09-16,27.48,27.83,27.99,27.19,536842.0,
2025-09-17,27.83,27.83,27.83,27.83,5.877471754111438e-39,
2025-09-18,27.79,27.11,28.43,26.9,718727.0,
2025-09-19,27.06,27.27,27.65,26.9,387312.0,
2025-09-22,27.01,26.94,27.12,26.36,415565.0,
2025-09-23,26.88,26.19,26.9,25.51,451388.0,
2025-09-24,25.99,26.74,26.81,25.88,316597.0,
2025-09-25,26.6,27.84,28.5,26.52,899938.0,
2025-09-26,27.84,27.06,28.4,27.03,480874.0,
2025-09-29,26.97,26.83,27.06,26.2,355843.0,
2025-09-30,27.51,27.34,27.88,27.3,450917.0,
2025-10-09,28.58,28.19,29.32,28.09,739057.0,
2025-10-10,28.0,26.48,28.1,26.4,513247.0,
2025-10-13,25.4,25.75,26.11,25.13,365671.0,
2025-10-14,26.3,25.26,26.72,25.0,392420.0,
2025-10-15,25.43,25.59,25.62,24.69,259431.0,
2025-10-16,25.41,25.11,25.42,25.02,186339.0,
2025-10-17,25.11,24.42,25.22,24.38,211928.0,
2025-10-20,24.65,24.83,25.0,24.56,141839.0,
2025-10-21,24.95,25.29,25.59,24.72,256051.0,
2025-10-22,25.02,25.95,26.22,25.01,450781.0,
2025-10-23,25.81,27.58,27.79,25.55,862871.0,
2025-10-24,26.34,26.79,27.26,25.99,728655.0,
2025-10-27,27.0,27.05,27.72,26.82,486041.0,
2025-10-28,27.06,27.49,27.8,26.78,536399.0,
2025-10-29,27.51,27.03,27.55,26.7,364474.0,
2025-10-30,27.03,26.39,27.18,26.35,295960.0,
2025-10-31,27.15,28.54,29.8,27.15,1260294.0,
2025-11-03,29.15,29.72,30.79,28.54,1277756.0,
2025-11-04,29.22,29.46,29.96,28.95,728144.0,
2025-11-05,28.66,28.96,29.3,28.24,640554.0,
2025-11-06,28.86,28.34,28.86,27.8,505301.0,
2025-11-07,28.0,27.53,28.3,27.45,442860.0,
2025-11-10,28.05,28.07,28.85,27.85,631288.0,
2025-11-11,27.52,27.08,27.8,27.02,410800.0,
2025-11-12,26.98,26.38,27.07,25.97,340586.0,
2025-11-13,26.27,26.62,26.65,26.1,255999.0,
2025-11-14,26.23,25.8,26.95,25.8,402749.0,
2025-11-17,25.65,26.61,26.95,25.65,434152.0,
2025-11-18,26.5,27.96,28.7,26.34,931692.0,
2025-11-19,27.5,27.1,27.63,26.76,574000.0,
2025-11-20,27.27,26.35,27.42,26.2,368434.0,
2025-11-21,26.0,27.28,27.85,26.0,1007403.0,
2025-11-24,27.26,28.34,28.79,26.02,1152881.0,
2025-11-25,28.4,28.9,29.5,28.06,1104292.0,
2025-11-26,28.5,28.38,29.89,28.26,767487.0,
2025-11-27,28.12,27.35,28.45,27.31,612673.0,
2025-11-28,27.34,27.1,28.65,26.96,570951.0,
2025-12-01,27.12,27.07,27.55,26.7,427485.0,
2025-12-02,27.56,26.26,27.58,26.2,471085.0,
2025-12-03,26.2,24.89,26.29,24.84,589729.0,
2025-12-04,24.74,24.83,25.14,24.74,300697.0,
2025-12-05,24.86,25.12,25.14,24.34,269549.0,
2025-12-08,25.12,25.24,25.46,25.01,291222.0,
2025-12-09,25.18,25.02,25.4,24.88,250116.0,
2025-12-10,25.0,24.92,25.0,24.6,239640.0,
2025-12-11,24.9,24.2,24.9,24.17,260887.0,
2025-12-12,24.1,24.41,24.56,24.1,189567.0,
2025-12-15,24.17,23.68,24.18,23.6,227174.0,
2025-12-16,23.5,22.91,23.76,22.85,240460.0,
2025-12-17,22.91,23.55,23.62,22.91,216719.0,
2025-12-18,23.26,23.57,23.86,23.25,201457.0,
2025-12-19,23.58,23.83,24.09,23.31,232967.0,
2025-12-22,23.65,23.71,23.86,23.63,167751.0,
2025-12-23,23.6,23.36,23.78,23.1,168787.0,
2025-12-24,23.24,23.79,23.93,23.21,198740.0,
2025-12-25,23.87,24.16,24.28,23.84,213985.0,
2025-12-26,24.16,23.97,24.22,23.78,195069.0,
2025-12-29,23.81,23.6,24.0,23.56,199162.0,
2025-12-30,23.84,23.96,24.42,23.81,331850.0,
2025-12-31,24.0,25.12,25.74,24.0,696116.0,
2026-01-05,24.86,25.79,26.34,24.62,747687.0,
2026-01-06,25.4,25.75,25.86,25.26,510202.0,
2026-01-07,25.55,25.74,26.28,25.5,277258.0,
2026-01-08,25.66,26.62,27.47,25.26,688323.0,
2026-01-09,26.51,27.43,27.59,26.5,278252.0,
2026-01-12,30.96,30.97,31.36,30.0,533179.0,
2026-01-13,38.69,39.73,41.74,37.5,1512594.0,
2026-01-14,36.67,39.33,42.5,35.15,2202249.0,
2026-01-15,36.64,35.63,38.37,35.34,1182111.0,
2026-01-16,35.0,32.52,35.58,32.5,581015.0,
2026-01-19,32.14,32.04,33.14,31.86,797738.0,
2026-01-20,32.5,31.16,32.88,30.75,749131.0,
2026-01-21,30.65,31.0,31.77,30.37,538099.0,
2026-01-22,31.2,32.11,33.4,31.16,923381.0,
2026-01-23,32.37,32.79,33.66,31.7,1057823.0,
