date,open,close,high,low,volume,volume.1
2025-09-26,72.63,72.74,74.98,72.1,12453.0,
2025-09-29,72.73,71.88,73.8,70.77,12604.0,
2025-09-30,71.88,74.8,75.39,71.88,16675.0,
2025-10-09,75.23,74.08,76.87,73.34,14909.0,
2025-10-10,73.56,72.51,75.8,71.37,20436.0,
2025-10-13,73.5,70.15,74.68,69.73,22628.0,
2025-10-14,71.6,66.0,72.76,65.79,24358.0,
2025-10-15,66.0,63.85,67.31,62.5,22942.0,
2025-10-16,63.85,62.1,64.4,61.51,12923.0,
2025-10-17,62.67,59.59,62.67,59.48,12829.0,
2025-10-20,60.18,60.0,61.33,59.21,8713.0,
2025-10-21,60.3,61.77,62.53,60.15,11150.0,
2025-10-22,61.71,61.15,61.96,60.7,6189.0,
2025-10-23,61.13,62.99,63.28,60.7,16143.0,
2025-10-24,63.15,67.1,67.5,63.15,17265.0,
2025-10-27,67.1,68.2,70.3,66.43,16378.0,
2025-10-28,67.27,66.88,68.48,66.53,8343.0,
2025-10-29,66.57,70.24,70.48,66.5,14448.0,
2025-10-30,69.06,67.27,69.63,67.17,12210.0,
2025-10-31,67.14,70.28,70.7,66.5,19155.0,
2025-11-03,71.38,75.54,77.73,70.3,50357.0,
2025-11-04,75.47,76.65,76.78,74.03,22626.0,
2025-11-05,76.6,71.42,76.67,70.8,31497.0,
2025-11-06,71.2,69.19,72.48,67.85,21554.0,
2025-11-07,68.01,67.32,68.68,66.81,11243.0,
2025-11-10,67.4,71.49,72.8,67.33,25036.0,
2025-11-11,71.49,66.86,71.49,66.61,17323.0,
2025-11-12,66.9,65.69,66.9,64.21,14584.0,
2025-11-13,65.65,65.12,65.89,64.2,12337.0,
2025-11-14,64.1,65.01,65.95,64.01,8938.0,
2025-11-17,64.53,64.91,66.21,64.53,6868.0,
2025-11-18,64.84,65.45,65.99,63.66,7903.0,
2025-11-19,65.49,64.08,68.28,64.0,14575.0,
2025-11-20,65.4,62.9,65.4,62.69,7952.0,
2025-11-21,60.46,60.45,63.98,59.53,11965.0,
2025-11-24,59.85,61.6,61.6,59.73,5057.0,
2025-11-25,59.88,61.66,62.62,59.88,8416.0,
2025-11-26,61.02,61.06,61.8,60.5,7908.0,
2025-11-27,60.81,60.98,62.45,60.81,5299.0,
2025-11-28,61.16,61.54,61.98,60.4,6123.0,
2025-12-01,61.54,64.26,65.25,61.54,12781.0,
2025-12-02,64.54,62.66,65.17,62.17,6869.0,
2025-12-03,62.65,62.82,63.35,61.57,5450.0,
2025-12-04,63.0,63.99,65.0,62.34,9382.0,
2025-12-05,64.3,67.17,67.65,62.83,18996.0,
2025-12-08,69.09,71.65,72.0,69.09,30274.0,
2025-12-09,72.5,74.05,75.87,72.5,22131.0,
2025-12-10,74.77,73.8,75.7,72.81,20450.0,
2025-12-11,74.51,75.0,78.3,73.6,25145.0,
2025-12-12,75.14,74.81,76.49,73.6,15956.0,
2025-12-15,74.07,75.48,77.31,74.07,16898.0,
2025-12-16,75.1,74.76,76.07,73.47,13334.0,
2025-12-17,76.0,75.66,76.32,72.3,18766.0,
2025-12-18,76.28,75.5,77.77,74.94,16717.0,
2025-12-19,75.98,73.04,75.98,72.69,14456.0,
2025-12-22,73.75,72.52,73.96,72.42,11563.0,
2025-12-23,72.45,74.06,75.74,72.02,13080.0,
2025-12-24,73.62,75.24,76.2,73.62,10981.0,
2025-12-25,75.24,75.29,75.97,73.08,11168.0,
2025-12-26,76.0,78.66,82.38,75.44,32001.0,
2025-12-29,78.99,74.3,78.99,73.2,25258.0,
2025-12-30,73.27,75.15,77.26,73.27,19380.0,
2025-12-31,75.0,78.27,78.96,74.35,21971.0,
2026-01-05,78.27,80.71,81.05,77.15,18692.0,
2026-01-06,79.91,80.8,82.68,79.08,20264.0,
2026-01-07,83.0,81.31,84.0,77.27,19437.0,
2026-01-08,80.34,78.69,82.99,78.51,12044.0,
2026-01-09,79.81,79.41,80.43,78.57,3563.0,
2026-01-12,77.59,76.06,78.48,75.76,4819.0,
2026-01-13,77.05,76.5,77.79,76.18,3709.0,
2026-01-14,75.6,77.77,79.57,74.69,25122.0,
2026-01-15,77.48,79.96,81.39,76.0,15801.0,
2026-01-16,80.98,80.69,82.23,79.82,7801.0,
2026-01-19,84.8,83.13,85.98,81.31,21567.0,
2026-01-20,83.13,80.67,84.97,79.53,14231.0,
2026-01-21,80.09,82.44,82.8,79.09,14635.0,
2026-01-22,82.97,80.97,83.5,79.58,14984.0,
2026-01-23,80.61,82.72,85.16,79.58,21007.0,
