date,open,close,high,low,volume,volume.1
2025-03-21,11.39,11.33,11.52,11.28,184439.0,184439.0
2025-03-24,11.25,11.28,11.39,11.02,224383.0,224383.0
2025-03-25,11.28,11.26,11.57,11.17,180198.0,180198.0
2025-03-26,11.15,11.37,11.43,11.15,152230.0,152230.0
2025-03-27,11.48,11.35,11.53,11.27,181332.0,181332.0
2025-03-28,11.31,11.13,11.46,11.12,169268.0,169268.0
2025-03-31,11.13,11.13,11.27,10.92,165204.0,165204.0
2025-04-01,11.2,11.69,11.75,11.1,316530.0,316530.0
2025-04-02,11.68,11.56,11.68,11.48,207931.0,207931.0
2025-04-03,11.45,11.49,11.69,11.36,187820.0,187820.0
2025-04-07,10.81,9.19,10.88,9.19,423219.0,423219.0
2025-04-08,9.3,9.33,9.72,9.03,300675.0,300675.0
2025-04-09,9.04,10.15,10.21,8.6,481052.0,481052.0
2025-04-10,10.18,10.75,10.86,10.14,434315.0,434315.0
2025-04-11,10.41,10.53,10.7,10.28,394331.0,394331.0
2025-04-14,10.73,10.53,10.78,10.52,223698.0,223698.0
2025-04-15,10.53,10.55,10.66,10.39,137966.0,137966.0
2025-04-16,10.59,10.25,10.6,10.01,207916.0,207916.0
2025-04-17,10.17,10.24,10.56,10.15,155278.0,155278.0
2025-04-18,10.17,10.42,10.55,10.15,132727.0,132727.0
2025-04-21,10.3,10.45,10.48,10.23,122503.0,122503.0
2025-04-22,10.46,10.47,10.52,10.34,133376.0,133376.0
2025-04-23,10.56,10.52,10.74,10.47,168056.0,168056.0
2025-04-24,10.57,10.51,10.8,10.49,203912.0,203912.0
2025-04-25,10.5,10.46,10.6,10.42,121799.0,121799.0
2025-04-28,10.5,10.35,10.5,10.33,121359.0,121359.0
2025-04-29,10.31,10.42,10.54,10.28,105155.0,105155.0
2025-04-30,10.43,10.62,10.7,10.43,210702.0,210702.0
2025-05-06,10.72,11.05,11.2,10.63,226675.0,226675.0
2025-05-07,11.15,10.96,11.28,10.88,242468.0,242468.0
2025-05-08,11.0,11.11,11.16,10.89,156393.0,156393.0
2025-05-09,11.04,10.82,11.11,10.78,131253.0,131253.0
2025-05-12,10.94,10.98,11.14,10.88,156452.0,156452.0
2025-05-13,11.14,10.86,11.2,10.83,157655.0,157655.0
2025-05-14,10.9,10.9,11.04,10.8,148824.0,148824.0
2025-05-15,10.99,10.76,11.25,10.72,169309.0,169309.0
2025-05-16,10.74,11.0,11.11,10.7,219960.0,219960.0
2025-05-19,11.36,11.43,11.5,11.01,447415.0,447415.0
2025-05-20,11.7,11.92,12.15,11.43,717556.0,717556.0
2025-05-21,11.7,11.43,11.81,11.37,411425.0,411425.0
2025-05-22,11.35,11.18,11.47,11.16,225881.0,225881.0
2025-05-23,11.19,10.93,11.35,10.9,198450.0,198450.0
2025-05-26,10.91,11.07,11.15,10.91,141776.0,141776.0
2025-05-27,11.0,10.99,11.09,10.83,150673.0,150673.0
2025-05-28,10.99,11.08,11.23,10.98,194823.0,194823.0
2025-05-29,11.06,11.18,11.27,11.01,177692.0,177692.0
2025-05-30,11.14,10.97,11.18,10.94,142262.0,142262.0
2025-06-03,10.9,11.02,11.3,10.9,116761.0,116761.0
2025-06-04,11.02,11.02,11.11,10.99,119652.0,119652.0
2025-06-05,11.1,11.57,11.66,11.01,338606.0,338606.0
2025-06-06,11.5,11.58,11.72,11.46,239464.0,239464.0
2025-06-09,11.8,11.78,12.12,11.71,351821.0,351821.0
2025-06-10,11.98,11.77,12.02,11.65,298566.0,298566.0
2025-06-11,11.38,11.28,11.59,11.25,371325.0,371325.0
2025-06-12,11.29,11.4,11.53,11.21,233286.0,233286.0
2025-06-13,11.31,11.17,11.41,11.11,264772.0,264772.0
2025-06-16,11.08,11.14,11.2,10.92,159879.0,159879.0
2025-06-17,11.17,11.16,11.26,11.05,138634.0,138634.0
2025-06-18,11.1,11.4,11.49,11.1,188431.0,188431.0
2025-06-19,11.31,11.06,11.48,11.02,180499.0,180499.0
2025-06-20,11.08,11.1,11.19,10.98,136459.0,136459.0
2025-06-23,11.07,11.14,11.24,10.94,121233.0,121233.0
2025-06-24,11.09,11.21,11.31,11.09,247409.0,247409.0
2025-06-25,11.21,11.6,11.64,11.1,332726.0,332726.0
2025-06-26,11.5,11.38,11.54,11.35,250020.0,250020.0
2025-06-27,11.41,11.37,11.49,11.34,159028.0,159028.0
2025-06-30,11.42,11.57,11.6,11.36,204686.0,204686.0
2025-07-01,11.6,11.48,11.78,11.4,189451.0,189451.0
2025-07-02,11.46,11.23,11.46,11.17,184299.0,184299.0
2025-07-03,11.23,11.57,11.79,11.21,336677.0,336677.0
2025-07-04,11.51,11.26,11.56,11.23,217063.0,217063.0
2025-07-07,11.2,11.33,11.38,11.12,125514.0,125514.0
2025-07-08,11.31,11.47,11.56,11.25,172281.0,172281.0
2025-07-09,11.45,11.3,11.49,11.27,126239.0,126239.0
2025-07-10,11.29,11.29,11.35,11.23,119247.0,119247.0
2025-07-11,11.26,11.31,11.44,11.19,134987.0,134987.0
2025-07-14,11.3,11.36,11.38,11.21,117592.0,117592.0
2025-07-15,11.36,11.25,11.43,11.19,153741.0,153741.0
2025-07-16,11.26,11.41,11.49,11.22,190054.0,190054.0
2025-07-17,11.4,11.71,11.72,11.33,255705.0,255705.0
2025-07-18,11.63,11.65,11.75,11.51,183348.0,183348.0
2025-07-21,11.59,11.74,11.83,11.56,178553.0,178553.0
2025-07-22,11.69,11.76,11.85,11.62,162416.0,162416.0
2025-07-23,11.77,11.52,11.77,11.5,168424.0,168424.0
2025-07-24,11.53,11.6,11.69,11.45,147632.0,147632.0
2025-07-25,11.65,11.62,11.66,11.47,125552.0,125552.0
2025-07-28,11.65,11.73,11.77,11.54,166466.0,166466.0
2025-07-29,11.67,11.71,11.72,11.57,115894.0,115894.0
2025-07-30,11.67,11.75,11.96,11.58,299828.0,299828.0
2025-07-31,11.73,11.81,12.03,11.65,410787.0,410787.0
2025-08-01,11.81,11.69,11.87,11.65,228750.0,228750.0
2025-08-04,11.58,11.69,11.81,11.5,181592.0,181592.0
2025-08-05,11.66,11.92,11.93,11.66,257976.0,257976.0
2025-08-06,11.95,12.51,12.63,11.86,544213.0,544213.0
2025-08-07,13.0,12.82,13.48,12.75,801543.0,801543.0
2025-08-08,12.5,13.2,13.58,12.5,799725.0,799725.0
2025-08-11,13.57,13.77,14.17,13.31,810828.0,810828.0
2025-08-12,13.66,13.55,13.95,13.42,510259.0,510259.0
2025-08-13,13.5,13.67,13.83,13.37,459566.0,459566.0
2025-08-14,13.78,13.33,14.27,13.3,650336.0,650336.0
2025-08-15,13.58,14.15,14.15,13.23,715367.0,715367.0
2025-08-18,14.3,13.88,14.39,13.81,558577.0,558577.0
2025-08-19,13.96,13.85,14.07,13.7,431673.0,
2025-08-20,14.03,13.99,14.05,13.68,412063.0,
2025-08-21,13.99,14.13,14.55,13.83,581046.0,
2025-08-22,14.0,13.92,14.11,13.68,380769.0,
2025-08-25,14.15,13.69,14.18,13.68,331959.0,
2025-08-26,13.99,14.78,15.1,13.85,619081.0,
2025-08-27,14.5,14.5,14.5,14.5,5.877471754111438e-39,
2025-08-28,14.37,14.53,14.76,14.21,614835.0,
2025-08-29,14.48,14.5,14.95,14.22,613803.0,
2025-09-01,14.78,15.6,15.6,14.52,856492.0,
2025-09-02,15.32,14.28,15.57,14.17,634057.0,
2025-09-03,14.2,13.43,14.3,13.36,507256.0,
2025-09-04,13.5,12.8,13.67,12.4,502192.0,
2025-09-05,12.85,13.1,13.15,12.68,291827.0,
2025-09-08,13.15,13.25,13.6,12.78,420589.0,
2025-09-09,13.34,13.34,13.34,13.34,2747.0,
2025-09-10,13.07,13.19,13.28,12.98,233525.0,
2025-09-11,13.11,13.29,13.58,12.95,349534.0,
2025-09-12,13.3,13.12,13.42,13.08,296818.0,
2025-09-15,13.05,12.79,13.18,12.67,395811.0,
2025-09-16,12.74,12.94,12.97,12.58,258719.0,
2025-09-17,12.94,12.94,12.94,12.94,5.877471754111438e-39,
2025-09-18,12.8,12.48,12.98,12.36,375321.0,
2025-09-19,12.49,12.41,12.66,12.36,220625.0,
2025-09-22,12.38,12.42,12.52,12.33,150871.0,
2025-09-23,12.45,12.18,12.45,11.93,313245.0,
2025-09-24,12.1,12.8,12.98,12.05,260538.0,
2025-09-25,12.72,12.4,12.72,12.38,238646.0,
2025-09-26,12.33,12.13,12.48,12.13,184402.0,
2025-09-29,12.18,12.2,12.26,11.98,182351.0,
2025-09-30,12.26,12.52,12.56,12.26,195083.0,
2025-10-09,12.55,12.62,12.8,12.54,248795.0,
2025-10-10,12.7,12.13,12.72,12.05,349610.0,
2025-10-13,11.65,12.17,12.35,11.55,275101.0,
2025-10-14,12.19,11.82,12.26,11.79,193375.0,
2025-10-15,11.87,11.92,11.97,11.77,123540.0,
2025-10-16,11.9,11.64,11.91,11.6,173054.0,
2025-10-17,11.64,11.46,11.75,11.32,202322.0,
2025-10-20,11.55,11.4,11.59,11.33,119899.0,
2025-10-21,11.45,11.62,11.67,11.37,146146.0,
2025-10-22,11.54,11.6,11.68,11.47,118129.0,
2025-10-23,11.63,11.56,11.68,11.34,141839.0,
2025-10-24,12.0,11.94,12.2,11.88,337080.0,
2025-10-27,12.0,12.19,12.34,11.92,289563.0,
2025-10-28,12.1,12.38,12.53,12.0,324698.0,
2025-10-29,12.28,12.3,12.45,12.18,208020.0,
2025-10-30,12.23,12.08,12.35,12.08,180573.0,
2025-10-31,12.07,11.96,12.17,11.96,162891.0,
2025-11-03,11.91,12.1,12.13,11.79,149769.0,
2025-11-04,12.01,12.0,12.08,11.85,132668.0,
2025-11-05,11.82,12.1,12.25,11.78,153170.0,
2025-11-06,12.1,12.13,12.26,12.04,134825.0,
2025-11-07,12.13,14.56,14.56,12.0,1233497.0,
2025-11-10,15.9,14.22,15.91,14.18,1640735.0,
2025-11-11,14.42,14.55,15.15,14.11,1101175.0,
2025-11-12,14.1,14.82,14.98,14.07,1138642.0,
2025-11-13,14.39,14.22,14.81,14.2,904357.0,
2025-11-14,13.88,13.62,14.08,13.54,756642.0,
2025-11-17,13.78,14.32,14.59,13.58,852271.0,
2025-11-18,14.23,14.03,14.44,13.85,665523.0,
2025-11-19,13.91,13.6,14.02,13.5,446846.0,
2025-11-20,14.0,14.02,14.38,13.65,609223.0,
2025-11-21,13.8,13.48,14.18,13.47,549334.0,
2025-11-24,13.81,14.4,14.77,13.68,894056.0,
2025-11-25,14.5,14.71,15.36,14.21,965550.0,
2025-11-26,15.51,16.25,17.22,15.09,1735277.0,
2025-11-27,15.6,15.89,16.36,15.18,1262264.0,
2025-11-28,18.0,19.07,19.07,17.35,1429101.0,
2025-12-01,20.65,21.0,22.22,20.01,2615630.0,
2025-12-02,20.48,22.03,22.89,19.7,2501937.0,
2025-12-03,20.93,19.94,21.6,19.48,2131988.0,
2025-12-04,19.2,20.96,21.97,19.07,2052029.0,
2025-12-05,21.27,23.88,25.15,21.27,2528876.0,
2025-12-08,24.71,23.59,25.5,23.0,2643476.0,
2025-12-09,23.26,26.28,27.28,23.26,2375204.0,
2025-12-10,25.82,25.92,27.51,25.63,1952238.0,
2025-12-11,26.54,25.5,26.68,25.2,1557630.0,
2025-12-12,25.65,26.32,28.3,25.39,2086100.0,
2025-12-15,25.89,24.82,26.49,24.81,1745033.0,
2025-12-16,24.91,24.05,25.35,24.05,1558016.0,
2025-12-17,23.55,24.26,25.38,23.55,1613575.0,
2025-12-18,24.36,24.87,26.08,23.86,1781586.0,
2025-12-19,25.3,24.76,26.76,24.42,1531442.0,
2025-12-22,24.89,23.96,25.06,23.73,1210616.0,
2025-12-23,23.8,23.05,23.99,22.72,1206345.0,
2025-12-24,22.68,23.31,23.65,22.42,1130825.0,
2025-12-25,23.06,24.62,24.82,23.06,1701320.0,
2025-12-26,24.5,24.3,25.3,24.01,1615027.0,
2025-12-29,23.79,24.97,25.43,23.5,1602694.0,
2025-12-30,24.43,23.81,26.1,23.7,1843940.0,
2025-12-31,24.22,27.56,28.2,24.08,2354782.0,
2026-01-05,27.4,26.07,27.47,25.4,2073922.0,
2026-01-06,25.45,25.83,25.96,24.58,1454579.0,
2026-01-07,25.01,25.06,25.33,24.27,639492.0,
2026-01-08,25.58,28.49,29.81,25.32,1646817.0,
2026-01-09,33.9,35.63,35.8,31.95,1210524.0,
2026-01-12,39.0,38.81,39.0,37.01,681718.0,
2026-01-13,38.76,35.75,39.59,34.01,1215630.0,
2026-01-14,36.0,35.33,38.0,34.56,1734025.0,
2026-01-15,34.05,32.53,34.66,32.23,1006273.0,
2026-01-16,33.66,34.08,34.96,33.42,549640.0,
2026-01-19,32.65,34.23,35.52,32.51,1292861.0,
2026-01-20,34.24,31.84,35.26,31.21,1228465.0,
2026-01-21,31.95,31.1,32.68,30.98,899115.0,
2026-01-22,31.34,32.64,32.96,30.92,1149666.0,
2026-01-23,32.93,39.17,39.17,32.93,1886803.0,
