date,open,close,high,low,volume,volume.1
2025-08-01,152.08,152.61,153.52,151.5,4467.0,4467.0
2025-08-04,152.19,153.3,153.4,151.81,4105.0,4105.0
2025-08-05,153.35,155.76,156.1,153.17,10101.0,10101.0
2025-08-06,155.12,155.39,156.0,154.13,7133.0,7133.0
2025-08-07,155.17,156.09,157.92,154.8,7835.0,7835.0
2025-08-08,156.01,153.52,156.45,153.38,6648.0,6648.0
2025-08-11,153.09,156.24,156.44,153.09,7970.0,7970.0
2025-08-12,156.0,165.72,170.98,155.8,23048.0,23048.0
2025-08-13,164.5,163.35,166.95,162.47,11765.0,11765.0
2025-08-14,163.35,158.17,164.89,158.17,11174.0,11174.0
2025-08-15,158.5,164.58,169.96,158.18,13906.0,13906.0
2025-08-18,164.59,173.5,176.0,164.28,14678.0,14678.0
2025-08-19,176.0,170.2,176.81,169.0,13011.0,
2025-08-20,168.59,169.33,170.0,167.0,6949.0,
2025-08-21,169.41,166.16,171.5,166.0,6585.0,
2025-08-22,166.68,167.85,168.68,165.8,4573.0,
2025-08-25,168.5,190.8,193.95,168.5,20660.0,
2025-08-26,179.81,175.3,182.99,174.4,16087.0,
2025-08-27,174.12,174.12,174.12,174.12,5.877471754111438e-39,
2025-08-28,170.0,172.2,173.98,165.18,16744.0,
2025-08-29,181.01,185.14,192.8,181.01,27625.0,
2025-09-01,188.66,192.76,200.0,188.0,24743.0,
2025-09-02,192.79,177.26,195.0,176.58,16575.0,
2025-09-03,176.8,180.7,184.72,171.2,16915.0,
2025-09-04,181.3,170.42,182.54,167.42,18758.0,
2025-09-05,169.0,185.84,187.44,168.0,23021.0,
2025-09-08,193.85,201.05,215.5,193.85,32364.0,
2025-09-09,199.85,196.64,200.98,195.12,1236.0,
2025-09-10,206.99,212.66,218.29,202.98,22339.0,
2025-09-11,210.91,212.32,215.76,204.21,14197.0,
2025-09-12,211.0,204.5,212.84,203.66,13367.0,
2025-09-15,204.51,200.29,207.87,198.32,15449.0,
2025-09-16,201.01,198.65,201.49,196.2,10048.0,
2025-09-17,198.65,198.65,198.65,198.65,5.877471754111438e-39,
2025-09-18,195.0,192.02,197.0,188.25,12928.0,
2025-09-19,194.9,200.0,208.8,193.0,19257.0,
2025-09-22,197.9,192.61,198.0,191.55,10003.0,
2025-09-23,194.8,195.88,197.0,190.0,9648.0,
2025-09-24,194.69,196.28,202.0,193.2,8595.0,
2025-09-25,194.45,215.52,221.88,194.0,25296.0,
2025-09-26,217.0,227.0,241.55,215.02,23831.0,
2025-09-29,223.0,215.31,228.08,215.1,15343.0,
2025-09-30,217.51,233.32,240.0,216.21,18523.0,
2025-10-09,233.0,227.0,233.99,220.08,13879.0,
2025-10-10,224.99,217.1,224.99,215.63,9482.0,
2025-10-13,205.3,219.74,219.99,205.3,7231.0,
2025-10-14,225.18,221.82,232.25,220.39,9554.0,
2025-10-15,219.25,228.16,234.0,213.8,9558.0,
2025-10-16,238.0,209.76,242.0,209.0,24442.0,
2025-10-17,206.0,194.38,208.5,193.46,14948.0,
2025-10-20,195.39,192.23,197.98,190.2,8351.0,
2025-10-21,192.23,193.82,194.96,192.23,5882.0,
2025-10-22,193.0,192.0,195.87,190.18,5715.0,
2025-10-23,192.0,190.85,192.09,186.7,6967.0,
2025-10-24,191.89,195.9,196.58,191.02,6916.0,
2025-10-27,196.22,199.65,199.98,194.3,7370.0,
2025-10-28,200.03,193.7,200.49,193.65,6733.0,
2025-10-29,189.0,187.9,190.91,184.66,11506.0,
2025-10-30,187.0,179.67,187.0,178.8,9712.0,
2025-10-31,178.03,181.9,183.88,178.03,5194.0,
2025-11-03,180.98,181.68,183.0,178.5,4065.0,
2025-11-04,180.22,179.34,181.99,178.5,4190.0,
2025-11-05,177.6,194.3,196.68,176.69,15426.0,
2025-11-06,190.0,186.75,192.0,186.38,10420.0,
2025-11-07,186.02,183.64,186.02,183.09,4717.0,
2025-11-10,183.9,182.52,185.05,180.09,5324.0,
2025-11-11,182.86,182.27,184.86,181.37,3950.0,
2025-11-12,182.31,184.18,184.8,179.1,3900.0,
2025-11-13,184.0,185.65,187.24,182.18,5412.0,
2025-11-14,180.96,181.28,183.7,180.7,3979.0,
2025-11-17,180.19,181.81,182.5,180.01,2232.0,
2025-11-18,181.81,182.55,184.37,180.93,2841.0,
2025-11-19,182.02,171.88,182.93,170.18,8372.0,
2025-11-20,171.97,168.3,173.3,167.28,4671.0,
2025-11-21,167.5,164.4,168.01,163.5,3810.0,
2025-11-24,166.0,167.64,168.94,164.52,2959.0,
2025-11-25,167.65,169.9,172.47,167.65,3248.0,
2025-11-26,170.42,167.0,170.95,166.09,3396.0,
2025-11-27,166.29,166.8,169.28,166.15,2741.0,
2025-11-28,166.3,167.5,168.58,165.2,2271.0,
2025-12-01,167.73,167.37,167.9,165.49,3789.0,
2025-12-02,166.7,163.89,166.7,163.6,2964.0,
2025-12-03,163.39,161.9,164.89,160.87,2856.0,
2025-12-04,161.76,160.75,162.47,159.61,2809.0,
2025-12-05,160.2,167.45,169.48,156.89,9729.0,
2025-12-08,167.85,167.91,168.86,166.24,4885.0,
2025-12-09,167.3,168.05,171.18,167.08,4232.0,
2025-12-10,167.96,169.32,169.36,166.28,3463.0,
2025-12-11,169.32,170.98,175.0,169.02,7470.0,
2025-12-12,170.0,173.29,174.89,169.0,6362.0,
2025-12-15,172.22,166.12,172.22,165.9,5432.0,
2025-12-16,165.0,163.07,166.66,160.88,5005.0,
2025-12-17,163.04,167.28,167.6,160.7,4868.0,
2025-12-18,165.09,171.0,174.98,165.09,7722.0,
2025-12-19,171.68,168.79,171.98,168.0,4064.0,
2025-12-22,169.29,170.25,173.98,169.18,3965.0,
2025-12-23,169.5,175.65,178.68,169.5,9124.0,
2025-12-24,174.5,185.3,188.7,174.5,12685.0,
2025-12-25,184.0,182.36,186.6,182.06,6010.0,
2025-12-26,182.06,180.5,185.42,179.31,4758.0,
2025-12-29,180.0,177.61,181.97,177.11,4318.0,
2025-12-30,177.0,176.87,178.47,175.08,3415.0,
2025-12-31,176.87,177.3,181.5,176.06,4359.0,
2026-01-05,177.3,179.85,180.0,176.31,3480.0,
2026-01-06,180.0,188.88,193.79,180.0,10396.0,
2026-01-07,187.22,187.5,190.6,184.86,3041.0,
2026-01-08,194.0,198.2,206.79,190.14,13482.0,
2026-01-09,197.18,192.54,197.18,189.2,5675.0,
2026-01-12,193.93,189.99,195.43,189.44,2227.0,
2026-01-13,191.9,193.22,195.58,189.28,2312.0,
2026-01-14,195.5,192.41,196.47,191.5,5393.0,
2026-01-15,191.99,187.69,193.07,186.6,4397.0,
2026-01-16,190.83,191.51,193.5,189.51,1563.0,
2026-01-19,192.0,191.85,195.09,189.57,5356.0,
2026-01-20,191.7,200.01,202.47,191.0,12235.0,
2026-01-21,198.01,230.78,239.0,195.0,23197.0,
2026-01-22,230.0,223.6,231.14,217.59,12509.0,
2026-01-23,223.0,221.24,223.74,216.0,8154.0,
