date,open,close,high,low,volume,volume.1
2022-04-26,11.39845226512048,10.90679367269891,11.589095392794151,10.836556730924402,269503.0,269503.0
2022-04-27,10.74625209150003,11.44862150924513,11.5389261486695,10.495405870876782,281780.0,281780.0
2022-04-28,11.257978381571462,11.02719985859807,11.36835071864569,10.81648903327454,228577.0,228577.0
2022-04-29,11.2379106839216,11.98041549696642,12.13092322934037,11.1375721956723,390931.0,390931.0
2022-05-05,11.88007700871712,11.91017855519191,12.090787834040652,11.6392646369188,260138.0,260138.0
2022-05-06,11.38841841629555,11.7396031251681,12.050652438740933,11.38841841629555,166036.0,166036.0
2022-05-09,11.7396031251681,12.090787834040652,12.3416340546639,11.71953542751824,190885.0,190885.0
2022-05-10,11.88007700871712,12.08075398521572,12.191126322289952,11.7396031251681,161791.0,161791.0
2022-05-11,12.2412955664146,12.110855531690513,12.69281876353645,12.00048319461628,280624.0,280624.0
2022-05-12,11.9402801016667,12.16102477581516,12.3416340546639,11.849975462242332,162705.0,162705.0
2022-05-13,12.15099092699023,11.99044934579135,12.2412955664146,11.849975462242332,163917.0,163917.0
2022-05-16,12.090787834040652,12.15099092699023,12.421904845263342,12.00048319461628,200727.0,200727.0
2022-05-17,12.12088938051544,12.27139711288939,12.421904845263342,11.67940003221852,226275.0,226275.0
2022-05-18,12.33160020583897,12.10082168286558,12.61254797293701,12.050652438740933,224582.0,224582.0
2022-05-19,11.89011085754205,11.930246252841773,11.96034779931656,11.65933233456866,174329.0,174329.0
2022-05-20,11.9402801016667,12.090787834040652,12.261363264064462,11.89011085754205,195344.0,195344.0
2022-05-23,12.70285261236138,12.57241257763729,13.22461275125774,12.52224333351264,376258.0,376258.0
2022-05-24,12.70285261236138,11.89011085754205,12.76305570531096,11.86000931106726,279178.0,279178.0
2022-05-25,11.86000931106726,13.08413886770872,13.08413886770872,11.809840066942613,285066.0,285066.0
2022-05-26,13.9470498666527,14.38853921494962,14.38853921494962,13.816609831928613,224835.0,224835.0
2022-05-27,14.960468597970632,13.7463728901541,14.960468597970632,13.696203646029453,840028.0,840028.0
2022-05-30,13.92698216900284,13.636000553079873,14.2480653314006,13.4453574254062,552245.0,552245.0
2022-05-31,13.5456959136555,13.475458971880991,13.846711378403402,13.184477355958022,408165.0,408165.0
2022-06-01,13.475458971880991,13.5456959136555,13.89688062252805,13.31491739068211,333893.0,333893.0
2022-06-02,13.5456959136555,13.365086634806762,13.73633904132917,13.184477355958022,259632.0,259632.0
2022-06-06,13.365086634806762,13.65606825072973,13.82664368075354,13.2446804489076,299711.0,299711.0
2022-06-07,13.57579746013029,13.38515433245662,13.716271343679312,13.21457890243281,238754.0,238754.0
2022-06-08,13.365086634806762,13.70623749485438,13.76644058780396,13.044003472409,354297.0,354297.0
2022-06-09,13.80657598310368,14.097557599026652,14.41864076142441,13.716271343679312,477200.0,477200.0
2022-06-10,13.7463728901541,14.7497577726471,15.24141636506867,13.56576361130536,548462.0,548462.0
2022-06-13,14.7497577726471,14.38853921494962,14.93036705149584,14.13769299432637,325542.0,325542.0
2022-06-14,14.177828389626091,13.96711756430256,14.33836997082497,13.37512048363169,318309.0,318309.0
2022-06-15,13.96711756430256,14.00725295960228,14.187862238451022,13.83667752957847,277414.0,277414.0
2022-06-16,14.057422203726931,14.87016395854626,15.2514502138936,14.00725295960228,524708.0,524708.0
2022-06-17,14.61931773792301,14.4487423078992,14.699588528522453,14.047388354902,292385.0,292385.0
2022-06-20,14.48887770319892,14.759791621472033,15.010637842095282,14.258099180225532,258652.0,258652.0
2022-06-21,14.6494192843978,15.28155176036839,15.853481143389402,14.49891155202385,485309.0,485309.0
2022-06-22,15.271517911543462,14.38853921494962,15.53239798099164,14.3484038196499,395852.0,395852.0
2022-06-23,14.298234575525251,14.478843854373991,14.699588528522453,13.96711756430256,249732.0,249732.0
2022-06-24,14.478843854373991,14.32833612200004,14.68955467969752,14.258099180225532,180139.0,180139.0
2022-06-27,14.3484038196499,14.609283889098082,14.7497577726471,14.27816687787539,243526.0,243526.0
2022-06-28,14.609283889098082,14.539046947323572,14.62935158674794,14.28820072670032,194871.0,194871.0
2022-06-29,14.39857306377455,14.33836997082497,14.93036705149584,14.258099180225532,301729.0,301729.0
2022-06-30,14.358437668474831,14.33836997082497,14.62935158674794,13.99721911077735,250497.0,250497.0
2022-07-01,14.3484038196499,13.91694832017791,14.41864076142441,13.90691447135298,208036.0,208036.0
2022-07-04,13.89688062252805,13.65606825072973,13.89688062252805,13.40522203010648,184266.0,184266.0
2022-07-05,13.66610209955466,13.184477355958022,13.776474436628892,12.86339419356026,313445.0,313445.0
2022-07-06,13.044003472409,13.06407117005886,13.27478199538239,12.9436649841597,127120.0,127120.0
2022-07-07,13.06407117005886,12.70285261236138,13.094172716533652,12.6426495194118,240369.0,240369.0
2022-07-08,12.80319110061068,12.873428042385193,13.114240414183511,12.712886461186311,182509.0,182509.0
2022-07-11,12.933631135334773,12.65268336823673,12.933631135334773,12.502175635862782,119407.0,119407.0
2022-07-12,12.76305570531096,12.421904845263342,12.76305570531096,12.38176944996362,101660.0,101660.0
2022-07-13,12.49214178703785,12.65268336823673,12.7429880076611,12.472074089387991,117039.0,117039.0
2022-07-14,12.61254797293701,12.61254797293701,12.73295415883617,12.472074089387991,84444.0,84444.0
2022-07-15,12.61254797293701,12.30149865936418,12.61254797293701,12.20116017111488,102229.0,102229.0
2022-07-18,12.291464810539251,12.56237872881236,12.592480275287151,12.2412955664146,127240.0,127240.0
2022-07-19,12.57241257763729,13.07410501888379,13.094172716533652,12.52224333351264,214002.0,214002.0
2022-07-20,13.07410501888379,13.023935774759142,13.114240414183511,12.88346189121012,124591.0,124591.0
2022-07-21,12.99383422828435,13.23464660008267,13.435323576581272,12.80319110061068,237325.0,237325.0
2022-07-22,13.12427426300844,12.92359728650984,13.28481584420732,12.7429880076611,138037.0,138037.0
2022-07-25,12.92359728650984,12.6426495194118,13.023935774759142,12.57241257763729,87968.0,87968.0
2022-07-26,12.73295415883617,13.06407117005886,13.22461275125774,12.6426495194118,131423.0,131423.0
2022-07-27,12.933631135334773,12.88346189121012,13.06407117005886,12.82325879826054,84600.0,84600.0
2022-07-28,12.99383422828435,13.06407117005886,13.194511204782952,12.90352958885998,115974.0,115974.0
2022-07-29,13.013901925934212,12.7429880076611,13.13430811183337,12.73295415883617,120381.0,120381.0
2022-08-01,12.80319110061068,12.773089554135892,12.98380037945942,12.62258182176194,79150.0,79150.0
2022-08-02,12.63261567058687,12.191126322289952,12.63261567058687,11.82990776459247,161958.0,161958.0
2022-08-03,12.10082168286558,12.03058474109107,12.37173560113869,11.99044934579135,119114.0,119114.0
2022-08-04,12.13092322934037,12.261363264064462,12.261363264064462,12.00048319461628,78058.0,78058.0
2022-08-05,12.261363264064462,12.63261567058687,12.6426495194118,12.20116017111488,113789.0,113789.0
2022-08-08,12.592480275287151,12.58244642646222,12.712886461186311,12.49214178703785,76572.0,76572.0
2022-08-09,12.5314109926075,12.48128534863707,12.581536636577932,12.360983803108038,75337.0,75337.0
2022-08-10,12.43115970466664,12.782039212459653,13.0326674323118,12.300833030343522,182738.0,182738.0
2022-08-11,12.812114598841909,13.122893591458574,13.28329565216395,12.741938697283308,229932.0,229932.0
2022-08-12,13.273270523369863,13.122893591458574,13.273270523369863,13.002592045929545,117750.0,117750.0
2022-08-15,13.173019235429004,13.012617174723628,13.203094621811262,12.952466401959112,81597.0,81597.0
2022-08-16,12.93241614437094,12.952466401959112,13.112868462664489,12.83216485643008,80977.0,80977.0
2022-08-17,12.91236588678277,13.423647455281154,13.473773099251584,12.822139727635994,249220.0,249220.0
2022-08-18,13.353471553722551,13.173019235429004,13.413622326487069,12.962491530753198,162012.0,162012.0
2022-08-19,13.18304436422309,13.0326674323118,13.5339238720161,13.0326674323118,219087.0,219087.0
2022-08-22,13.012617174723628,13.243195136987609,13.403597197692982,12.551461250195672,161195.0,161195.0
2022-08-23,13.28329565216395,12.992566917135456,13.363496682516638,12.952466401959112,118845.0,118845.0
2022-08-24,12.972516659547283,12.66173766693062,13.16299410663492,12.63166228054836,133263.0,133263.0
2022-08-25,12.711863310901048,12.761988954871478,12.86224024281234,12.40108431828438,112722.0,112722.0
2022-08-26,12.802089470047822,12.581536636577932,12.952466401959112,12.571511507783844,83630.0,83630.0
2022-08-29,12.320883287931691,12.501335606225243,12.591561765372017,12.170506356020404,84425.0,84425.0
2022-08-30,12.501335606225243,12.792064341253736,12.892315629194597,12.43115970466664,110002.0,110002.0
2022-08-31,12.83216485643008,12.300833030343522,13.022642303517715,12.270757643961264,164277.0,164277.0
2022-09-01,12.240682257579008,12.090305325667716,12.411109447078468,12.05020481049137,101404.0,101404.0
2022-09-02,12.110355583255888,12.451209962254811,12.5314109926075,12.110355583255888,114675.0,114675.0
2022-09-05,12.511360735019329,12.240682257579008,12.541436121401588,12.08028019687363,131150.0,131150.0
2022-09-06,12.210606871196749,12.240682257579008,12.28078277275535,12.110355583255888,80380.0,80380.0
2022-09-07,12.150456098432231,12.120380712049974,12.190556613608576,12.08028019687363,78792.0,78792.0
2022-09-08,12.16048122722632,12.040179681697284,12.250707386373092,12.0301545529032,68388.0,68388.0
2022-09-09,12.040179681697284,12.05020481049137,12.100330454461805,11.889802749785996,78454.0,78454.0
2022-09-13,12.0301545529032,12.060229939285458,12.200581742402662,12.020129424109117,86274.0,86274.0
2022-09-14,11.839677105815566,11.79957659063922,11.970003780138684,11.739425817874707,98764.0,98764.0
2022-09-15,11.79957659063922,11.769501204256963,11.889802749785996,11.5288981131989,99019.0,99019.0
2022-09-16,11.639174529933843,11.298320150934922,11.769501204256963,11.248194506964492,91686.0,91686.0
2022-09-19,11.358470923699436,11.22814424937632,11.438671954052126,11.07776731746503,53764.0,53764.0
