date,open,close,high,low,volume,volume.1
2025-01-02,5.07,4.88,5.15,4.83,165109.0,165109.0
2025-01-03,4.89,4.7,4.92,4.67,140014.0,140014.0
2025-01-06,4.68,4.7,4.76,4.55,120862.0,120862.0
2025-01-07,4.71,4.79,4.79,4.67,95084.0,95084.0
2025-01-08,4.8,4.74,4.8,4.61,111300.0,111300.0
2025-01-09,4.7,4.71,4.78,4.66,83363.0,83363.0
2025-01-10,4.69,4.54,4.75,4.54,89779.0,89779.0
2025-01-13,4.5,4.57,4.61,4.44,106172.0,106172.0
2025-01-14,4.6,4.74,4.75,4.57,102471.0,102471.0
2025-01-15,4.74,4.72,4.76,4.65,113977.0,113977.0
2025-01-16,4.75,4.78,4.88,4.72,114925.0,114925.0
2025-01-17,4.76,4.77,4.82,4.68,102181.0,102181.0
2025-01-20,4.8,4.82,4.87,4.72,95232.0,95232.0
2025-01-21,4.84,4.68,4.86,4.67,130741.0,130741.0
2025-01-22,4.67,4.63,4.67,4.56,101990.0,101990.0
2025-01-23,4.65,4.63,4.77,4.62,118978.0,118978.0
2025-01-24,4.65,4.69,4.71,4.61,104020.0,104020.0
2025-01-27,4.72,4.72,4.88,4.68,151953.0,151953.0
2025-02-05,4.76,4.71,4.8,4.68,120227.0,120227.0
2025-02-06,4.7,4.77,4.78,4.62,154587.0,154587.0
2025-02-07,4.77,4.84,4.91,4.76,197288.0,197288.0
2025-02-10,4.86,4.93,4.93,4.84,161545.0,161545.0
2025-02-11,4.93,4.83,4.95,4.77,138495.0,138495.0
2025-02-12,4.86,4.88,4.89,4.77,127313.0,127313.0
2025-02-13,4.91,4.9,4.99,4.88,185510.0,185510.0
2025-02-14,4.9,4.84,4.91,4.81,126094.0,126094.0
2025-02-17,4.85,4.92,4.94,4.81,167535.0,167535.0
2025-02-18,4.9,4.76,4.9,4.74,139184.0,139184.0
2025-02-19,4.77,4.85,4.85,4.75,98138.0,98138.0
2025-02-20,4.83,4.86,4.88,4.78,123299.0,123299.0
2025-02-21,4.87,4.81,4.94,4.76,158015.0,158015.0
2025-02-24,4.8,4.89,4.92,4.79,179093.0,179093.0
2025-02-25,4.87,4.82,4.88,4.77,139735.0,139735.0
2025-02-26,4.83,4.92,4.93,4.83,178309.0,178309.0
2025-02-27,4.93,4.91,4.99,4.82,153807.0,153807.0
2025-02-28,4.88,4.77,4.94,4.75,193047.0,193047.0
2025-03-03,4.77,4.8,4.9,4.75,180702.0,180702.0
2025-03-04,4.77,4.83,4.83,4.76,123210.0,123210.0
2025-03-05,4.83,4.74,4.84,4.69,152937.0,152937.0
2025-03-06,4.75,4.87,4.87,4.72,170000.0,170000.0
2025-03-07,4.87,4.87,4.92,4.82,127515.0,127515.0
2025-03-10,4.88,5.15,5.35,4.88,479395.0,479395.0
