date,open,close,high,low,volume,volume.1
2025-01-02,47.05,48.0,49.75,46.32,22475.0,22475.0
2025-01-03,45.01,46.21,50.1,45.01,31301.0,31301.0
2025-01-06,45.89,50.45,50.46,45.19,40091.0,40091.0
2025-01-07,49.96,50.81,51.09,48.9,24115.0,24115.0
2025-01-08,50.77,50.6,51.59,49.16,19732.0,19732.0
2025-01-09,49.84,47.73,50.49,47.38,29545.0,29545.0
2025-01-10,47.5,46.5,48.77,46.48,17826.0,17826.0
2025-01-13,45.67,46.33,46.88,45.2,10395.0,10395.0
2025-01-14,46.0,48.86,48.88,46.0,20757.0,20757.0
2025-01-15,48.4,48.35,49.89,48.1,15453.0,15453.0
2025-01-16,48.6,48.25,49.83,47.85,13673.0,13673.0
2025-01-17,48.18,48.02,49.37,47.16,13810.0,13810.0
2025-01-20,48.4,47.74,49.47,47.5,16660.0,16660.0
2025-01-21,48.21,46.15,48.31,45.33,23717.0,23717.0
2025-01-22,45.84,43.84,46.0,43.66,25790.0,25790.0
2025-01-23,44.35,47.5,48.66,44.0,41109.0,41109.0
2025-01-24,46.88,48.8,49.94,46.68,43514.0,43514.0
2025-01-27,49.11,45.81,49.37,45.74,21576.0,21576.0
2025-02-05,46.3,45.22,46.81,45.08,21579.0,21579.0
2025-02-06,45.06,45.86,46.19,44.1,41152.0,41152.0
2025-02-07,45.9,47.05,47.65,45.61,43179.0,43179.0
2025-02-10,47.05,46.62,47.25,45.55,29594.0,29594.0
2025-02-11,46.62,45.13,46.62,44.93,32851.0,32851.0
2025-02-12,45.0,45.78,45.78,44.86,22911.0,22911.0
2025-02-13,45.72,44.95,46.06,44.92,25355.0,25355.0
2025-02-14,44.95,45.4,45.94,44.95,23815.0,23815.0
2025-02-17,45.25,45.48,46.41,45.01,24293.0,24293.0
2025-02-18,46.39,45.12,46.8,45.02,31966.0,31966.0
2025-02-19,46.0,48.73,49.99,45.23,64530.0,64530.0
2025-02-20,47.91,47.64,49.67,47.48,40753.0,40753.0
2025-02-21,47.64,47.86,48.0,46.57,29087.0,29087.0
2025-02-24,47.36,49.82,50.5,45.98,68941.0,68941.0
2025-02-25,48.6,48.86,49.35,48.1,32753.0,32753.0
2025-02-26,49.0,51.16,51.5,49.0,48735.0,48735.0
2025-02-27,51.8,49.58,51.8,48.7,42373.0,42373.0
2025-02-28,49.49,47.55,49.56,47.4,30321.0,30321.0
2025-03-03,47.32,48.03,49.18,47.32,26193.0,26193.0
2025-03-04,47.51,48.87,49.66,47.2,27758.0,27758.0
