date,open,close,high,low,volume,volume.1
2022-04-26,58.30528488345071,56.00397676851327,58.97923940282525,55.67521846637935,8730.0,8730.0
2022-04-27,55.21495684339187,57.31900997704894,58.04227824174358,52.749269577387466,9415.0,9415.0
2022-04-28,57.30257206194225,56.21766966490032,57.99296449642349,55.72453221169943,4178.0,4178.0
2022-04-29,56.79299669363467,58.84773608197168,59.88332473369353,56.51355213682085,7882.0,7882.0
2022-05-05,59.29155978985247,62.39832574501801,62.52982906587158,58.02584032663688,10991.0,10991.0
2022-05-06,61.97093995224392,63.07228026439255,64.19005849164787,61.14904419690912,8039.0,8039.0
2022-05-09,63.08871817949925,66.5242424367987,67.16532112595985,62.56270489608498,8165.0,8165.0
2022-05-10,65.751660426784,67.64202066405403,69.17074676897677,64.92976467144919,6657.0,6657.0
2022-05-11,67.90502730576118,66.57355618211879,69.12143302365668,66.57355618211879,6309.0,6309.0
2022-05-12,66.57355618211879,68.34885101364196,68.94061595748302,65.88316374763757,7065.0,7065.0
2022-05-13,68.54610599492233,68.79267472152276,69.0063676179098,68.23378560789509,3398.0,3398.0
2022-05-16,69.02280553301651,70.00908043941827,70.81453827964636,68.98992970280311,4509.0,4509.0
2022-05-17,69.66388422217764,67.98721688129466,70.28852499623208,67.3954519374536,5923.0,5923.0
2022-05-18,68.13515811725492,67.88858939065447,69.18718468408346,67.85571356044109,3030.0,3030.0
2022-05-19,67.88858939065447,68.89130221216293,68.97349178769642,66.90231448425273,3588.0,3588.0
2022-05-20,69.22006051429685,68.184471862575,69.22006051429685,67.62558274894734,4288.0,4288.0
2022-05-23,39.80901492399918,39.64627366802057,40.82301813432746,39.18308701638913,9149.0,9149.0
2022-05-24,39.68382934247717,40.34731292454382,40.91064804139287,38.98279008595392,12214.0,12214.0
2022-05-25,40.43494283160923,38.807530271823104,40.43494283160923,38.25671371312625,11477.0,11477.0
2022-05-26,38.73241892290989,38.45701064356148,38.92019729519291,38.05641678269104,6361.0,6361.0
2022-05-27,38.66982613214889,38.05641678269104,38.807530271823104,37.68086003812501,9566.0,9566.0
2022-05-30,37.93123120116904,37.493081665842,38.08145389899545,37.18011771203697,6034.0,6034.0
2022-05-31,37.43048887508099,37.117524921275965,37.65582292182061,36.55418980442692,8941.0,8941.0
2022-06-01,37.07996924681937,37.43048887508099,37.85611985225582,36.66685682779673,7528.0,7528.0
2022-06-02,37.555674456603,36.80456096747094,37.555674456603,36.641819711492325,7131.0,7131.0
