date,open,close,high,low,volume,volume.1
2025-03-11,38.0,41.25,41.27,37.95,168410.0,168410.0
2025-03-12,41.27,40.75,42.68,40.6,157068.0,157068.0
2025-03-13,40.97,42.34,42.88,40.27,151515.0,151515.0
2025-03-14,42.0,43.17,43.35,41.65,104394.0,104394.0
2025-03-17,43.54,42.85,43.67,42.35,83291.0,83291.0
2025-03-18,42.72,41.3,43.66,40.28,189506.0,189506.0
2025-03-19,40.9,41.59,42.3,40.89,86369.0,86369.0
2025-03-20,41.62,40.4,41.85,39.65,113865.0,113865.0
2025-03-21,40.73,40.02,41.2,39.9,86084.0,86084.0
2025-03-24,40.1,39.63,40.6,38.9,67285.0,67285.0
2025-03-25,39.88,39.59,40.84,39.28,66021.0,66021.0
2025-03-26,39.51,39.36,40.32,39.05,65364.0,65364.0
2025-03-27,39.36,39.94,40.74,38.9,74898.0,74898.0
2025-03-28,39.78,40.32,40.72,39.7,67189.0,67189.0
2025-03-31,40.13,39.67,40.75,38.99,102638.0,102638.0
2025-04-01,39.58,40.9,41.45,39.58,81732.0,81732.0
2025-04-02,40.9,41.49,41.85,40.66,60031.0,60031.0
2025-04-03,41.45,41.47,42.47,41.17,84278.0,84278.0
2025-04-07,36.6,35.78,39.8,33.69,132656.0,132656.0
2025-04-08,35.88,36.05,37.98,35.5,113505.0,113505.0
2025-04-09,34.7,35.45,35.94,32.01,120099.0,120099.0
2025-04-10,36.6,37.56,38.33,36.51,91135.0,91135.0
2025-04-11,37.69,38.99,39.26,37.1,93808.0,93808.0
2025-04-14,39.05,38.76,39.99,38.69,62770.0,62770.0
2025-04-15,38.9,39.13,39.63,38.11,49488.0,49488.0
2025-04-16,39.0,38.69,39.88,38.18,52671.0,52671.0
2025-04-17,38.6,39.16,40.0,38.32,45927.0,45927.0
2025-04-18,38.43,38.56,39.13,36.5,88117.0,88117.0
2025-04-21,38.47,41.14,41.41,38.4,91222.0,91222.0
2025-04-22,41.27,42.1,42.24,40.8,70858.0,70858.0
2025-04-23,41.9,41.97,42.88,41.9,63477.0,63477.0
2025-04-24,41.98,42.12,42.53,41.52,38927.0,38927.0
2025-04-25,42.29,43.97,44.28,41.69,103248.0,103248.0
2025-04-28,43.88,48.8,49.39,43.44,143473.0,143473.0
2025-04-29,48.6,48.97,49.49,48.51,80542.0,80542.0
2025-04-30,48.9,48.57,49.37,47.0,80506.0,80506.0
2025-05-06,48.47,49.09,49.38,48.35,70773.0,70773.0
2025-05-07,49.67,48.4,50.51,47.8,90682.0,90682.0
2025-05-08,48.4,51.35,52.5,48.0,104227.0,104227.0
2025-05-09,51.7,50.36,52.33,50.32,74015.0,74015.0
2025-05-12,50.68,48.68,50.83,46.31,137049.0,137049.0
2025-05-13,48.9,50.6,51.44,48.48,100908.0,100908.0
2025-05-14,50.02,49.76,50.9,48.89,67433.0,67433.0
2025-05-15,49.54,49.08,49.77,48.52,55053.0,55053.0
2025-05-16,49.0,49.2,50.2,48.95,49838.0,49838.0
2025-05-19,49.5,49.73,50.18,48.21,53776.0,53776.0
2025-05-20,50.0,50.03,50.67,49.39,59449.0,59449.0
2025-05-21,50.07,49.78,50.6,49.11,70238.0,70238.0
2025-05-22,49.99,48.65,51.49,48.65,92814.0,92814.0
2025-05-23,48.65,48.64,49.3,46.68,72824.0,72824.0
2025-05-26,48.88,48.21,49.07,47.5,47294.0,47294.0
2025-05-27,48.11,48.54,49.14,47.65,50160.0,50160.0
2025-05-28,48.54,48.54,50.66,48.12,69435.0,69435.0
2025-05-29,48.6,52.78,54.12,48.6,193875.0,193875.0
2025-05-30,52.35,51.66,53.55,51.56,94611.0,94611.0
2025-06-03,51.66,50.38,52.78,50.25,99840.0,99840.0
2025-06-04,50.39,51.12,51.58,49.6,69726.0,69726.0
2025-06-05,51.65,49.37,51.88,49.0,102792.0,102792.0
2025-06-06,49.49,51.77,51.97,49.1,110741.0,110741.0
2025-06-09,51.5,52.25,55.9,51.0,216240.0,216240.0
2025-06-10,51.92,51.18,52.61,50.58,136997.0,136997.0
2025-06-11,51.03,52.99,53.68,51.03,168423.0,168423.0
2025-06-12,52.53,58.0,59.2,52.53,246695.0,246695.0
2025-06-13,57.35,56.55,57.43,54.28,202316.0,202316.0
2025-06-16,59.0,56.8,60.24,56.37,293636.0,293636.0
2025-06-17,56.78,55.17,57.35,54.3,170038.0,170038.0
2025-06-18,54.24,57.25,58.8,53.88,186194.0,186194.0
2025-06-19,57.5,56.99,58.65,56.1,91620.0,91620.0
2025-06-20,57.15,58.57,59.18,56.0,104716.0,104716.0
2025-06-23,57.88,56.44,60.0,54.49,111903.0,111903.0
2025-06-24,55.5,54.22,56.0,52.39,136795.0,136795.0
2025-06-25,55.19,54.85,56.49,53.9,74864.0,74864.0
2025-06-26,54.99,52.92,54.99,52.83,90640.0,90640.0
2025-06-27,52.89,53.0,53.35,52.3,57472.0,57472.0
2025-06-30,51.0,53.71,54.3,50.5,83609.0,83609.0
2025-07-01,53.64,54.18,54.8,53.3,59432.0,59432.0
2025-07-02,54.22,52.89,54.84,52.65,39323.0,39323.0
2025-07-03,52.5,56.28,56.76,52.38,111407.0,111407.0
2025-07-04,56.39,56.1,57.0,55.31,70723.0,70723.0
2025-07-07,55.69,55.29,57.28,54.36,55564.0,55564.0
2025-07-08,55.29,56.18,57.19,55.14,53979.0,53979.0
2025-07-09,56.88,55.9,57.77,55.58,54762.0,54762.0
2025-07-10,55.9,56.09,56.78,54.58,45711.0,45711.0
2025-07-11,56.5,60.62,62.25,56.48,132955.0,132955.0
2025-07-14,60.63,63.81,64.4,60.63,113339.0,113339.0
2025-07-15,63.8,69.16,69.48,63.08,160679.0,160679.0
2025-07-16,68.8,71.01,71.45,66.66,133008.0,133008.0
2025-07-17,71.0,75.21,75.55,69.95,135888.0,135888.0
2025-07-18,74.5,86.29,88.0,74.5,184890.0,184890.0
2025-07-21,84.0,87.31,90.8,83.72,159343.0,159343.0
2025-07-22,86.21,92.1,93.88,86.21,159622.0,159622.0
2025-07-23,91.75,94.75,98.98,87.55,292339.0,292339.0
2025-07-24,94.74,100.39,101.49,92.88,181202.0,181202.0
2025-07-25,100.0,99.39,104.55,98.1,141424.0,141424.0
2025-07-28,101.27,103.09,104.44,98.5,143933.0,143933.0
2025-07-29,103.1,105.16,106.87,100.18,125815.0,125815.0
2025-07-30,103.15,100.0,108.15,98.0,199082.0,199082.0
2025-07-31,100.0,97.78,102.0,92.31,251253.0,251253.0
2025-08-01,100.0,99.25,101.5,97.21,127490.0,127490.0
2025-08-04,102.5,98.07,102.5,93.41,146788.0,146788.0
2025-08-05,100.0,103.67,105.0,97.44,134205.0,134205.0
2025-08-06,104.0,114.0,122.59,102.6,223868.0,223868.0
2025-08-07,112.97,107.5,115.09,105.16,164516.0,164516.0
2025-08-08,107.0,114.83,115.77,106.88,126321.0,126321.0
2025-08-11,114.0,116.49,117.11,111.62,100543.0,100543.0
2025-08-12,115.33,113.55,115.9,110.08,91948.0,91948.0
2025-08-13,113.0,112.79,116.19,111.32,87072.0,87072.0
2025-08-14,112.05,113.59,116.88,109.6,100281.0,100281.0
2025-08-15,114.13,114.6,117.57,112.0,76656.0,76656.0
2025-08-18,113.15,111.62,115.97,110.66,90192.0,90192.0
2025-08-19,111.5,109.6,113.59,107.72,98384.0,
2025-08-20,110.88,110.0,115.57,107.68,104366.0,
2025-08-21,109.96,104.82,111.0,104.31,110131.0,
2025-08-22,105.12,105.44,107.5,104.29,66348.0,
2025-08-25,106.1,108.46,113.0,105.78,88937.0,
2025-08-26,111.0,110.32,111.96,108.62,69021.0,
2025-08-27,109.4,109.4,109.4,109.4,464.0,
2025-08-28,102.01,98.04,104.3,94.0,225337.0,
2025-08-29,102.0,96.47,103.15,94.66,161117.0,
2025-09-01,96.47,96.9,97.85,93.25,154099.0,
2025-09-02,97.15,90.79,98.0,90.37,130606.0,
2025-09-03,91.2,90.09,93.0,88.92,90351.0,
2025-09-04,90.71,88.6,92.87,87.13,113802.0,
2025-09-05,90.19,97.06,97.66,87.0,164637.0,
2025-09-08,96.0,93.82,97.5,91.4,123291.0,
2025-09-09,93.92,94.37,95.02,93.7,7540.0,
2025-09-10,91.44,91.35,93.58,89.89,87931.0,
2025-09-11,88.0,92.71,93.2,87.68,112692.0,
2025-09-12,92.88,92.73,94.98,91.61,78962.0,
2025-09-15,92.73,91.18,94.49,90.96,59826.0,
2025-09-16,94.46,92.4,96.64,91.28,116026.0,
2025-09-17,92.4,92.4,92.4,92.4,5.877471754111438e-39,
2025-09-18,94.0,94.82,100.97,93.01,169390.0,
2025-09-19,93.63,94.19,98.5,93.63,103930.0,
2025-09-22,94.63,81.8,102.74,79.61,366362.0,
2025-09-23,78.96,74.02,81.0,70.79,336926.0,
2025-09-24,74.0,72.5,74.1,70.06,182994.0,
2025-09-25,72.5,66.41,73.44,64.46,238988.0,
2025-09-26,66.41,58.06,66.41,57.96,255157.0,
2025-09-29,59.0,59.44,61.46,58.5,162708.0,
2025-09-30,61.5,59.8,61.9,59.77,125074.0,
2025-10-09,60.26,57.57,60.47,57.11,124156.0,
2025-10-10,57.5,56.64,58.55,56.46,96000.0,
2025-10-13,54.85,55.68,55.85,54.16,82417.0,
2025-10-14,55.89,53.08,56.28,52.93,95484.0,
2025-10-15,53.55,55.31,55.43,52.66,94844.0,
2025-10-16,54.95,53.25,54.96,52.97,90567.0,
2025-10-17,53.67,51.3,54.06,51.08,82669.0,
2025-10-20,52.0,51.57,52.47,51.23,56858.0,
2025-10-21,51.47,52.25,53.65,51.41,70891.0,
2025-10-22,52.38,52.59,53.78,52.11,84200.0,
2025-10-23,52.45,51.9,52.55,50.8,59764.0,
2025-10-24,52.3,53.39,53.86,52.01,93018.0,
2025-10-27,53.67,55.16,56.05,53.66,130290.0,
2025-10-28,55.02,54.29,55.08,53.7,81244.0,
2025-10-29,54.0,54.49,54.61,53.18,63327.0,
2025-10-30,54.23,53.44,54.39,52.9,86502.0,
2025-10-31,54.62,57.4,59.44,54.62,226887.0,
2025-11-03,58.74,58.16,58.74,56.66,144087.0,
2025-11-04,58.0,55.7,58.5,55.0,114333.0,
2025-11-05,55.03,55.33,57.7,54.9,103525.0,
2025-11-06,54.8,55.31,55.79,54.4,66852.0,
2025-11-07,55.45,53.22,55.5,52.91,92478.0,
2025-11-10,53.01,54.35,54.82,52.88,95729.0,
2025-11-11,54.2,53.36,54.4,53.02,74149.0,
2025-11-12,53.32,52.65,53.8,52.17,64637.0,
2025-11-13,52.98,54.39,55.55,52.7,125802.0,
2025-11-14,55.54,54.85,56.8,54.22,147269.0,
2025-11-17,54.98,53.4,54.99,52.78,85097.0,
2025-11-18,53.0,52.3,53.51,51.92,75159.0,
2025-11-19,52.19,50.75,52.42,50.22,85331.0,
2025-11-20,50.99,50.37,51.77,50.37,54614.0,
2025-11-21,50.88,48.87,50.9,48.33,79453.0,
2025-11-24,49.43,50.83,51.49,48.58,85592.0,
2025-11-25,50.99,52.68,53.58,50.67,102955.0,
2025-11-26,52.59,53.21,54.62,52.55,94134.0,
2025-11-27,52.71,53.41,54.05,51.9,76257.0,
2025-11-28,53.2,52.54,53.4,52.03,47804.0,
2025-12-01,52.64,53.35,53.88,52.1,67515.0,
2025-12-02,53.1,52.34,53.2,52.12,47341.0,
2025-12-03,52.49,51.58,52.78,51.03,51218.0,
2025-12-04,51.54,51.77,52.1,50.55,47074.0,
2025-12-05,51.46,51.88,52.26,50.22,51512.0,
2025-12-08,52.3,52.07,53.2,52.07,70794.0,
2025-12-09,52.36,51.74,52.66,51.42,47853.0,
2025-12-10,51.8,51.24,51.92,50.65,45824.0,
2025-12-11,51.48,50.9,52.28,50.88,64570.0,
2025-12-12,50.77,53.18,53.42,49.76,182197.0,
2025-12-15,52.8,49.94,53.18,49.72,149044.0,
2025-12-16,49.9,48.61,49.94,48.4,73005.0,
2025-12-17,48.54,49.1,49.35,47.72,65635.0,
2025-12-18,48.95,48.28,49.64,48.25,54519.0,
2025-12-19,48.44,48.6,49.64,48.13,63042.0,
2025-12-22,48.38,50.05,50.67,48.22,81265.0,
2025-12-23,50.06,49.46,50.65,49.1,50060.0,
2025-12-24,49.7,49.91,50.85,49.41,60323.0,
2025-12-25,49.99,50.63,50.84,49.32,56218.0,
2025-12-26,50.63,50.21,50.97,49.92,46863.0,
2025-12-29,50.26,49.73,50.26,49.31,49524.0,
2025-12-30,49.95,49.4,50.08,49.16,41420.0,
2025-12-31,49.37,49.06,49.74,48.7,37820.0,
2026-01-05,49.05,52.73,52.88,48.88,134369.0,
2026-01-06,52.36,52.8,54.22,52.26,85730.0,
2026-01-07,53.0,53.77,53.96,52.41,51508.0,
2026-01-08,53.66,53.45,54.84,53.4,68539.0,
2026-01-09,53.52,54.02,54.26,53.46,22003.0,
2026-01-12,54.21,53.27,54.8,52.8,32487.0,
2026-01-13,53.9,55.64,55.81,53.2,63542.0,
2026-01-14,53.59,52.91,55.68,52.28,131858.0,
2026-01-15,52.68,51.45,52.92,51.11,73458.0,
2026-01-16,51.49,50.35,51.95,50.28,34430.0,
2026-01-19,51.43,50.57,51.89,50.26,66829.0,
2026-01-20,50.9,49.67,51.68,49.19,74527.0,
2026-01-21,49.67,49.9,52.15,49.51,98379.0,
2026-01-22,50.28,50.01,51.2,49.87,73786.0,
2026-01-23,50.2,50.81,51.2,49.68,80422.0,
