date,open,close,high,low,volume,volume.1
2025-03-07,72.03,76.99,79.28,70.93,465463.0,465463.0
2025-03-10,76.98,78.14,79.26,75.8,291698.0,291698.0
2025-03-11,76.68,77.22,78.58,75.38,197717.0,197717.0
2025-03-12,77.58,75.11,79.66,75.11,240537.0,240537.0
2025-03-13,74.5,72.39,75.7,71.55,210767.0,210767.0
2025-03-14,73.0,77.3,77.5,72.51,260398.0,260398.0
2025-03-17,77.5,79.58,80.33,76.5,252010.0,252010.0
2025-03-18,79.41,79.49,85.99,78.97,358624.0,358624.0
2025-03-19,80.29,78.3,80.68,77.68,208678.0,208678.0
2025-03-20,77.98,76.0,78.36,75.62,158062.0,158062.0
2025-03-21,75.2,72.8,77.0,72.76,200381.0,200381.0
2025-03-24,73.95,73.01,73.98,70.35,160996.0,160996.0
2025-03-25,73.0,69.5,73.5,68.9,183146.0,183146.0
2025-03-26,69.62,70.61,72.84,69.4,181376.0,181376.0
2025-03-27,71.29,71.7,73.37,70.61,159766.0,159766.0
2025-03-28,71.7,69.99,72.49,69.73,123859.0,123859.0
2025-03-31,69.45,71.51,71.89,68.2,150634.0,150634.0
2025-04-01,71.55,69.83,72.13,69.82,120539.0,120539.0
2025-04-02,69.83,69.69,70.67,69.3,82900.0,82900.0
2025-04-03,68.03,67.29,70.5,66.93,120680.0,120680.0
2025-04-07,62.0,57.0,63.96,54.7,259430.0,259430.0
2025-04-08,58.5,57.48,59.6,56.08,191646.0,191646.0
2025-04-09,55.76,58.96,59.79,52.0,207853.0,207853.0
2025-04-10,61.9,60.3,62.65,60.3,185636.0,185636.0
2025-04-11,59.9,63.31,64.59,59.6,238504.0,238504.0
2025-04-14,64.67,63.32,64.86,63.01,140843.0,140843.0
2025-04-15,63.32,62.31,63.58,61.73,102041.0,102041.0
2025-04-16,62.28,61.45,62.96,60.25,105659.0,105659.0
2025-04-17,61.38,60.38,62.71,60.22,119722.0,119722.0
2025-04-18,60.15,60.15,60.81,59.5,90352.0,90352.0
2025-04-21,60.5,61.79,61.79,59.67,108060.0,108060.0
2025-04-22,61.5,61.1,62.2,60.74,95358.0,95358.0
2025-04-23,61.7,61.9,62.3,61.19,107771.0,107771.0
2025-04-24,62.0,60.44,62.37,59.82,106353.0,106353.0
2025-04-25,60.6,61.42,62.23,60.28,115684.0,115684.0
2025-04-28,60.5,59.8,61.25,59.44,101258.0,101258.0
2025-04-29,59.11,61.52,61.75,59.06,122146.0,122146.0
2025-04-30,58.5,62.33,63.13,57.81,235283.0,235283.0
2025-05-06,62.67,64.2,64.44,62.2,142071.0,142071.0
2025-05-07,65.0,63.8,65.61,63.45,111220.0,111220.0
2025-05-08,64.95,64.72,65.5,64.07,101523.0,101523.0
2025-05-09,64.48,62.0,64.49,61.99,117404.0,117404.0
2025-05-12,62.6,63.9,63.94,62.53,87892.0,87892.0
2025-05-13,64.99,63.25,65.11,63.2,89018.0,89018.0
2025-05-14,63.85,63.71,64.4,62.9,86699.0,86699.0
2025-05-15,63.7,61.48,63.7,61.36,72304.0,72304.0
2025-05-16,61.0,61.29,61.84,61.0,56959.0,56959.0
2025-05-19,61.46,61.4,61.78,60.02,54747.0,54747.0
2025-05-20,61.41,61.54,62.37,60.9,55700.0,55700.0
2025-05-21,61.27,60.09,61.27,60.0,62536.0,62536.0
2025-05-22,60.06,59.74,61.38,59.67,55203.0,55203.0
2025-05-23,59.74,58.12,60.15,58.12,66741.0,66741.0
2025-05-26,57.42,57.99,58.0,55.72,91126.0,91126.0
2025-05-27,57.99,56.5,58.08,56.49,56209.0,56209.0
2025-05-28,56.75,57.04,57.25,56.32,44020.0,44020.0
2025-05-29,57.09,57.05,57.91,56.98,75344.0,75344.0
2025-05-30,57.03,56.08,57.55,56.01,53977.0,53977.0
2025-06-03,56.08,57.92,58.45,56.0,88293.0,88293.0
2025-06-04,58.02,59.15,59.64,58.02,82183.0,82183.0
2025-06-05,59.34,61.67,61.77,58.8,113142.0,113142.0
2025-06-06,61.56,61.96,62.98,60.58,90245.0,90245.0
2025-06-09,62.07,62.2,63.0,61.4,81372.0,81372.0
2025-06-10,62.01,60.0,62.49,59.6,89999.0,89999.0
2025-06-11,60.2,60.26,61.61,60.0,62364.0,62364.0
2025-06-12,61.0,59.58,61.46,59.57,70772.0,70772.0
2025-06-13,58.85,58.29,60.18,57.59,122260.0,122260.0
2025-06-16,58.0,59.09,59.77,57.75,71858.0,71858.0
2025-06-17,59.11,61.82,63.58,59.11,171724.0,171724.0
2025-06-18,61.76,63.85,63.85,61.5,164329.0,164329.0
2025-06-19,63.85,63.3,64.3,62.75,118807.0,118807.0
2025-06-20,63.33,62.49,63.8,62.02,80009.0,80009.0
2025-06-23,61.79,64.34,64.65,61.63,141687.0,141687.0
2025-06-24,64.9,65.3,65.35,63.8,109257.0,109257.0
2025-06-25,65.98,66.66,66.99,64.69,144098.0,144098.0
2025-06-26,66.5,65.8,67.29,65.51,110331.0,110331.0
2025-06-27,67.0,67.5,68.7,65.9,155134.0,155134.0
2025-06-30,67.68,67.4,67.99,66.43,117988.0,117988.0
2025-07-01,67.2,67.8,69.68,66.53,149860.0,149860.0
2025-07-02,67.08,66.14,67.5,65.88,79993.0,79993.0
2025-07-03,65.95,66.3,67.08,65.25,88552.0,88552.0
2025-07-04,66.11,64.97,66.59,64.7,90657.0,90657.0
2025-07-07,64.95,64.52,65.3,64.02,45245.0,45245.0
2025-07-08,65.16,65.54,65.85,64.55,70914.0,70914.0
2025-07-09,65.55,65.0,65.8,64.85,49305.0,49305.0
2025-07-10,64.44,65.71,66.2,64.42,59656.0,59656.0
2025-07-11,65.33,66.77,67.1,65.0,81800.0,81800.0
2025-07-14,66.87,66.36,67.22,66.08,41302.0,41302.0
2025-07-15,66.43,64.87,66.73,64.03,77679.0,77679.0
2025-07-16,64.8,64.31,65.86,64.2,61235.0,61235.0
2025-07-17,64.1,64.77,64.85,63.3,93274.0,93274.0
2025-07-18,64.75,63.09,65.23,62.6,112563.0,112563.0
2025-07-21,63.2,63.92,64.3,62.88,66050.0,66050.0
2025-07-22,63.61,63.22,64.3,63.1,59316.0,59316.0
2025-07-23,63.06,63.25,64.27,63.06,59926.0,59926.0
2025-07-24,63.5,64.5,64.8,63.3,77339.0,77339.0
2025-07-25,64.51,64.78,65.24,63.58,86198.0,86198.0
2025-07-28,64.8,64.45,65.13,64.21,63140.0,63140.0
2025-07-29,64.63,65.73,66.27,64.23,121512.0,121512.0
2025-07-30,65.98,65.22,66.98,64.21,112990.0,112990.0
2025-07-31,64.75,63.57,66.56,63.1,112526.0,112526.0
2025-08-01,63.3,63.5,64.4,62.6,71778.0,71778.0
2025-08-04,63.0,63.65,63.96,62.87,52835.0,52835.0
2025-08-05,63.5,62.97,63.82,62.69,64554.0,64554.0
2025-08-06,62.81,64.26,64.28,62.8,74044.0,74044.0
2025-08-07,64.28,65.12,66.37,63.81,120740.0,120740.0
2025-08-08,64.78,62.93,64.88,62.86,89632.0,89632.0
2025-08-11,63.25,65.88,66.66,63.0,173286.0,173286.0
2025-08-12,66.9,66.12,67.18,65.12,131191.0,131191.0
2025-08-13,66.38,66.66,67.16,65.56,123533.0,123533.0
2025-08-14,65.8,64.07,67.0,64.0,179506.0,179506.0
2025-08-15,64.0,66.21,67.46,63.8,154976.0,154976.0
2025-08-18,66.88,67.2,68.38,65.98,149881.0,149881.0
2025-08-19,67.58,67.21,68.13,66.7,105678.0,
2025-08-20,66.7,67.91,67.93,65.2,152652.0,
2025-08-21,68.03,67.2,70.45,67.0,221789.0,
2025-08-22,67.22,70.0,71.21,66.77,217158.0,
2025-08-25,71.88,69.21,73.68,69.15,222772.0,
2025-08-26,70.13,70.85,72.25,70.01,157593.0,
2025-08-27,69.74,69.74,69.74,69.74,1662.0,
2025-08-28,71.0,72.65,72.72,69.41,257214.0,
2025-08-29,72.4,70.48,72.4,69.81,199716.0,
2025-09-01,72.58,73.22,75.78,71.28,262233.0,
2025-09-02,72.05,68.89,72.78,68.69,194690.0,
2025-09-03,69.37,67.53,70.33,66.85,122296.0,
2025-09-04,67.81,63.48,68.06,62.28,166424.0,
2025-09-05,63.8,71.48,73.66,63.18,275757.0,
2025-09-08,71.9,71.9,72.18,69.67,196925.0,
2025-09-09,71.01,70.15,71.2,69.1,24450.0,
2025-09-10,68.05,68.42,70.27,68.05,108441.0,
2025-09-11,68.41,74.96,75.69,67.92,300259.0,
2025-09-12,74.5,80.35,85.38,74.33,497705.0,
2025-09-15,83.0,79.45,83.98,78.0,316025.0,
2025-09-16,79.5,80.0,82.45,78.6,241594.0,
2025-09-17,80.0,80.0,80.0,80.0,5.877471754111438e-39,
2025-09-18,79.51,77.84,81.68,76.1,347984.0,
2025-09-19,78.2,79.97,83.58,78.2,364951.0,
2025-09-22,80.96,84.48,87.19,80.96,372128.0,
2025-09-23,84.48,87.5,89.96,82.58,421034.0,
2025-09-24,87.08,93.2,95.18,85.8,453016.0,
2025-09-25,89.6,90.5,92.13,88.01,286595.0,
2025-09-26,92.0,90.12,96.8,89.98,361893.0,
2025-09-29,95.0,95.39,96.88,92.06,370019.0,
2025-09-30,99.66,104.3,109.5,98.32,376609.0,
2025-10-09,110.4,106.74,113.58,105.03,373470.0,
2025-10-10,100.0,96.5,103.71,94.01,374047.0,
2025-10-13,93.0,102.83,103.0,92.5,420536.0,
2025-10-14,107.2,104.46,116.88,103.0,461973.0,
2025-10-15,104.72,104.4,107.46,99.8,285980.0,
2025-10-16,107.08,113.55,119.29,107.08,403717.0,
2025-10-17,111.98,104.4,113.5,104.0,308335.0,
2025-10-20,109.01,104.05,110.8,101.96,231022.0,
2025-10-21,105.53,109.23,115.38,104.18,309412.0,
2025-10-22,105.0,106.08,108.97,102.3,237944.0,
2025-10-23,106.1,107.59,107.59,101.05,211147.0,
2025-10-24,112.3,119.1,120.58,109.51,344307.0,
2025-10-27,124.61,127.81,130.5,118.95,368924.0,
2025-10-28,121.01,124.46,127.55,120.2,245269.0,
2025-10-29,128.45,130.3,140.0,127.98,288663.0,
2025-10-30,136.0,135.69,142.98,130.35,332270.0,
2025-10-31,135.74,131.0,136.5,122.77,310192.0,
2025-11-03,126.0,134.3,137.0,123.88,281679.0,
2025-11-04,134.65,121.92,135.0,121.7,275837.0,
2025-11-05,115.0,124.9,125.26,115.0,212778.0,
2025-11-06,129.0,128.0,130.68,125.01,225176.0,
2025-11-07,126.0,126.15,132.27,125.02,224441.0,
2025-11-10,130.99,127.68,133.27,118.89,279307.0,
2025-11-11,130.04,127.5,134.8,125.52,313114.0,
2025-11-12,122.0,126.07,131.0,117.68,295758.0,
2025-11-13,126.98,142.73,151.0,126.98,458901.0,
2025-11-14,131.55,127.08,132.0,123.01,456073.0,
2025-11-17,127.51,132.72,142.99,127.51,388802.0,
2025-11-18,133.0,121.4,133.97,120.8,365395.0,
2025-11-19,118.98,117.69,122.08,115.0,280759.0,
2025-11-20,123.0,112.68,123.0,112.0,274731.0,
2025-11-21,104.6,103.66,105.99,100.01,340376.0,
2025-11-24,105.0,104.1,105.4,101.33,193575.0,
2025-11-25,109.0,104.99,109.43,104.28,249449.0,
2025-11-26,103.66,104.89,107.27,102.34,201992.0,
2025-11-27,104.6,102.78,107.88,102.2,216266.0,
2025-11-28,102.1,109.05,109.43,101.5,305603.0,
2025-12-01,110.0,112.2,115.17,106.96,366457.0,
2025-12-02,115.0,113.47,118.38,111.8,345143.0,
2025-12-03,110.0,112.21,113.4,107.38,261259.0,
2025-12-04,108.8,109.23,112.3,107.58,200020.0,
2025-12-05,110.49,108.01,111.46,107.5,184586.0,
2025-12-08,109.6,117.57,119.92,109.33,328234.0,
2025-12-09,116.03,115.28,118.63,114.05,203776.0,
2025-12-10,114.5,113.24,115.98,110.06,159792.0,
2025-12-11,116.0,115.42,117.95,111.8,228226.0,
2025-12-12,114.5,116.67,118.94,112.01,217226.0,
2025-12-15,112.0,109.55,112.74,108.67,176906.0,
2025-12-16,109.0,106.74,111.6,105.45,127662.0,
2025-12-17,106.74,111.07,111.85,105.88,131950.0,
2025-12-18,112.06,112.67,115.47,110.89,161678.0,
2025-12-19,115.0,109.4,115.0,107.56,189454.0,
2025-12-22,110.6,107.71,113.5,106.86,182563.0,
2025-12-23,107.48,107.73,108.8,104.57,176893.0,
2025-12-24,109.0,111.94,112.88,108.11,210032.0,
2025-12-25,111.13,110.54,116.0,109.45,205584.0,
2025-12-26,108.99,113.1,115.58,108.98,206900.0,
2025-12-29,112.0,113.38,120.88,111.66,214524.0,
2025-12-30,113.33,117.89,123.77,113.33,273341.0,
2025-12-31,118.88,114.79,119.78,113.58,170704.0,
2026-01-05,119.0,124.1,125.97,119.0,267579.0,
2026-01-06,124.0,125.9,129.0,121.33,246213.0,
2026-01-07,136.48,129.38,138.0,128.66,217994.0,
2026-01-08,127.66,126.07,129.5,125.5,152204.0,
2026-01-09,124.06,124.39,124.61,120.61,66564.0,
2026-01-12,128.68,127.78,129.6,125.31,59610.0,
2026-01-13,125.77,125.31,127.76,123.46,89205.0,
2026-01-14,148.0,145.52,155.0,140.22,424488.0,
2026-01-15,148.0,158.0,163.0,147.0,342577.0,
2026-01-16,163.0,169.51,171.82,157.02,216385.0,
2026-01-19,180.0,175.28,180.88,173.83,388731.0,
2026-01-20,177.0,190.38,193.38,177.0,452418.0,
2026-01-21,193.39,190.36,199.38,185.69,392439.0,
2026-01-22,199.0,187.8,199.0,182.88,366874.0,
2026-01-23,187.8,186.46,194.6,181.01,335839.0,
