date,open,close,high,low,volume,volume.1
2025-01-02,23.15,22.69,23.75,22.51,15735.0,15735.0
2025-01-03,22.83,21.37,23.02,21.33,16289.0,16289.0
2025-01-06,21.41,21.27,21.5,20.39,17840.0,17840.0
2025-01-07,21.17,22.08,22.08,21.11,16082.0,16082.0
2025-01-08,21.95,22.22,22.79,21.25,16487.0,16487.0
2025-01-09,22.18,22.4,22.73,22.02,14877.0,14877.0
2025-01-10,22.4,22.36,24.28,22.2,33907.0,33907.0
2025-01-13,21.98,22.57,23.06,21.54,26594.0,26594.0
2025-01-14,22.89,24.13,24.13,22.4,28437.0,28437.0
2025-01-15,24.16,24.12,24.45,23.81,19181.0,19181.0
2025-01-16,24.12,23.78,24.64,23.48,18443.0,18443.0
2025-01-17,23.57,23.7,24.1,23.43,14392.0,14392.0
2025-01-20,23.86,23.77,24.06,23.46,12771.0,12771.0
2025-01-21,23.82,24.3,24.65,23.48,26101.0,26101.0
2025-01-22,24.14,24.2,24.51,23.86,17520.0,17520.0
2025-01-23,24.39,24.17,24.88,24.11,18596.0,18596.0
2025-01-24,23.74,24.4,24.47,23.51,20995.0,20995.0
2025-01-27,24.4,23.65,24.8,23.65,17500.0,17500.0
2025-02-05,24.39,24.48,24.62,23.81,23905.0,23905.0
2025-02-06,24.48,25.22,25.3,24.3,22987.0,22987.0
2025-02-07,25.3,25.05,25.58,24.63,29352.0,29352.0
2025-02-10,25.0,25.13,25.15,24.64,18963.0,18963.0
2025-02-11,25.2,24.93,25.27,24.65,15774.0,15774.0
2025-02-12,24.86,25.06,25.22,24.58,17447.0,17447.0
2025-02-13,25.0,24.25,25.11,24.21,18965.0,18965.0
2025-02-14,24.23,24.26,24.48,24.02,14905.0,14905.0
2025-02-17,24.29,24.67,24.72,24.27,17225.0,17225.0
2025-02-18,24.7,24.52,25.27,24.35,31322.0,31322.0
2025-02-19,24.28,25.67,25.8,24.28,47455.0,47455.0
2025-02-20,25.55,25.92,26.09,25.36,40966.0,40966.0
2025-02-21,25.97,26.23,26.45,25.55,35553.0,35553.0
2025-02-24,26.0,26.12,26.65,25.71,33783.0,33783.0
2025-02-25,26.05,26.52,26.9,25.7,38283.0,38283.0
2025-02-26,26.88,27.86,27.98,26.55,60571.0,60571.0
2025-02-27,27.5,27.12,27.8,26.44,45093.0,45093.0
2025-02-28,26.75,25.84,27.18,25.72,28904.0,28904.0
2025-03-03,26.45,25.88,27.3,25.63,34218.0,34218.0
2025-03-04,25.62,31.06,31.06,25.61,85064.0,85064.0
2025-03-05,30.0,28.91,30.05,28.73,159028.0,159028.0
2025-03-06,28.99,29.21,29.73,28.8,110114.0,110114.0
2025-03-07,29.05,28.74,29.63,28.58,76073.0,76073.0
2025-03-10,28.64,28.57,29.05,28.42,47605.0,47605.0
2025-03-11,28.29,28.7,29.23,28.12,55717.0,55717.0
2025-03-12,28.79,28.48,28.93,28.33,43401.0,43401.0
2025-03-13,28.49,27.71,28.66,27.18,41605.0,41605.0
2025-03-14,27.84,27.92,28.1,27.29,32503.0,32503.0
2025-03-17,28.06,28.73,28.76,27.64,49249.0,49249.0
2025-03-18,28.61,29.53,29.78,28.6,76251.0,76251.0
2025-03-19,29.53,29.08,29.53,28.91,38993.0,38993.0
2025-03-20,29.0,29.22,29.45,28.78,35278.0,35278.0
2025-03-21,28.9,28.05,29.2,27.95,31335.0,31335.0
2025-03-24,28.05,26.47,28.28,25.59,36500.0,36500.0
2025-03-25,26.11,26.93,28.33,26.11,38107.0,38107.0
2025-03-26,27.0,27.44,28.39,26.77,32253.0,32253.0
2025-03-27,27.44,26.84,27.88,26.48,25111.0,25111.0
2025-03-28,26.69,26.24,27.16,26.07,20441.0,20441.0
2025-03-31,25.89,25.69,26.4,24.9,32053.0,32053.0
2025-04-01,25.73,25.66,26.24,25.63,20253.0,20253.0
2025-04-02,25.8,26.39,27.06,25.39,24926.0,24926.0
2025-04-03,26.13,26.0,26.68,25.62,15740.0,15740.0
2025-04-07,24.15,20.8,24.7,20.8,36454.0,36454.0
2025-04-08,20.87,20.95,21.68,20.05,30951.0,30951.0
2025-04-09,20.4,21.58,21.78,18.6,35565.0,35565.0
2025-04-10,22.16,22.17,22.9,22.12,25750.0,25750.0
2025-04-11,22.5,22.53,22.84,22.01,21154.0,21154.0
2025-04-14,23.02,22.77,23.28,22.56,21561.0,21561.0
2025-04-15,23.15,22.77,23.15,22.5,14197.0,14197.0
2025-04-16,22.8,22.27,22.85,21.74,18204.0,18204.0
