date,open,close,high,low,volume,volume.1
2025-03-14,18.77,19.0,19.04,18.45,42604.0,42604.0
2025-03-17,19.04,19.03,19.23,18.77,39591.0,39591.0
2025-03-18,19.07,19.08,19.39,18.89,35503.0,35503.0
2025-03-19,19.03,18.87,19.15,18.8,29723.0,29723.0
2025-03-20,18.85,18.69,18.94,18.58,30439.0,30439.0
2025-03-21,18.55,18.24,18.74,18.11,35102.0,35102.0
2025-03-24,18.34,17.97,18.42,17.6,46473.0,46473.0
2025-03-25,17.9,17.9,18.06,17.65,39083.0,39083.0
2025-03-26,17.88,17.91,18.16,17.81,23335.0,23335.0
2025-03-27,17.9,18.75,18.92,17.61,70979.0,70979.0
2025-03-28,18.75,18.52,19.17,18.51,47121.0,47121.0
2025-03-31,18.32,18.14,18.5,17.81,47091.0,47091.0
2025-04-01,18.18,18.92,19.35,18.18,74409.0,74409.0
2025-04-02,19.0,18.85,19.32,18.82,42652.0,42652.0
2025-04-03,18.72,18.72,19.34,18.58,46369.0,46369.0
2025-04-07,17.52,15.21,18.17,15.02,118505.0,118505.0
2025-04-08,15.4,15.93,16.5,15.4,82060.0,82060.0
2025-04-09,15.52,16.18,16.4,14.86,69901.0,69901.0
2025-04-10,16.5,16.47,16.88,16.36,46947.0,46947.0
2025-04-11,16.56,16.83,17.07,16.41,52450.0,52450.0
2025-04-14,17.15,16.9,17.29,16.82,37719.0,37719.0
2025-04-15,17.0,16.67,17.03,16.56,45407.0,45407.0
2025-04-16,16.63,16.26,16.63,16.07,38775.0,38775.0
2025-04-17,16.12,16.16,16.5,16.07,31992.0,31992.0
2025-04-18,16.11,16.12,16.34,16.0,21314.0,21314.0
2025-04-21,16.07,16.77,16.84,16.04,41432.0,41432.0
2025-04-22,16.76,16.76,16.88,16.53,25309.0,25309.0
2025-04-23,16.9,16.64,17.11,16.56,26858.0,26858.0
2025-04-24,16.64,16.67,16.9,16.41,26650.0,26650.0
2025-04-25,16.74,16.88,17.06,16.55,38931.0,38931.0
2025-04-28,16.88,16.82,16.88,16.07,55874.0,55874.0
2025-04-29,16.61,16.97,17.02,16.61,31258.0,31258.0
2025-04-30,16.84,17.14,17.38,16.84,27612.0,27612.0
2025-05-06,17.41,17.43,17.66,17.25,44441.0,44441.0
2025-05-07,17.68,17.16,17.74,17.06,29819.0,29819.0
2025-05-08,17.23,17.42,17.7,17.02,38644.0,38644.0
2025-05-09,17.4,17.2,17.53,17.17,21473.0,21473.0
2025-05-12,17.3,17.25,17.41,17.13,29059.0,29059.0
2025-05-13,17.5,17.42,17.68,17.29,29346.0,29346.0
2025-05-14,17.4,17.36,17.58,17.24,20096.0,20096.0
2025-05-15,17.36,17.28,17.45,17.13,20642.0,20642.0
2025-05-16,17.21,17.46,17.76,17.2,35369.0,35369.0
2025-05-19,17.51,17.28,17.51,17.11,25489.0,25489.0
2025-05-20,17.39,17.56,17.77,17.35,36708.0,36708.0
2025-05-21,17.75,17.75,18.25,17.5,41463.0,41463.0
2025-05-22,17.65,17.61,17.84,17.4,40314.0,40314.0
2025-05-23,17.55,17.54,18.0,17.5,46281.0,46281.0
2025-05-26,17.66,17.12,17.66,17.08,38830.0,38830.0
2025-05-27,17.2,17.19,17.35,17.03,42731.0,42731.0
2025-05-28,17.2,18.24,18.43,17.11,123423.0,123423.0
2025-05-29,18.48,19.69,20.2,18.39,194317.0,194317.0
2025-05-30,19.78,19.8,20.0,19.43,132173.0,132173.0
2025-06-03,19.9,22.4,22.98,19.89,290301.0,290301.0
2025-06-04,22.21,22.58,22.8,21.62,199596.0,199596.0
2025-06-05,22.58,23.35,23.46,22.0,231290.0,231290.0
2025-06-06,23.05,22.9,23.15,21.7,233436.0,233436.0
2025-06-09,22.8,23.76,24.49,22.8,261851.0,261851.0
2025-06-10,23.74,22.85,23.87,22.7,190046.0,190046.0
2025-06-11,22.93,22.41,23.1,22.36,116651.0,116651.0
2025-06-12,22.68,23.32,24.1,22.22,190460.0,190460.0
2025-06-13,23.2,22.92,23.68,22.76,106830.0,106830.0
2025-06-16,22.92,22.79,23.36,22.55,70989.0,70989.0
2025-06-17,23.27,22.22,23.45,22.01,139623.0,139623.0
2025-06-18,21.89,22.26,22.33,21.65,100081.0,100081.0
2025-06-19,22.26,21.48,22.53,21.35,76485.0,76485.0
2025-06-20,21.68,21.17,21.68,20.8,86275.0,86275.0
2025-06-23,21.2,24.48,25.1,21.09,301986.0,301986.0
2025-06-24,24.48,25.22,25.6,24.1,213685.0,213685.0
2025-06-25,25.0,24.87,25.48,24.7,120400.0,120400.0
2025-06-26,24.66,24.04,24.66,23.32,142348.0,142348.0
2025-06-27,23.99,23.75,24.2,23.61,68331.0,68331.0
2025-06-30,23.75,23.78,23.98,23.41,93483.0,93483.0
2025-07-01,24.0,26.5,26.68,23.73,262359.0,262359.0
2025-07-02,27.89,28.33,29.59,27.8,376485.0,376485.0
2025-07-03,29.5,30.82,31.12,28.99,339752.0,339752.0
2025-07-04,31.57,31.0,32.12,30.5,284056.0,284056.0
2025-07-07,32.9,32.8,34.95,32.13,337422.0,337422.0
2025-07-08,32.48,31.4,34.77,31.17,300168.0,300168.0
2025-07-09,31.02,31.3,32.3,30.71,197168.0,197168.0
2025-07-10,32.45,32.67,34.27,31.53,328972.0,328972.0
2025-07-11,33.08,33.8,34.8,32.1,243885.0,243885.0
2025-07-14,34.1,33.98,34.5,33.03,219345.0,219345.0
2025-07-15,33.49,35.77,36.19,33.0,261648.0,261648.0
2025-07-16,35.3,34.8,35.39,33.33,190053.0,190053.0
2025-07-17,34.8,35.0,35.35,33.81,249875.0,249875.0
2025-07-18,36.99,35.95,36.99,33.53,321198.0,321198.0
2025-07-21,35.95,35.78,37.23,34.7,281298.0,281298.0
2025-07-22,35.06,36.47,37.64,34.67,279838.0,279838.0
2025-07-23,35.7,35.03,36.6,34.78,206637.0,206637.0
2025-07-24,36.22,34.8,37.29,34.39,279382.0,279382.0
2025-07-25,34.25,33.69,34.71,32.86,251088.0,251088.0
2025-07-28,33.46,34.0,34.66,33.37,158798.0,158798.0
2025-07-29,34.34,38.37,39.8,33.01,401761.0,401761.0
2025-07-30,38.24,37.15,38.56,36.47,213203.0,213203.0
2025-07-31,37.1,37.25,39.06,36.74,234863.0,234863.0
2025-08-01,38.5,37.45,39.22,36.8,196989.0,196989.0
2025-08-04,36.88,36.33,37.64,35.32,193959.0,193959.0
2025-08-05,36.33,36.94,37.55,36.13,133228.0,133228.0
2025-08-06,36.61,36.4,37.83,35.71,166349.0,166349.0
2025-08-07,36.39,35.8,37.17,35.35,134442.0,134442.0
2025-08-08,35.55,34.8,35.94,34.8,142182.0,142182.0
2025-08-11,34.7,36.59,37.2,34.66,147584.0,147584.0
2025-08-12,36.3,36.0,37.0,35.0,120770.0,120770.0
2025-08-13,36.17,41.18,42.4,35.88,369110.0,369110.0
2025-08-14,42.0,40.94,42.95,40.88,216245.0,216245.0
2025-08-15,41.18,42.97,44.0,40.1,230493.0,230493.0
2025-08-18,43.99,40.98,44.99,40.28,403428.0,403428.0
2025-08-19,40.1,39.06,41.8,39.0,322612.0,
2025-08-20,38.82,38.54,39.26,37.71,193552.0,
2025-08-21,38.7,37.61,38.97,37.46,139854.0,
2025-08-22,37.9,38.16,38.36,37.5,104487.0,
2025-08-25,38.58,38.03,39.38,37.95,150654.0,
2025-08-26,39.02,38.0,39.69,37.89,165268.0,
2025-08-27,37.93,37.93,37.93,37.93,640.0,
2025-08-28,36.1,35.86,36.3,34.17,199475.0,
2025-08-29,35.75,36.55,37.34,35.3,175765.0,
2025-09-01,36.5,38.96,39.34,36.27,290087.0,
2025-09-02,38.9,37.51,39.2,37.45,149269.0,
2025-09-03,38.5,37.09,38.69,36.95,122765.0,
2025-09-04,37.09,34.99,37.26,34.31,159158.0,
2025-09-05,35.15,36.96,36.98,35.0,145632.0,
2025-09-08,37.1,36.6,37.5,35.85,137934.0,
2025-09-09,36.68,36.55,36.91,35.95,10520.0,
2025-09-10,34.38,33.49,35.87,33.38,190446.0,
2025-09-11,31.0,33.46,33.56,30.28,216094.0,
2025-09-12,33.35,33.75,34.13,32.98,124002.0,
2025-09-15,33.95,33.75,34.57,33.65,103903.0,
2025-09-16,33.75,33.45,33.84,33.1,78044.0,
2025-09-17,33.45,33.45,33.45,33.45,5.877471754111438e-39,
2025-09-18,33.23,32.8,34.27,32.31,149528.0,
2025-09-19,32.81,32.0,33.4,31.92,95216.0,
2025-09-22,32.0,32.65,33.28,32.0,84863.0,
2025-09-23,32.83,32.19,33.25,31.39,98792.0,
2025-09-24,32.04,33.16,33.49,32.03,93884.0,
2025-09-25,33.17,32.55,33.66,32.42,115757.0,
2025-09-26,31.8,30.66,31.8,30.66,180641.0,
2025-09-29,30.66,30.87,31.1,30.37,109702.0,
2025-09-30,30.88,32.08,32.34,30.8,102804.0,
2025-10-09,32.09,31.8,32.47,31.55,98743.0,
2025-10-10,31.57,30.94,31.95,30.81,86655.0,
2025-10-13,30.0,30.76,31.35,29.83,85253.0,
2025-10-14,30.75,29.6,31.15,29.6,97109.0,
2025-10-15,29.8,30.45,30.75,29.52,104275.0,
2025-10-16,30.12,30.07,31.08,29.89,84811.0,
2025-10-17,30.36,29.84,30.92,29.78,108019.0,
2025-10-20,30.0,29.61,30.65,29.44,79199.0,
2025-10-21,29.64,29.95,30.15,29.42,59744.0,
2025-10-22,29.98,29.52,30.47,29.38,72039.0,
2025-10-23,29.6,28.73,29.77,28.32,93762.0,
2025-10-24,28.9,28.96,29.26,28.66,71922.0,
2025-10-27,29.09,29.28,29.96,29.09,99366.0,
2025-10-28,29.24,28.73,29.33,28.5,69809.0,
2025-10-29,28.77,29.12,29.14,28.49,61094.0,
2025-10-30,28.97,28.55,29.11,28.06,93774.0,
2025-10-31,28.9,30.87,32.0,28.83,294941.0,
2025-11-03,31.13,31.25,31.75,30.4,220544.0,
2025-11-04,31.0,30.7,31.42,29.89,210691.0,
2025-11-05,30.48,30.49,31.46,30.21,159781.0,
2025-11-06,31.0,30.49,31.28,29.91,124757.0,
2025-11-07,30.84,30.41,31.36,30.16,155508.0,
2025-11-10,30.5,30.13,30.7,29.81,108099.0,
2025-11-11,30.11,29.91,30.3,29.57,82406.0,
2025-11-12,29.94,29.26,30.21,29.25,98936.0,
2025-11-13,29.21,30.15,30.56,29.16,130864.0,
2025-11-14,29.82,29.84,30.8,29.61,104988.0,
2025-11-17,29.83,29.06,29.88,28.88,85663.0,
2025-11-18,29.0,28.43,29.19,28.18,91711.0,
2025-11-19,28.41,27.9,28.63,27.72,81034.0,
2025-11-20,27.85,27.55,28.13,27.06,97023.0,
2025-11-21,27.4,26.78,27.85,26.71,77740.0,
2025-11-24,26.82,27.19,27.39,26.6,78204.0,
2025-11-25,27.2,27.4,27.91,27.2,74699.0,
2025-11-26,27.26,27.81,28.68,27.26,97069.0,
2025-11-27,27.8,27.82,28.18,27.4,59823.0,
2025-11-28,27.99,28.09,28.14,27.5,46376.0,
2025-12-01,27.96,27.95,28.22,27.73,72028.0,
2025-12-02,27.83,27.68,27.99,27.56,49530.0,
2025-12-03,27.82,26.92,27.87,26.78,75417.0,
2025-12-04,26.98,27.31,27.65,26.82,57231.0,
2025-12-05,27.3,27.65,27.68,26.89,51847.0,
2025-12-08,27.89,28.31,28.56,27.89,78739.0,
2025-12-09,28.21,28.27,28.69,28.06,56862.0,
2025-12-10,28.25,28.09,28.3,27.72,42414.0,
2025-12-11,28.2,28.31,28.81,27.95,83608.0,
2025-12-12,28.36,28.34,28.54,28.01,61486.0,
2025-12-15,28.16,27.82,28.5,27.7,53128.0,
2025-12-16,27.7,27.22,27.82,27.0,50736.0,
2025-12-17,27.2,27.79,27.95,27.07,45105.0,
2025-12-18,27.71,27.84,28.2,27.63,41447.0,
2025-12-19,27.81,28.18,28.87,27.77,75939.0,
2025-12-22,28.21,28.46,28.86,27.9,76611.0,
2025-12-23,28.49,28.56,29.1,28.38,78440.0,
2025-12-24,28.55,28.72,28.87,28.39,47830.0,
2025-12-25,28.92,29.07,29.2,28.56,57260.0,
2025-12-26,29.07,29.01,29.27,28.85,54070.0,
2025-12-29,28.92,28.81,29.28,28.78,54471.0,
2025-12-30,28.9,29.03,29.46,28.75,66698.0,
2025-12-31,28.99,29.22,29.5,28.95,71372.0,
2026-01-05,29.3,32.02,32.13,29.15,213594.0,
2026-01-06,31.71,31.18,32.0,30.95,133029.0,
2026-01-07,31.15,32.24,32.6,31.06,106889.0,
2026-01-08,32.24,31.95,32.98,31.9,101608.0,
2026-01-09,32.29,33.13,33.46,32.29,54701.0,
2026-01-12,34.0,33.5,34.41,33.15,64097.0,
2026-01-13,34.29,35.58,35.66,34.29,116656.0,
2026-01-14,33.83,34.78,36.22,33.73,214056.0,
2026-01-15,34.31,35.3,36.47,34.21,149906.0,
2026-01-16,35.25,34.5,36.04,34.4,80080.0,
2026-01-19,35.24,34.1,35.35,33.92,133269.0,
2026-01-20,34.25,34.12,34.91,33.64,136247.0,
2026-01-21,33.95,34.69,35.93,33.7,145662.0,
2026-01-22,34.71,34.2,34.97,34.06,87460.0,
2026-01-23,34.2,34.79,34.95,34.12,92528.0,
