date,open,close,high,low,volume,volume.1
2025-04-22,45.99,45.48,46.4,45.32,22720.0,22720.0
2025-04-23,46.14,46.11,46.63,45.66,23150.0,23150.0
2025-04-24,46.15,44.88,46.5,44.65,20661.0,20661.0
2025-04-25,44.73,45.55,46.15,44.73,17067.0,17067.0
2025-04-28,45.56,45.1,45.94,44.75,17293.0,17293.0
2025-04-29,44.75,45.25,45.74,44.31,15839.0,15839.0
2025-04-30,46.27,47.47,47.76,45.75,52744.0,52744.0
2025-05-06,48.45,50.3,50.34,48.0,70473.0,70473.0
2025-05-07,50.91,48.96,51.3,48.25,52988.0,52988.0
2025-05-08,48.31,49.43,50.11,48.26,37257.0,37257.0
2025-05-09,49.68,48.13,49.68,48.1,29916.0,29916.0
2025-05-12,48.83,49.18,49.77,48.27,34756.0,34756.0
2025-05-13,49.8,47.99,49.9,47.5,50198.0,50198.0
2025-05-14,47.94,48.82,49.18,47.33,39253.0,39253.0
2025-05-15,48.64,47.27,48.74,47.11,25434.0,25434.0
2025-05-16,47.2,47.08,47.55,46.6,18949.0,18949.0
2025-05-19,47.25,46.37,47.37,46.01,22454.0,22454.0
2025-05-20,46.49,47.07,47.31,45.94,20854.0,20854.0
2025-05-21,47.0,46.31,47.07,46.08,16241.0,16241.0
2025-05-22,46.18,46.42,46.93,45.55,19624.0,19624.0
2025-05-23,46.4,45.11,46.75,45.11,24556.0,24556.0
2025-05-26,45.4,45.5,45.84,45.0,13966.0,13966.0
2025-05-27,45.68,45.17,45.68,44.86,14623.0,14623.0
2025-05-28,45.17,44.69,45.5,44.41,17899.0,17899.0
2025-05-29,44.98,47.1,47.1,44.79,39087.0,39087.0
2025-05-30,47.17,46.31,47.55,46.07,24858.0,24858.0
2025-06-03,46.69,46.69,48.25,46.51,30640.0,30640.0
2025-06-04,46.85,47.27,47.49,46.55,21607.0,21607.0
2025-06-05,47.05,48.63,48.95,47.05,40062.0,40062.0
2025-06-06,48.65,49.48,49.99,48.1,36433.0,36433.0
2025-06-09,48.88,49.34,49.8,48.81,30495.0,30495.0
2025-06-10,49.33,47.3,49.5,46.88,35908.0,35908.0
2025-06-11,47.48,47.21,48.21,47.0,23084.0,23084.0
2025-06-12,47.02,47.47,47.88,46.58,20107.0,20107.0
2025-06-13,47.08,45.99,48.11,45.8,34800.0,34800.0
2025-06-16,45.54,46.58,47.08,45.3,22834.0,22834.0
2025-06-17,46.58,47.27,48.25,46.31,44847.0,44847.0
2025-06-18,46.85,48.12,49.4,46.2,52557.0,52557.0
2025-06-19,48.57,47.58,49.18,47.41,41808.0,41808.0
2025-06-20,47.31,46.15,47.75,46.01,29262.0,29262.0
2025-06-23,45.8,48.17,48.23,45.0,36742.0,36742.0
2025-06-24,48.0,48.74,48.85,47.81,35033.0,35033.0
2025-06-25,48.65,50.37,50.7,48.15,59044.0,59044.0
2025-06-26,51.48,54.49,56.3,50.61,109084.0,109084.0
2025-06-27,54.88,53.8,57.56,53.36,89394.0,89394.0
2025-06-30,53.8,56.74,58.12,52.72,92520.0,92520.0
2025-07-01,56.41,53.0,56.41,52.43,87124.0,87124.0
2025-07-02,52.99,51.67,53.5,51.2,47422.0,47422.0
2025-07-03,51.64,51.46,52.22,50.91,30529.0,30529.0
2025-07-04,51.46,51.15,52.99,50.85,48749.0,48749.0
2025-07-07,51.15,50.68,51.95,50.44,29897.0,29897.0
2025-07-08,50.44,52.18,53.33,50.44,43652.0,43652.0
2025-07-09,51.8,51.56,52.55,51.36,29201.0,29201.0
2025-07-10,51.3,51.61,51.73,50.63,25678.0,25678.0
2025-07-11,51.6,53.4,53.68,50.66,53984.0,53984.0
2025-07-14,54.31,54.01,55.98,53.51,52968.0,52968.0
2025-07-15,53.99,54.66,54.74,53.03,37136.0,37136.0
2025-07-16,55.19,55.3,57.45,54.17,54982.0,54982.0
2025-07-17,54.85,55.22,55.53,54.12,38445.0,38445.0
2025-07-18,55.22,54.7,57.27,54.7,59036.0,59036.0
2025-07-21,54.59,54.9,56.1,54.13,36930.0,36930.0
2025-07-22,55.13,55.47,56.75,54.55,42297.0,42297.0
2025-07-23,55.18,55.4,56.09,54.4,36344.0,36344.0
2025-07-24,55.2,57.53,57.65,54.8,54334.0,54334.0
2025-07-25,57.66,56.98,58.63,56.72,44040.0,44040.0
2025-07-28,57.04,57.25,58.13,56.66,27041.0,27041.0
2025-07-29,56.89,60.0,60.0,56.11,52948.0,52948.0
2025-07-30,60.16,59.1,63.0,58.22,79410.0,79410.0
2025-07-31,59.1,59.9,62.23,58.82,58068.0,58068.0
2025-08-01,60.8,62.9,63.44,59.21,59975.0,59975.0
2025-08-04,61.95,62.16,63.09,61.56,35003.0,35003.0
2025-08-05,62.53,59.18,62.64,59.18,50901.0,50901.0
2025-08-06,59.44,59.39,60.0,58.55,40123.0,40123.0
2025-08-07,59.8,58.83,60.68,58.61,36408.0,36408.0
2025-08-08,58.51,56.65,58.59,56.48,45668.0,45668.0
2025-08-11,56.5,58.25,58.45,56.47,33841.0,33841.0
2025-08-12,57.97,57.99,58.55,57.22,26042.0,26042.0
2025-08-13,58.0,58.78,59.99,57.6,36025.0,36025.0
2025-08-14,58.73,56.11,58.96,56.08,45252.0,45252.0
2025-08-15,56.0,57.05,57.31,55.7,35751.0,35751.0
2025-08-18,57.04,59.15,60.28,56.9,50151.0,50151.0
2025-08-19,59.18,58.78,60.31,58.63,42576.0,
2025-08-20,58.8,58.84,58.93,57.0,40087.0,
2025-08-21,59.6,59.29,61.3,58.87,48558.0,
2025-08-22,59.95,61.08,61.39,59.85,38059.0,
2025-08-25,62.8,61.06,63.82,61.0,43856.0,
2025-08-26,61.15,62.79,63.23,60.72,38957.0,
2025-08-27,62.4,62.4,62.4,62.4,482.0,
2025-08-28,58.79,62.0,63.77,57.1,99625.0,
2025-08-29,61.98,59.35,61.98,58.74,72566.0,
2025-09-01,60.01,59.1,62.15,58.98,59608.0,
2025-09-02,58.85,56.05,59.09,55.9,54922.0,
2025-09-03,56.25,54.09,56.9,53.88,43835.0,
2025-09-04,54.22,52.5,54.77,51.8,43967.0,
2025-09-05,52.55,53.71,53.71,51.9,26311.0,
2025-09-08,53.99,55.0,55.2,53.3,33962.0,
2025-09-09,54.87,54.15,54.87,53.81,3196.0,
2025-09-10,52.91,53.18,53.87,52.81,20155.0,
2025-09-11,53.19,54.7,54.74,52.41,31170.0,
2025-09-12,55.0,54.13,55.77,54.0,36727.0,
2025-09-15,54.05,53.41,54.2,53.21,22674.0,
2025-09-16,53.45,53.94,54.28,53.22,23061.0,
2025-09-17,53.94,53.94,53.94,53.94,5.877471754111438e-39,
2025-09-18,53.62,52.79,55.49,52.52,41662.0,
2025-09-19,52.7,52.51,53.75,52.31,22558.0,
2025-09-22,52.8,53.15,53.5,52.18,25316.0,
2025-09-23,52.63,51.54,52.9,50.27,39203.0,
2025-09-24,51.2,53.28,53.28,51.01,30460.0,
2025-09-25,53.37,54.04,54.98,52.92,34450.0,
2025-09-26,53.96,52.12,53.96,52.11,25709.0,
2025-09-29,52.11,52.87,52.92,51.48,24761.0,
2025-09-30,53.48,55.2,55.5,53.04,42605.0,
2025-10-09,54.82,55.2,56.27,54.44,32471.0,
2025-10-10,55.4,53.5,55.4,53.35,32345.0,
2025-10-13,51.42,53.83,55.3,51.0,37596.0,
2025-10-14,53.83,51.3,54.74,51.12,37639.0,
2025-10-15,51.31,51.95,52.58,50.63,27394.0,
2025-10-16,51.83,50.7,51.9,50.6,22073.0,
2025-10-17,50.82,48.97,51.01,48.95,26034.0,
2025-10-20,50.32,51.73,52.98,49.97,44159.0,
2025-10-21,51.73,51.52,51.73,50.64,21058.0,
2025-10-22,51.24,51.18,51.7,50.85,12800.0,
2025-10-23,51.22,52.59,52.7,50.9,25148.0,
2025-10-24,52.58,53.2,53.48,52.36,25187.0,
2025-10-27,52.89,53.45,53.78,52.0,33994.0,
2025-10-28,54.0,53.23,54.9,53.2,30065.0,
2025-10-29,53.15,53.51,54.08,52.83,20191.0,
2025-10-30,52.88,55.83,57.16,52.69,64364.0,
2025-10-31,55.5,57.3,58.5,55.4,54291.0,
2025-11-03,57.02,57.73,57.97,56.0,35310.0,
2025-11-04,57.11,57.38,57.99,56.63,27694.0,
2025-11-05,56.18,56.22,57.31,55.34,29602.0,
2025-11-06,56.24,56.97,57.1,55.03,27011.0,
2025-11-07,56.83,55.41,56.99,55.03,25576.0,
2025-11-10,55.58,55.35,56.3,54.75,21335.0,
2025-11-11,55.2,54.51,55.87,54.33,18232.0,
2025-11-12,54.5,53.87,54.5,53.09,18773.0,
2025-11-13,53.8,54.43,54.7,53.21,18990.0,
2025-11-14,54.43,53.15,54.48,53.15,15649.0,
2025-11-17,53.0,54.67,54.78,52.9,21462.0,
2025-11-18,54.67,54.71,55.45,53.7,23759.0,
2025-11-19,54.93,54.13,56.47,53.98,31035.0,
2025-11-20,54.0,52.79,54.71,52.26,23440.0,
2025-11-21,52.35,50.7,53.03,50.16,27732.0,
2025-11-24,51.31,52.69,53.29,50.25,38125.0,
2025-11-25,52.84,54.11,54.87,52.84,36138.0,
2025-11-26,54.55,53.14,55.15,52.82,26023.0,
2025-11-27,53.4,52.5,53.54,52.39,19670.0,
2025-11-28,52.62,55.67,56.45,52.55,48216.0,
2025-12-01,55.39,55.0,56.55,54.44,34822.0,
2025-12-02,55.28,54.5,55.57,53.87,19797.0,
2025-12-03,54.75,52.56,54.78,52.49,29732.0,
2025-12-04,52.45,51.1,52.63,51.08,22690.0,
2025-12-05,51.29,51.8,52.05,50.2,22346.0,
2025-12-08,52.31,52.9,53.98,52.09,26647.0,
2025-12-09,52.61,51.92,53.13,51.86,15190.0,
2025-12-10,51.68,51.47,51.85,50.86,15639.0,
2025-12-11,51.01,50.03,51.69,50.0,22280.0,
2025-12-12,49.96,51.7,51.9,49.41,25300.0,
2025-12-15,51.1,51.15,52.33,50.6,19591.0,
2025-12-16,51.19,50.27,51.62,50.01,16141.0,
2025-12-17,50.2,50.74,51.85,49.36,27530.0,
2025-12-18,50.38,51.35,51.88,50.0,20987.0,
2025-12-19,51.36,51.23,51.9,51.13,14101.0,
2025-12-22,51.23,51.1,52.13,50.67,17448.0,
2025-12-23,53.2,50.46,53.5,50.31,31340.0,
2025-12-24,50.3,50.52,50.77,50.1,18853.0,
2025-12-25,50.2,50.59,50.8,50.2,16105.0,
2025-12-26,50.27,51.3,52.5,50.27,30759.0,
2025-12-29,51.3,51.55,51.94,50.9,17843.0,
2025-12-30,51.21,51.09,52.35,50.89,21150.0,
2025-12-31,51.08,51.41,52.2,50.8,20538.0,
2026-01-05,51.66,52.88,53.06,51.58,32969.0,
2026-01-06,52.8,53.36,53.39,52.43,29616.0,
2026-01-07,53.36,53.1,53.5,52.5,16520.0,
2026-01-08,52.86,53.16,53.93,52.79,27660.0,
2026-01-09,53.42,54.56,54.75,53.26,11716.0,
2026-01-12,57.27,56.94,57.73,56.69,17013.0,
2026-01-13,63.8,61.81,64.0,60.63,35507.0,
2026-01-14,60.33,60.98,62.99,60.01,76280.0,
2026-01-15,65.0,60.13,66.58,59.13,82626.0,
2026-01-16,59.28,58.02,60.5,57.44,35674.0,
2026-01-19,57.6,56.28,57.98,56.15,46254.0,
2026-01-20,56.11,55.23,57.34,54.73,37494.0,
2026-01-21,54.87,56.1,56.91,54.76,37854.0,
2026-01-22,56.33,57.26,57.87,55.71,38540.0,
2026-01-23,57.3,57.48,58.06,56.76,34020.0,
