date,open,close,high,low,volume,volume.1
2025-01-02,25.44,25.53,26.9,25.01,67310.0,67310.0
2025-01-03,25.6,23.7,25.95,23.55,62039.0,62039.0
2025-01-06,23.71,23.11,23.96,22.29,48040.0,48040.0
2025-01-07,23.11,23.7,23.73,23.02,38486.0,38486.0
2025-01-08,23.49,24.16,24.86,23.31,71147.0,71147.0
2025-01-09,24.19,24.37,24.8,23.68,42608.0,42608.0
2025-01-10,24.24,23.16,24.69,23.13,44167.0,44167.0
2025-01-13,23.0,22.96,23.16,22.11,37190.0,37190.0
2025-01-14,23.4,25.02,25.22,23.28,88470.0,88470.0
2025-01-15,25.12,25.5,26.01,25.02,119138.0,119138.0
2025-01-16,25.32,25.51,26.5,25.1,98974.0,98974.0
2025-01-17,25.5,24.85,25.74,24.68,57281.0,57281.0
2025-01-20,25.12,25.6,25.97,24.91,68495.0,68495.0
2025-01-21,25.8,25.54,25.92,24.98,47830.0,47830.0
2025-01-22,25.41,25.2,25.5,24.86,31987.0,31987.0
2025-01-23,25.38,25.53,26.27,25.38,66095.0,66095.0
2025-01-24,25.55,26.55,26.75,25.15,68697.0,68697.0
2025-01-27,27.23,26.28,27.46,26.28,60456.0,60456.0
2025-02-05,27.11,28.63,28.93,26.95,147921.0,147921.0
2025-02-06,28.1,28.83,28.9,27.43,119773.0,119773.0
2025-02-07,28.5,28.48,29.34,27.98,112954.0,112954.0
2025-02-10,28.82,30.81,31.88,28.55,167294.0,167294.0
2025-02-11,30.99,31.8,32.47,29.81,179057.0,179057.0
2025-02-12,32.54,33.4,35.25,32.37,243500.0,243500.0
2025-02-13,34.12,33.62,35.04,33.05,205431.0,205431.0
2025-02-14,33.95,34.09,34.55,32.5,151418.0,151418.0
2025-02-17,34.1,32.28,34.39,31.78,137708.0,137708.0
2025-02-18,32.12,30.5,32.5,30.3,86892.0,86892.0
2025-02-19,30.1,30.69,31.16,30.1,74710.0,74710.0
2025-02-20,30.69,30.62,31.0,30.13,64397.0,64397.0
2025-02-21,30.84,31.18,31.41,30.33,80527.0,80527.0
2025-02-24,31.04,31.52,32.55,30.81,85813.0,85813.0
2025-02-25,30.88,31.01,31.64,30.1,55816.0,55816.0
2025-02-26,31.27,30.21,31.36,29.8,58669.0,58669.0
2025-02-27,30.21,28.79,30.55,28.4,109011.0,109011.0
2025-02-28,28.71,27.1,28.79,26.94,87579.0,87579.0
2025-03-03,27.36,27.9,28.85,26.77,76055.0,76055.0
2025-03-04,27.54,28.41,29.17,27.54,51583.0,51583.0
2025-03-05,28.88,28.37,28.88,27.9,39276.0,39276.0
2025-03-06,28.8,30.5,31.38,28.55,101408.0,101408.0
