date,open,close,high,low,volume,volume.1
2025-01-02,40.1,39.21,40.74,38.93,7322.0,7322.0
2025-01-03,39.4,38.4,39.78,38.34,8835.0,8835.0
2025-01-06,38.6,38.88,39.69,37.93,5792.0,5792.0
2025-01-07,38.64,39.4,39.4,38.26,7932.0,7932.0
2025-01-08,39.16,38.98,39.57,38.18,5824.0,5824.0
2025-01-09,38.63,38.77,39.36,38.25,4326.0,4326.0
2025-01-10,38.78,38.04,39.25,38.04,5159.0,5159.0
2025-01-13,37.7,37.88,38.54,37.1,5137.0,5137.0
2025-01-14,38.2,39.34,39.34,37.76,8936.0,8936.0
2025-01-15,39.33,39.09,39.55,38.84,5976.0,5976.0
2025-01-16,39.51,39.16,39.7,38.75,5473.0,5473.0
2025-01-17,38.81,39.47,39.65,38.81,5731.0,5731.0
2025-01-20,39.55,40.12,40.28,39.55,6575.0,6575.0
2025-01-21,40.18,39.97,40.38,39.54,4884.0,4884.0
2025-01-22,39.9,39.48,39.91,39.28,3968.0,3968.0
2025-01-23,39.89,39.4,40.18,39.4,5127.0,5127.0
2025-01-24,39.25,39.53,39.76,39.0,4870.0,4870.0
2025-01-27,39.8,39.51,40.17,39.5,5052.0,5052.0
2025-02-05,39.91,40.13,40.13,39.67,4678.0,4678.0
2025-02-06,40.0,40.95,40.96,39.79,6518.0,6518.0
2025-02-07,41.0,41.62,42.37,40.87,10629.0,10629.0
2025-02-10,41.51,42.49,42.49,41.5,10428.0,10428.0
2025-02-11,42.24,41.8,42.51,41.63,7247.0,7247.0
2025-02-12,41.79,41.8,42.02,41.45,5751.0,5751.0
2025-02-13,41.64,41.04,41.73,41.04,6971.0,6971.0
2025-02-14,41.01,41.69,42.24,40.9,9128.0,9128.0
2025-02-17,41.9,41.74,42.39,41.35,8532.0,8532.0
2025-02-18,41.49,40.53,41.87,40.45,7489.0,7489.0
2025-02-19,40.53,41.16,41.46,40.18,6243.0,6243.0
2025-02-20,41.4,41.94,42.15,41.3,8706.0,8706.0
2025-02-21,41.8,42.64,43.25,41.8,11542.0,11542.0
2025-02-24,42.82,41.86,43.0,41.6,9149.0,9149.0
2025-02-25,41.62,41.65,41.98,41.4,6315.0,6315.0
2025-02-26,41.64,42.21,42.29,41.6,7129.0,7129.0
2025-02-27,42.04,43.16,43.57,41.75,17508.0,17508.0
2025-02-28,43.01,41.45,43.37,41.26,13159.0,13159.0
2025-03-03,41.45,41.45,42.28,41.29,9150.0,9150.0
2025-03-04,41.75,41.42,41.75,41.01,11391.0,11391.0
2025-03-05,41.25,41.08,41.5,40.7,7992.0,7992.0
