date,open,close,high,low,volume,volume.1
2025-01-02,91.17,92.8,94.19,89.55,24803.0,24803.0
2025-01-03,92.58,92.56,96.3,92.0,20632.0,20632.0
2025-01-06,93.03,97.96,98.88,92.56,34511.0,34511.0
2025-01-07,98.78,96.75,98.94,95.84,20565.0,20565.0
2025-01-08,97.72,98.63,99.59,94.13,26705.0,26705.0
2025-01-09,98.0,96.89,100.8,96.2,17215.0,17215.0
2025-01-10,97.0,95.48,98.3,95.44,12154.0,12154.0
2025-01-13,95.35,94.07,97.5,93.17,17160.0,17160.0
2025-01-14,94.36,97.58,97.7,93.22,15577.0,15577.0
2025-01-15,97.31,95.83,97.55,95.13,9010.0,9010.0
2025-01-16,95.79,96.08,98.98,95.01,13869.0,13869.0
2025-01-17,95.5,98.73,99.37,95.21,13011.0,13011.0
2025-01-20,99.01,96.2,101.5,96.01,12881.0,12881.0
2025-01-21,96.3,98.36,98.87,95.1,12074.0,12074.0
2025-01-22,97.94,98.51,100.98,97.09,9910.0,9910.0
2025-01-23,99.46,97.82,100.17,97.61,10329.0,10329.0
2025-01-24,97.58,99.47,100.8,97.18,12077.0,12077.0
2025-01-27,99.67,94.79,99.88,94.03,16706.0,16706.0
2025-02-05,94.79,93.13,95.88,93.0,12955.0,12955.0
2025-02-06,93.15,93.01,94.49,91.34,19427.0,19427.0
2025-02-07,93.98,96.29,99.38,93.28,33478.0,33478.0
2025-02-10,96.33,96.63,98.83,95.77,19660.0,19660.0
2025-02-11,96.78,99.86,101.0,95.02,26688.0,26688.0
2025-02-12,99.76,102.31,104.0,98.47,22839.0,22839.0
2025-02-13,102.29,99.6,102.69,99.32,15170.0,15170.0
2025-02-14,99.55,98.52,102.21,98.01,22031.0,22031.0
2025-02-17,99.57,97.12,101.18,96.63,23951.0,23951.0
2025-02-18,97.1,96.43,98.55,96.0,15049.0,15049.0
2025-02-19,96.48,96.46,97.35,95.16,15970.0,15970.0
2025-02-20,96.5,98.51,99.2,96.4,22124.0,22124.0
2025-02-21,97.85,99.3,100.1,96.1,22254.0,22254.0
2025-02-24,98.83,96.43,99.3,96.16,21517.0,21517.0
2025-02-25,95.95,92.49,96.78,92.06,28877.0,28877.0
2025-02-26,92.5,91.85,93.41,89.0,38073.0,38073.0
2025-02-27,91.84,94.04,94.6,91.05,24777.0,24777.0
2025-02-28,94.0,94.38,96.69,93.35,23831.0,23831.0
2025-03-03,94.28,95.75,98.6,93.66,21914.0,21914.0
2025-03-04,95.6,92.38,96.29,92.1,21682.0,21682.0
2025-03-05,92.31,91.53,92.31,89.82,19396.0,19396.0
2025-03-06,91.55,91.98,92.66,90.37,18014.0,18014.0
2025-03-07,91.98,90.52,91.98,90.1,14973.0,14973.0
2025-03-10,90.9,90.2,91.9,88.76,18903.0,18903.0
2025-03-11,89.36,89.86,90.79,88.9,12854.0,12854.0
2025-03-12,90.1,90.62,92.19,89.9,16122.0,16122.0
2025-03-13,90.45,90.0,91.24,89.5,9740.0,9740.0
2025-03-14,90.0,94.64,94.84,90.0,27328.0,27328.0
2025-03-17,96.44,95.07,97.51,94.05,22082.0,22082.0
2025-03-18,95.7,97.65,98.1,95.08,21976.0,21976.0
2025-03-19,97.51,97.29,98.6,96.85,10936.0,10936.0
2025-03-20,97.27,95.6,98.25,94.83,14606.0,14606.0
2025-03-21,95.0,95.26,96.74,94.9,10973.0,10973.0
2025-03-24,95.19,93.29,96.34,92.62,13124.0,13124.0
2025-03-25,93.39,93.19,94.0,91.58,8175.0,8175.0
2025-03-26,93.14,94.07,95.23,92.26,12757.0,12757.0
2025-03-27,93.98,98.38,99.0,92.29,24100.0,24100.0
2025-03-28,98.0,98.58,101.39,97.53,25459.0,25459.0
2025-03-31,98.81,97.98,98.81,96.6,12768.0,12768.0
2025-04-01,98.05,101.49,103.25,97.72,28242.0,28242.0
2025-04-02,101.36,101.61,102.4,100.45,11090.0,11090.0
2025-04-03,102.0,100.46,102.57,98.5,14022.0,14022.0
2025-04-07,97.18,101.68,105.0,89.39,59635.0,59635.0
2025-04-08,99.4,100.95,102.0,97.28,49190.0,49190.0
2025-04-09,100.23,100.3,103.33,97.01,36558.0,36558.0
2025-04-10,101.98,104.26,105.72,100.03,39578.0,39578.0
2025-04-11,104.0,104.56,105.65,101.5,32283.0,32283.0
2025-04-14,104.8,103.36,106.5,101.81,27737.0,27737.0
2025-04-15,103.02,102.1,103.65,101.03,20541.0,20541.0
2025-04-16,101.82,101.75,102.3,100.03,15327.0,15327.0
2025-04-17,101.57,100.84,102.72,100.78,13392.0,13392.0
2025-04-18,101.03,100.86,101.82,99.61,9362.0,9362.0
2025-04-21,100.33,107.48,108.44,100.02,33834.0,33834.0
2025-04-22,107.12,107.48,108.0,105.74,26705.0,26705.0
2025-04-23,96.0,85.98,96.34,85.98,155863.0,155863.0
2025-04-24,83.98,81.96,84.2,81.65,90066.0,90066.0
2025-04-25,82.05,81.63,82.4,80.33,42309.0,42309.0
2025-04-28,81.22,79.25,82.22,79.08,42315.0,42315.0
2025-04-29,79.61,78.11,79.81,77.33,39108.0,39108.0
2025-04-30,78.21,79.03,80.09,77.91,34069.0,34069.0
2025-05-06,79.0,79.81,80.33,78.91,28850.0,28850.0
2025-05-07,80.56,81.07,81.22,79.69,42982.0,42982.0
2025-05-08,81.0,80.31,81.22,80.14,24027.0,24027.0
2025-05-09,80.5,79.15,80.51,78.98,24655.0,24655.0
2025-05-12,79.31,79.13,79.65,78.4,18911.0,18911.0
2025-05-13,79.33,78.34,79.78,77.9,30403.0,30403.0
2025-05-14,78.34,77.91,78.68,77.56,24208.0,24208.0
2025-05-15,77.76,77.45,78.7,76.6,27641.0,27641.0
2025-05-16,77.01,76.81,77.65,76.67,17875.0,17875.0
2025-05-19,77.21,75.05,77.28,74.23,32924.0,32924.0
2025-05-20,75.04,75.86,76.0,74.82,22403.0,22403.0
2025-05-21,75.93,75.62,76.05,75.35,16512.0,16512.0
2025-05-22,75.33,75.06,75.69,74.52,18524.0,18524.0
2025-05-23,75.05,75.09,76.11,75.0,23977.0,23977.0
2025-05-26,74.99,74.41,75.09,73.88,19315.0,19315.0
2025-05-27,74.31,72.52,74.74,72.41,34255.0,34255.0
2025-05-28,72.2,71.63,72.67,71.21,25804.0,25804.0
2025-05-29,71.63,72.69,72.88,71.3,28538.0,28538.0
2025-05-30,72.47,71.41,72.85,71.4,24744.0,24744.0
2025-06-03,71.0,72.2,72.41,70.88,21977.0,21977.0
2025-06-04,71.4,72.54,73.63,71.0,37865.0,37865.0
2025-06-05,72.54,71.71,72.7,71.12,34033.0,34033.0
2025-06-06,71.9,71.05,72.28,71.0,31709.0,31709.0
2025-06-09,70.93,73.05,73.73,70.82,41807.0,41807.0
2025-06-10,73.28,73.4,74.03,72.8,32035.0,32035.0
2025-06-11,73.18,73.48,75.35,73.04,32643.0,32643.0
2025-06-12,73.47,74.16,74.25,73.04,23742.0,23742.0
2025-06-13,74.06,71.51,74.2,71.5,33183.0,33183.0
