date,open,close,high,low,volume,volume.1
2025-01-02,28.57,27.68,28.8,27.25,95527.0,95527.0
2025-01-03,27.81,26.82,28.01,26.7,89431.0,89431.0
2025-01-06,26.89,27.12,27.72,26.67,83140.0,83140.0
2025-01-07,27.26,27.25,27.37,26.57,67030.0,67030.0
2025-01-08,27.3,26.75,27.31,25.91,100711.0,100711.0
2025-01-09,26.51,26.8,27.08,26.3,75116.0,75116.0
2025-01-10,26.75,26.38,27.56,26.34,80615.0,80615.0
2025-01-13,26.12,26.3,26.75,25.89,59013.0,59013.0
2025-01-14,26.4,27.33,27.43,26.03,90027.0,90027.0
2025-01-15,27.3,26.94,27.46,26.83,57206.0,57206.0
2025-01-16,27.01,26.93,27.71,26.65,62724.0,62724.0
2025-01-17,26.78,27.27,27.52,26.61,70729.0,70729.0
2025-01-20,27.51,27.65,27.8,27.21,71297.0,71297.0
2025-01-21,27.7,27.22,27.75,26.93,84591.0,84591.0
2025-01-22,27.17,28.43,28.84,27.0,150624.0,150624.0
2025-01-23,28.45,28.74,29.5,28.27,123657.0,123657.0
2025-01-24,28.74,28.89,29.17,28.54,89683.0,89683.0
2025-01-27,28.94,28.31,29.29,28.28,65789.0,65789.0
2025-02-05,28.3,28.32,28.76,28.11,74659.0,74659.0
2025-02-06,28.14,28.73,28.99,28.05,81363.0,81363.0
2025-02-07,28.8,29.19,29.38,28.55,98192.0,98192.0
2025-02-10,29.17,28.78,29.26,28.7,87611.0,87611.0
2025-02-11,28.8,28.87,29.09,28.3,72478.0,72478.0
2025-02-12,28.71,29.55,29.88,28.33,104722.0,104722.0
2025-02-13,29.67,29.1,29.72,28.89,91552.0,91552.0
2025-02-14,28.87,28.81,29.18,28.6,70186.0,70186.0
2025-02-17,28.88,28.99,29.16,28.56,77419.0,77419.0
2025-02-18,29.14,29.87,30.66,28.91,196232.0,196232.0
2025-02-19,30.11,31.17,32.12,30.06,278792.0,278792.0
2025-02-20,31.1,31.62,31.79,30.36,180593.0,180593.0
2025-02-21,31.79,32.5,32.66,31.2,174692.0,174692.0
2025-02-24,32.4,32.24,32.8,31.85,140793.0,140793.0
2025-02-25,31.7,31.9,32.39,31.57,107804.0,107804.0
2025-02-26,31.8,32.05,32.33,31.23,88627.0,88627.0
2025-02-27,31.73,31.24,31.92,30.88,97944.0,97944.0
2025-02-28,31.23,30.3,31.51,30.12,86545.0,86545.0
2025-03-03,30.48,30.59,31.26,30.28,89060.0,89060.0
2025-03-04,31.5,33.7,34.86,31.1,323380.0,323380.0
2025-03-05,33.2,34.29,35.53,33.2,266184.0,266184.0
2025-03-06,34.33,34.35,34.93,33.87,188358.0,188358.0
2025-03-07,34.3,35.06,35.75,33.66,225355.0,225355.0
2025-03-10,35.48,36.79,37.28,34.9,310431.0,310431.0
2025-03-11,35.7,38.37,38.7,35.4,328349.0,328349.0
2025-03-12,38.16,37.19,38.33,36.88,260332.0,260332.0
2025-03-13,37.2,37.41,37.88,36.08,203376.0,203376.0
2025-03-14,37.24,36.79,37.26,35.89,168631.0,168631.0
2025-03-17,36.75,36.79,36.95,36.3,110405.0,110405.0
2025-03-18,36.85,36.13,37.06,35.85,134157.0,134157.0
2025-03-19,35.75,35.98,36.66,35.73,92983.0,92983.0
2025-03-20,35.87,35.35,36.15,35.27,109237.0,109237.0
2025-03-21,35.3,35.58,35.96,34.95,109419.0,109419.0
2025-03-24,35.66,34.63,36.8,33.78,139453.0,139453.0
2025-03-25,34.83,34.73,35.89,34.51,107479.0,107479.0
2025-03-26,35.88,35.37,36.57,35.23,205753.0,205753.0
2025-03-27,34.68,34.9,35.89,34.01,149997.0,149997.0
2025-03-28,34.85,34.49,35.79,34.38,101976.0,101976.0
2025-03-31,34.45,34.05,34.96,33.7,92044.0,92044.0
2025-04-01,34.42,34.82,35.68,34.31,136372.0,136372.0
2025-04-02,34.81,34.71,35.25,34.19,85177.0,85177.0
2025-04-03,34.3,34.51,35.3,34.21,87984.0,87984.0
2025-04-07,32.63,31.0,33.68,29.52,197434.0,197434.0
2025-04-08,31.41,31.49,32.35,31.02,134262.0,134262.0
2025-04-09,31.03,33.58,33.79,30.4,201683.0,201683.0
2025-04-10,33.59,33.9,34.79,33.49,144255.0,144255.0
2025-04-11,33.87,34.66,35.19,33.61,139283.0,139283.0
2025-04-14,34.84,34.48,35.62,34.45,106223.0,106223.0
2025-04-15,34.33,33.35,34.7,33.19,125816.0,125816.0
2025-04-16,33.35,33.4,34.1,32.59,111738.0,111738.0
2025-04-17,33.34,33.28,34.43,33.14,115045.0,115045.0
2025-04-18,33.27,32.81,33.39,32.62,80762.0,80762.0
2025-04-21,32.96,33.66,34.1,32.81,97501.0,97501.0
2025-04-22,33.43,33.76,33.96,33.01,93299.0,93299.0
2025-04-23,33.76,34.13,34.39,33.56,96194.0,96194.0
2025-04-24,34.0,34.1,34.34,33.72,76484.0,76484.0
2025-04-25,34.6,34.98,35.57,33.71,148916.0,148916.0
2025-04-28,34.88,33.91,34.97,33.89,92290.0,92290.0
2025-04-29,33.86,35.68,35.95,33.7,174644.0,174644.0
2025-04-30,35.63,35.55,35.9,35.48,89361.0,89361.0
2025-05-06,35.52,36.12,36.19,35.5,116717.0,116717.0
2025-05-07,36.59,37.32,38.26,36.48,230453.0,230453.0
2025-05-08,37.32,36.95,37.32,36.54,128903.0,128903.0
2025-05-09,37.0,36.0,37.09,35.93,118185.0,118185.0
2025-05-12,35.92,36.86,37.81,35.92,158153.0,158153.0
2025-05-13,36.76,36.19,37.08,35.97,117703.0,117703.0
2025-05-14,36.15,36.15,37.39,35.75,145823.0,145823.0
2025-05-15,36.38,35.49,37.35,35.3,164658.0,164658.0
2025-05-16,35.22,35.3,36.1,35.17,97875.0,97875.0
2025-05-19,35.28,35.48,35.54,34.6,90987.0,90987.0
2025-05-20,35.93,36.6,37.37,35.93,219641.0,219641.0
2025-05-21,36.61,36.16,36.74,35.73,102286.0,102286.0
2025-05-22,36.02,34.98,36.39,34.98,108800.0,108800.0
2025-05-23,34.81,34.91,35.62,34.76,93634.0,93634.0
2025-05-26,34.92,35.19,35.47,34.61,66930.0,66930.0
2025-05-27,35.16,34.09,35.21,33.94,96587.0,96587.0
2025-05-28,34.02,33.9,34.2,33.76,49648.0,49648.0
2025-05-29,33.86,34.34,34.59,33.86,56757.0,56757.0
2025-05-30,34.02,34.04,34.43,33.87,54992.0,54992.0
2025-06-03,34.35,34.8,34.95,34.25,83153.0,83153.0
2025-06-04,34.68,34.98,35.05,34.55,54212.0,54212.0
2025-06-05,34.89,34.81,35.11,34.5,75673.0,75673.0
2025-06-06,34.89,34.92,35.14,34.75,56452.0,56452.0
2025-06-09,35.03,35.28,35.56,34.91,81866.0,81866.0
2025-06-10,35.27,33.59,35.27,33.1,139492.0,139492.0
2025-06-11,33.74,34.2,34.27,33.6,62167.0,62167.0
2025-06-12,34.11,35.08,35.29,33.96,96395.0,96395.0
2025-06-13,35.29,34.62,35.29,34.43,76888.0,76888.0
2025-06-16,34.5,34.38,34.89,34.32,55133.0,55133.0
2025-06-17,34.4,34.37,34.64,34.08,47986.0,47986.0
2025-06-18,34.39,34.63,34.77,34.2,49758.0,49758.0
2025-06-19,34.6,34.06,34.6,33.75,48924.0,48924.0
2025-06-20,33.92,33.63,34.0,33.41,40335.0,40335.0
2025-06-23,33.37,34.15,34.45,33.22,49494.0,49494.0
2025-06-24,34.05,34.66,34.71,33.83,58952.0,58952.0
2025-06-25,34.72,35.83,36.0,34.6,154740.0,154740.0
2025-06-26,35.81,35.45,36.39,35.37,105483.0,105483.0
2025-06-27,35.48,35.45,35.78,35.21,91069.0,91069.0
2025-06-30,35.7,36.25,36.45,35.45,102989.0,102989.0
2025-07-01,36.25,36.63,36.76,35.91,112701.0,112701.0
2025-07-02,36.45,36.42,36.86,36.09,94342.0,94342.0
2025-07-03,36.36,36.28,36.6,35.9,65640.0,65640.0
2025-07-04,36.27,35.94,36.3,35.68,59028.0,59028.0
2025-07-07,35.95,35.93,36.19,35.69,43628.0,43628.0
2025-07-08,35.85,36.39,36.45,35.85,56588.0,56588.0
2025-07-09,36.3,36.22,36.82,36.0,65351.0,65351.0
2025-07-10,36.05,36.68,36.97,36.01,74750.0,74750.0
2025-07-11,36.5,36.96,37.13,36.47,77333.0,77333.0
2025-07-14,36.95,36.9,37.29,36.7,62425.0,62425.0
2025-07-15,36.52,36.24,36.93,35.97,86823.0,86823.0
2025-07-16,36.23,36.3,36.6,35.97,60950.0,60950.0
2025-07-17,36.2,37.18,37.18,36.1,84020.0,84020.0
2025-07-18,37.18,37.41,37.65,37.02,84762.0,84762.0
2025-07-21,37.27,37.08,37.46,36.66,80325.0,80325.0
2025-07-22,37.2,37.12,37.77,36.96,84736.0,84736.0
2025-07-23,36.98,36.2,37.02,36.05,101684.0,101684.0
2025-07-24,36.25,36.35,36.6,36.0,80755.0,80755.0
2025-07-25,36.35,36.16,36.36,35.9,74843.0,74843.0
2025-07-28,36.19,36.42,36.94,36.02,91976.0,91976.0
2025-07-29,36.1,35.95,36.23,35.19,157606.0,157606.0
2025-07-30,35.79,35.26,36.24,35.01,96760.0,96760.0
2025-07-31,35.2,35.04,35.58,34.93,87548.0,87548.0
2025-08-01,34.99,35.01,35.43,34.71,84895.0,84895.0
2025-08-04,34.93,35.88,35.91,34.81,92585.0,92585.0
2025-08-05,35.91,37.66,38.19,35.9,209045.0,209045.0
2025-08-06,37.7,39.1,39.14,37.69,261462.0,261462.0
2025-08-07,39.3,38.54,39.39,38.4,173808.0,173808.0
2025-08-08,38.5,37.95,38.86,37.9,107042.0,107042.0
2025-08-11,38.01,37.88,38.74,37.79,110473.0,110473.0
2025-08-12,37.8,37.18,37.99,36.96,121410.0,121410.0
2025-08-13,37.2,37.4,37.55,37.09,97212.0,97212.0
2025-08-14,37.5,36.38,37.57,36.32,106311.0,106311.0
2025-08-15,36.32,37.02,37.09,36.18,83282.0,83282.0
2025-08-18,37.06,37.39,37.82,37.06,90378.0,90378.0
2025-08-19,37.47,37.05,37.47,36.71,108219.0,
2025-08-20,36.76,37.35,37.36,36.42,97438.0,
2025-08-21,37.55,37.59,38.26,37.41,121965.0,
2025-08-22,37.5,38.31,38.5,37.32,88545.0,
2025-08-25,38.61,40.36,42.42,38.4,259369.0,
2025-08-26,40.52,39.91,40.8,39.53,133632.0,
2025-08-27,39.7,39.7,39.7,39.7,5.877471754111438e-39,
2025-08-28,38.65,39.64,39.72,38.13,169590.0,
2025-08-29,39.91,39.14,40.0,38.64,171679.0,
2025-09-01,38.9,38.8,39.2,38.28,164208.0,
2025-09-02,38.98,37.14,38.98,36.9,153559.0,
2025-09-03,37.4,36.1,37.5,35.87,145660.0,
2025-09-04,36.18,34.59,36.25,34.21,141037.0,
2025-09-05,34.81,35.18,35.46,34.71,83826.0,
2025-09-08,35.4,35.7,35.92,35.07,106703.0,
2025-09-09,35.7,35.52,35.7,35.52,857.0,
2025-09-10,34.81,34.65,35.2,34.52,79739.0,
2025-09-11,35.34,35.7,36.05,35.28,124843.0,
