date,open,close,high,low,volume,volume.1
2025-03-05,169.0,168.15,169.21,166.61,18408.0,18408.0
2025-03-06,168.68,173.16,173.29,168.68,32506.0,32506.0
2025-03-07,172.22,172.49,173.16,170.0,22474.0,22474.0
2025-03-10,172.5,174.89,175.29,171.8,28597.0,28597.0
2025-03-11,188.88,200.99,209.0,185.0,157854.0,157854.0
2025-03-12,199.92,193.0,203.4,192.05,88226.0,88226.0
2025-03-13,192.01,200.23,208.2,192.01,103885.0,103885.0
2025-03-14,199.93,200.0,206.66,197.89,88966.0,88966.0
2025-03-17,201.03,203.99,206.66,199.45,57554.0,57554.0
2025-03-18,204.5,200.04,204.6,197.46,56935.0,56935.0
2025-03-19,198.52,196.74,198.9,193.55,36400.0,36400.0
2025-03-20,194.0,193.93,198.18,193.33,35878.0,35878.0
2025-03-21,193.94,190.1,196.92,189.0,34061.0,34061.0
2025-03-24,189.51,187.61,189.8,185.51,24363.0,24363.0
2025-03-25,187.61,188.75,190.5,185.27,32516.0,32516.0
2025-03-26,188.5,186.68,189.54,186.15,20794.0,20794.0
2025-03-27,186.31,184.13,186.42,179.6,33307.0,33307.0
2025-03-28,183.43,180.26,183.62,180.23,24853.0,24853.0
2025-03-31,180.0,179.45,181.57,176.58,27826.0,27826.0
2025-04-01,180.03,178.89,184.2,177.84,37767.0,37767.0
2025-04-02,177.72,180.49,182.5,177.72,23269.0,23269.0
2025-04-03,178.0,181.17,183.73,177.97,28868.0,28868.0
2025-04-07,173.9,166.34,178.95,158.87,61144.0,61144.0
2025-04-08,168.02,171.44,172.73,167.28,43603.0,43603.0
2025-04-09,168.19,177.55,178.8,168.0,41954.0,41954.0
2025-04-10,178.0,185.65,189.95,178.0,60440.0,60440.0
2025-04-11,183.22,183.08,185.4,180.68,31689.0,31689.0
2025-04-14,184.0,183.83,185.7,181.61,28189.0,28189.0
2025-04-15,182.91,185.28,188.66,180.16,35050.0,35050.0
2025-04-16,184.0,183.5,184.98,181.47,18333.0,18333.0
2025-04-17,182.06,183.4,185.51,182.02,16551.0,16551.0
2025-04-18,183.0,179.0,184.5,176.38,23498.0,23498.0
2025-04-21,177.0,178.3,178.83,175.2,20214.0,20214.0
2025-04-22,177.36,177.21,179.2,175.66,17105.0,17105.0
2025-04-23,177.31,174.4,177.95,173.5,26661.0,26661.0
2025-04-24,175.01,172.79,176.66,172.73,21845.0,21845.0
2025-04-25,170.4,177.19,180.74,170.03,38771.0,38771.0
2025-04-28,176.1,173.53,177.89,173.35,17342.0,17342.0
2025-04-29,173.68,175.0,175.56,172.22,17808.0,17808.0
2025-04-30,172.0,173.0,174.94,170.32,23866.0,23866.0
2025-05-06,172.0,172.67,173.2,171.36,26425.0,26425.0
2025-05-07,174.99,172.14,175.5,171.17,28370.0,28370.0
2025-05-08,171.37,171.34,172.49,170.75,20679.0,20679.0
2025-05-09,171.0,170.69,173.96,169.87,26294.0,26294.0
2025-05-12,171.0,172.92,174.48,169.83,27272.0,27272.0
2025-05-13,174.11,171.5,174.49,171.28,23066.0,23066.0
2025-05-14,171.01,172.86,173.8,169.65,25478.0,25478.0
2025-05-15,172.0,175.64,176.7,170.91,43984.0,43984.0
2025-05-16,174.22,172.03,174.4,170.61,24104.0,24104.0
2025-05-19,172.0,170.3,172.0,170.01,15865.0,15865.0
2025-05-20,170.3,176.99,181.59,170.08,58579.0,58579.0
2025-05-21,176.56,175.44,177.67,174.92,24621.0,24621.0
2025-05-22,175.4,172.92,179.0,172.66,25574.0,25574.0
2025-05-23,172.8,171.65,176.5,171.6,25836.0,25836.0
2025-05-26,171.65,170.58,171.99,169.68,21009.0,21009.0
2025-05-27,170.55,171.07,171.85,170.3,13486.0,13486.0
2025-05-28,171.07,170.6,171.8,169.86,12191.0,12191.0
2025-05-29,170.5,172.0,172.16,169.72,16905.0,16905.0
2025-05-30,171.1,170.0,172.1,170.0,16352.0,16352.0
2025-06-03,168.9,173.98,175.0,168.58,30180.0,30180.0
2025-06-04,174.5,179.75,179.81,173.3,47214.0,47214.0
2025-06-05,178.46,175.25,178.5,174.39,28402.0,28402.0
2025-06-06,175.25,173.03,175.48,172.67,17726.0,17726.0
2025-06-09,173.72,175.15,176.36,172.68,20013.0,20013.0
2025-06-10,174.9,172.1,175.35,171.02,24650.0,24650.0
2025-06-11,172.11,177.0,179.68,171.87,40685.0,40685.0
2025-06-12,176.42,181.9,184.9,176.15,48412.0,48412.0
2025-06-13,180.0,177.46,184.0,176.34,33381.0,33381.0
2025-06-16,176.78,174.79,178.88,174.47,24327.0,24327.0
2025-06-17,175.76,173.01,176.5,172.27,26640.0,26640.0
2025-06-18,172.99,172.07,173.48,171.83,20116.0,20116.0
2025-06-19,172.08,169.71,172.55,169.33,26981.0,26981.0
2025-06-20,170.26,171.47,171.47,168.67,17465.0,17465.0
2025-06-23,170.1,170.5,170.7,169.0,16390.0,16390.0
2025-06-24,170.99,172.49,172.5,170.5,18380.0,18380.0
2025-06-25,173.0,174.1,174.5,171.47,22200.0,22200.0
2025-06-26,173.95,172.18,174.34,172.01,18917.0,18917.0
2025-06-27,172.29,172.21,173.95,171.5,17857.0,17857.0
2025-06-30,172.0,174.81,174.97,171.2,24312.0,24312.0
2025-07-01,174.0,173.3,174.47,172.6,17190.0,17190.0
2025-07-02,173.0,171.96,173.93,171.68,13613.0,13613.0
2025-07-03,172.49,176.09,178.6,172.2,46758.0,46758.0
2025-07-04,175.99,172.62,176.76,172.5,26288.0,26288.0
2025-07-07,172.62,170.95,173.0,170.64,22203.0,22203.0
2025-07-08,171.16,173.91,174.32,171.16,26323.0,26323.0
2025-07-09,173.25,171.35,175.66,170.93,28837.0,28837.0
2025-07-10,171.7,171.98,172.48,171.1,17032.0,17032.0
2025-07-11,171.94,174.11,176.47,171.5,32617.0,32617.0
2025-07-14,174.11,175.86,176.33,172.43,29178.0,29178.0
2025-07-15,175.8,172.8,176.0,171.88,26220.0,26220.0
2025-07-16,172.8,174.48,177.63,172.3,35503.0,35503.0
2025-07-17,174.52,176.3,177.3,173.8,38762.0,38762.0
2025-07-18,176.3,177.63,177.75,174.79,27488.0,27488.0
2025-07-21,177.58,177.52,178.2,176.0,24849.0,24849.0
2025-07-22,181.56,185.0,189.99,181.04,89740.0,89740.0
2025-07-23,187.6,184.31,189.5,183.92,56241.0,56241.0
2025-07-24,184.71,196.2,196.52,184.71,76862.0,76862.0
2025-07-25,196.0,191.57,196.0,189.3,51439.0,51439.0
2025-07-28,190.0,189.33,191.47,188.25,29706.0,29706.0
2025-07-29,189.0,187.95,189.75,185.71,31367.0,31367.0
2025-07-30,186.96,189.55,191.26,185.4,39818.0,39818.0
2025-07-31,188.24,184.9,188.8,184.36,32392.0,32392.0
2025-08-01,185.2,184.53,187.97,183.51,23241.0,23241.0
2025-08-04,183.26,183.25,184.04,181.36,20451.0,20451.0
2025-08-05,184.0,183.94,184.39,181.9,21985.0,21985.0
2025-08-06,183.98,183.89,184.32,182.11,18677.0,18677.0
2025-08-07,184.0,186.36,188.8,183.89,34706.0,34706.0
2025-08-08,186.98,183.56,186.99,183.52,19741.0,19741.0
2025-08-11,183.56,187.1,188.5,182.8,25732.0,25732.0
2025-08-12,187.11,186.55,190.66,186.28,34022.0,34022.0
2025-08-13,187.5,186.0,188.0,183.6,32393.0,32393.0
2025-08-14,186.02,182.56,189.15,182.0,36011.0,36011.0
2025-08-15,181.5,181.89,182.56,179.05,42627.0,42627.0
2025-08-18,181.99,183.12,186.87,181.49,36948.0,36948.0
2025-08-19,181.03,181.32,183.9,179.53,48499.0,
2025-08-20,180.61,188.5,188.97,180.01,66041.0,
2025-08-21,188.0,188.06,193.8,187.25,49022.0,
2025-08-22,192.48,191.93,192.88,187.3,37874.0,
2025-08-25,192.59,190.13,194.51,190.09,34164.0,
2025-08-26,194.5,199.95,202.88,194.3,71656.0,
2025-08-27,197.7,197.7,197.7,197.7,5.877471754111438e-39,
2025-08-28,189.48,190.36,192.5,185.23,49654.0,
2025-08-29,189.86,193.98,196.83,189.58,48662.0,
2025-09-01,192.03,196.9,197.38,191.54,45388.0,
2025-09-02,196.0,192.12,197.99,189.81,35629.0,
2025-09-03,192.16,187.51,194.2,186.88,35227.0,
2025-09-04,186.0,184.07,188.5,181.6,41229.0,
2025-09-05,184.07,188.2,188.44,182.65,33011.0,
2025-09-08,190.88,198.8,202.77,190.86,79665.0,
2025-09-09,198.78,198.74,198.85,197.0,1073.0,
2025-09-10,197.42,194.95,198.37,194.8,28186.0,
2025-09-11,194.94,201.0,201.01,192.45,46303.0,
2025-09-12,199.0,194.91,199.8,194.61,46707.0,
2025-09-15,194.0,194.07,197.3,193.8,28756.0,
2025-09-16,194.08,192.49,195.48,190.18,32067.0,
2025-09-17,192.49,192.49,192.49,192.49,5.877471754111438e-39,
2025-09-18,189.35,186.61,190.99,184.25,45224.0,
2025-09-19,186.5,186.74,187.73,185.12,32398.0,
2025-09-22,186.6,182.95,186.6,182.0,30810.0,
2025-09-23,182.1,179.97,182.9,178.03,35473.0,
2025-09-24,179.6,181.2,182.0,178.52,25348.0,
2025-09-25,180.77,181.05,181.8,179.4,22401.0,
2025-09-26,181.25,182.21,183.5,179.66,29748.0,
2025-09-29,181.28,182.2,182.5,177.7,26739.0,
2025-09-30,181.96,181.55,182.5,180.1,23988.0,
2025-10-09,180.5,180.42,181.32,178.0,29328.0,
2025-10-10,180.46,179.84,182.0,179.5,27019.0,
2025-10-13,174.44,175.66,177.5,174.07,28716.0,
2025-10-14,175.72,175.49,177.09,175.04,24166.0,
2025-10-15,175.8,175.15,176.53,173.72,23515.0,
2025-10-16,175.4,174.57,178.7,174.33,22249.0,
2025-10-17,174.21,169.55,174.43,169.55,31080.0,
2025-10-20,170.02,167.03,170.39,166.0,27821.0,
2025-10-21,167.5,167.8,168.5,166.6,16664.0,
2025-10-22,167.82,166.15,169.5,166.0,17467.0,
2025-10-23,166.52,167.21,167.39,165.0,17085.0,
2025-10-24,167.04,167.45,167.98,166.68,15288.0,
2025-10-27,167.99,166.43,168.66,166.0,26360.0,
2025-10-28,166.11,163.54,166.8,163.2,32114.0,
2025-10-29,161.81,160.32,163.3,157.0,53964.0,
2025-10-30,160.38,158.89,160.99,158.18,30062.0,
2025-10-31,158.79,160.09,160.78,158.3,25757.0,
2025-11-03,160.0,157.37,160.09,156.91,33430.0,
2025-11-04,156.8,151.92,156.84,151.74,43540.0,
2025-11-05,151.0,151.43,152.49,150.55,22023.0,
2025-11-06,151.78,152.0,152.48,150.0,31518.0,
2025-11-07,151.5,149.16,151.73,149.12,30940.0,
2025-11-10,148.84,156.5,161.4,148.33,110393.0,
2025-11-11,155.97,160.97,162.05,153.8,82031.0,
2025-11-12,160.0,157.68,162.13,157.5,45124.0,
2025-11-13,157.6,159.6,160.18,157.0,33688.0,
2025-11-14,159.0,157.61,162.65,157.3,37297.0,
2025-11-17,156.8,155.95,157.13,154.98,26894.0,
2025-11-18,155.76,154.61,157.27,154.13,20994.0,
2025-11-19,154.44,155.51,157.56,154.2,24528.0,
2025-11-20,155.5,150.84,155.63,150.49,31556.0,
2025-11-21,151.99,148.0,152.28,147.84,29132.0,
2025-11-24,148.5,145.99,149.26,145.0,24067.0,
2025-11-25,146.98,145.54,147.7,145.21,30398.0,
2025-11-26,145.59,145.05,146.99,144.3,25111.0,
2025-11-27,145.0,146.26,148.22,144.98,29022.0,
2025-11-28,146.27,145.37,146.27,142.58,27964.0,
2025-12-01,144.0,146.0,146.44,144.0,19862.0,
2025-12-02,146.0,145.06,146.26,144.6,16031.0,
2025-12-03,145.1,143.7,145.56,142.75,19323.0,
2025-12-04,144.08,140.41,144.75,140.22,28118.0,
2025-12-05,140.41,142.97,143.3,139.03,25481.0,
2025-12-08,142.97,142.81,144.31,142.47,18737.0,
2025-12-09,142.8,141.18,143.5,141.1,16585.0,
2025-12-10,141.0,143.25,143.68,140.04,24075.0,
2025-12-11,143.05,139.4,143.5,139.33,27588.0,
2025-12-12,139.93,139.45,140.84,137.6,30597.0,
2025-12-15,139.07,137.78,141.84,137.68,23102.0,
2025-12-16,137.6,140.56,143.52,137.36,46216.0,
2025-12-17,139.31,142.01,142.4,138.0,34302.0,
2025-12-18,141.27,141.82,144.31,141.11,30035.0,
2025-12-19,142.0,145.8,146.3,141.38,40639.0,
2025-12-22,145.0,144.4,145.0,142.98,29832.0,
2025-12-23,144.0,142.29,144.6,141.54,28049.0,
2025-12-24,141.69,142.8,143.43,141.57,14933.0,
2025-12-25,142.42,143.5,144.16,142.19,19080.0,
2025-12-26,143.0,144.33,145.58,142.7,27408.0,
2025-12-29,144.0,141.03,144.98,140.96,25923.0,
2025-12-30,140.86,141.25,143.15,139.55,27093.0,
2025-12-31,141.25,141.72,143.69,139.72,23343.0,
2026-01-05,141.76,144.95,145.0,141.5,39737.0,
2026-01-06,145.18,146.49,147.39,144.6,34097.0,
2026-01-07,145.94,145.63,146.59,144.95,13580.0,
2026-01-08,145.0,145.93,148.4,144.44,33290.0,
2026-01-09,150.0,150.42,153.99,150.0,41574.0,
2026-01-12,149.0,150.35,151.42,149.0,10375.0,
2026-01-13,150.88,153.46,153.5,148.58,29514.0,
2026-01-14,150.69,150.91,154.46,149.83,53107.0,
2026-01-15,151.1,149.54,153.05,148.56,27726.0,
2026-01-16,148.81,146.93,149.75,146.7,13505.0,
2026-01-19,145.83,147.16,149.08,145.57,29184.0,
2026-01-20,147.42,144.82,147.78,144.1,29954.0,
2026-01-21,144.82,144.6,144.84,143.0,26251.0,
2026-01-22,144.38,141.6,144.88,141.47,31224.0,
2026-01-23,141.75,142.93,144.24,141.75,30242.0,
