date,open,close,high,low,volume,volume.1
2025-03-06,24.74,24.96,25.05,24.71,113108.0,113108.0
2025-03-07,24.94,24.74,24.94,24.56,98622.0,98622.0
2025-03-10,24.86,24.88,25.1,24.62,101591.0,101591.0
2025-03-11,24.69,24.59,24.88,24.43,95090.0,95090.0
2025-03-12,24.65,24.37,24.68,24.34,114210.0,114210.0
2025-03-13,24.37,24.16,24.43,24.01,101088.0,101088.0
2025-03-14,24.13,24.64,24.64,23.99,123260.0,123260.0
2025-03-17,24.76,24.68,24.81,24.46,107180.0,107180.0
2025-03-18,24.82,24.9,25.04,24.62,111914.0,111914.0
2025-03-19,24.81,24.82,24.99,24.71,80285.0,80285.0
2025-03-20,24.78,24.8,25.08,24.67,86714.0,86714.0
2025-03-21,24.77,24.36,24.99,24.28,124799.0,124799.0
2025-03-24,24.27,24.19,24.44,23.79,117699.0,117699.0
2025-03-25,24.12,24.4,24.47,24.07,71315.0,71315.0
2025-03-26,24.41,24.44,24.63,24.35,62735.0,62735.0
2025-03-27,24.45,24.74,24.79,24.19,81542.0,81542.0
2025-03-28,24.68,24.5,24.95,24.49,72603.0,72603.0
2025-03-31,24.49,23.89,24.49,23.76,98108.0,98108.0
2025-04-01,24.07,24.69,24.94,24.01,131620.0,131620.0
2025-04-02,24.59,24.71,24.94,24.54,84135.0,84135.0
2025-04-03,24.49,24.18,24.75,24.0,115262.0,115262.0
2025-04-07,22.69,20.71,22.85,20.03,229348.0,229348.0
2025-04-08,20.99,20.93,21.62,20.61,140697.0,140697.0
2025-04-09,20.62,21.26,21.38,19.78,126760.0,126760.0
2025-04-10,22.0,21.74,22.27,21.71,122910.0,122910.0
2025-04-11,21.51,21.78,21.95,21.5,67376.0,67376.0
2025-04-14,21.87,21.8,22.14,21.72,84515.0,84515.0
2025-04-15,21.75,21.86,21.86,21.5,56833.0,56833.0
2025-04-16,21.71,21.55,21.78,21.35,58280.0,58280.0
2025-04-17,21.45,21.55,21.73,21.41,58265.0,58265.0
2025-04-18,21.45,21.59,21.65,21.43,39150.0,39150.0
2025-04-21,21.55,21.87,21.93,21.46,61675.0,61675.0
2025-04-22,21.87,21.94,22.06,21.79,66593.0,66593.0
2025-04-23,22.02,22.48,22.54,22.01,109100.0,109100.0
2025-04-24,22.6,22.36,22.67,22.19,100925.0,100925.0
2025-04-25,22.45,22.38,22.54,22.21,72181.0,72181.0
2025-04-28,22.38,22.18,22.43,22.05,58089.0,58089.0
2025-04-29,22.36,22.36,22.55,22.23,78905.0,78905.0
2025-04-30,22.46,22.24,22.56,22.23,94655.0,94655.0
2025-05-06,22.3,22.55,22.56,22.25,89533.0,89533.0
2025-05-07,22.71,22.89,23.21,22.7,124222.0,124222.0
2025-05-08,22.76,22.89,22.94,22.7,74660.0,74660.0
2025-05-09,22.87,22.76,23.11,22.65,72485.0,72485.0
2025-05-12,23.06,23.2,23.25,22.96,97619.0,97619.0
2025-05-13,23.45,23.18,23.46,23.1,75810.0,75810.0
2025-05-14,23.1,23.23,23.32,22.89,74527.0,74527.0
2025-05-15,23.15,22.85,23.18,22.84,59560.0,59560.0
2025-05-16,22.84,23.12,23.27,22.8,68557.0,68557.0
2025-05-19,23.12,22.91,23.17,22.75,68517.0,68517.0
2025-05-20,22.9,23.04,23.22,22.88,75497.0,75497.0
2025-05-21,23.0,22.99,23.2,22.9,62050.0,62050.0
2025-05-22,22.91,22.69,23.03,22.63,54124.0,54124.0
2025-05-23,22.68,22.69,23.05,22.66,62785.0,62785.0
2025-05-26,22.7,22.53,22.78,22.43,54797.0,54797.0
2025-05-27,22.55,22.6,22.62,22.43,41763.0,41763.0
2025-05-28,22.6,22.4,22.75,22.32,46787.0,46787.0
2025-05-29,22.32,22.7,22.77,22.32,62136.0,62136.0
2025-05-30,23.13,23.71,24.5,23.13,311338.0,311338.0
2025-06-03,23.49,23.63,23.88,23.48,139730.0,139730.0
2025-06-04,23.6,23.5,23.66,23.33,93711.0,93711.0
2025-06-05,23.5,23.26,23.6,23.2,89316.0,89316.0
2025-06-06,23.25,23.24,23.33,23.16,62531.0,62531.0
2025-06-09,23.26,23.35,23.45,23.19,94974.0,94974.0
2025-06-10,23.35,23.05,23.49,22.82,115137.0,115137.0
2025-06-11,23.03,23.16,23.36,23.03,83397.0,83397.0
2025-06-12,23.17,23.33,23.35,23.0,75257.0,75257.0
2025-06-13,23.2,22.88,23.4,22.74,103230.0,103230.0
2025-06-16,22.78,22.94,23.09,22.7,79509.0,79509.0
2025-06-17,23.04,23.63,23.97,23.04,186326.0,186326.0
2025-06-18,23.52,23.37,23.52,23.25,82935.0,82935.0
2025-06-19,23.31,23.43,23.76,23.25,102654.0,102654.0
2025-06-20,23.44,23.32,23.83,23.19,72001.0,72001.0
2025-06-23,23.19,23.52,23.54,23.06,78605.0,78605.0
2025-06-24,23.5,23.7,23.75,23.42,90727.0,90727.0
2025-06-25,23.7,23.83,23.83,23.51,92310.0,92310.0
2025-06-26,23.78,23.52,23.9,23.5,87772.0,87772.0
2025-06-27,23.54,23.54,23.68,23.49,71575.0,71575.0
2025-06-30,23.54,23.68,23.77,23.46,79021.0,79021.0
2025-07-01,23.64,24.37,24.42,23.61,143396.0,143396.0
2025-07-02,24.26,25.28,25.8,24.12,362535.0,362535.0
2025-07-03,25.44,25.49,25.7,25.22,200941.0,200941.0
2025-07-04,25.45,25.6,26.15,25.38,192688.0,192688.0
2025-07-07,25.52,25.46,26.28,25.42,158398.0,158398.0
2025-07-08,25.4,25.37,25.45,25.08,140125.0,140125.0
2025-07-09,25.33,26.76,27.37,25.26,339134.0,339134.0
2025-07-10,26.75,26.88,27.19,26.56,173918.0,173918.0
2025-07-11,26.73,26.78,27.62,26.5,168707.0,168707.0
2025-07-14,26.6,27.23,27.36,26.4,161071.0,161071.0
2025-07-15,27.23,28.32,28.57,27.08,323864.0,323864.0
2025-07-16,28.15,29.77,31.15,28.01,519411.0,519411.0
2025-07-17,29.64,29.71,30.0,29.25,241498.0,241498.0
2025-07-18,30.16,29.78,30.3,29.23,236666.0,236666.0
2025-07-21,29.81,30.34,30.61,29.33,245238.0,245238.0
2025-07-22,30.25,31.71,31.77,30.1,339607.0,339607.0
2025-07-23,31.56,30.83,32.26,30.82,287342.0,287342.0
2025-07-24,30.79,30.31,30.99,29.84,280315.0,280315.0
2025-07-25,30.19,31.34,31.69,30.16,255701.0,255701.0
2025-07-28,31.09,32.2,33.05,31.03,260361.0,260361.0
2025-07-29,32.1,32.19,32.68,31.73,204187.0,204187.0
2025-07-30,32.1,33.96,35.33,31.75,337356.0,337356.0
2025-07-31,33.7,34.35,35.67,33.28,347237.0,347237.0
2025-08-01,34.0,37.28,40.0,33.9,447510.0,447510.0
2025-08-04,36.6,38.8,39.18,35.35,390510.0,390510.0
2025-08-05,38.59,37.7,39.35,37.2,313183.0,313183.0
2025-08-06,37.3,37.84,38.43,37.16,207373.0,207373.0
2025-08-07,37.5,38.42,40.87,37.3,297950.0,297950.0
2025-08-08,38.12,37.58,38.4,36.68,232446.0,232446.0
2025-08-11,37.04,36.54,37.71,36.0,296567.0,296567.0
2025-08-12,36.55,36.32,37.51,36.21,239627.0,239627.0
2025-08-13,36.5,36.63,37.07,35.7,234838.0,234838.0
2025-08-14,36.79,35.66,37.0,35.64,158885.0,158885.0
2025-08-15,35.66,37.73,38.54,35.66,270210.0,270210.0
2025-08-18,37.89,37.46,38.18,37.29,154835.0,154835.0
2025-08-19,38.2,37.07,38.68,36.77,246156.0,
2025-08-20,36.34,37.03,37.35,36.11,150803.0,
2025-08-21,37.1,37.26,38.3,36.8,172427.0,
2025-08-22,37.2,38.03,38.66,36.77,151444.0,
2025-08-25,38.4,37.7,39.3,37.66,176521.0,
2025-08-26,38.53,38.15,38.62,37.76,90819.0,
2025-08-27,38.09,38.09,38.09,38.09,5.877471754111438e-39,
2025-08-28,35.58,37.65,37.69,35.4,216648.0,
2025-08-29,37.25,36.73,38.35,36.3,215894.0,
2025-09-01,36.59,36.39,36.99,35.91,146793.0,
2025-09-02,36.36,36.32,38.17,36.09,167889.0,
2025-09-03,36.46,35.96,37.09,35.7,128985.0,
2025-09-04,35.9,34.0,36.07,33.41,249070.0,
2025-09-05,34.11,34.82,34.98,34.02,124225.0,
2025-09-08,35.01,36.32,36.58,35.0,178058.0,
2025-09-09,36.3,36.25,36.45,36.2,865.0,
2025-09-10,35.92,36.94,37.41,35.92,139105.0,
2025-09-11,36.53,36.91,37.33,36.03,132346.0,
2025-09-12,36.94,36.64,37.26,36.08,96904.0,
2025-09-15,36.6,36.5,37.34,36.01,104966.0,
2025-09-16,36.4,37.05,37.85,36.1,155287.0,
2025-09-17,37.05,37.05,37.05,37.05,5.877471754111438e-39,
2025-09-18,36.2,35.58,36.59,35.2,104450.0,
2025-09-19,35.64,35.66,36.68,35.51,85587.0,
2025-09-22,35.65,35.27,36.0,34.89,79799.0,
2025-09-23,35.39,36.43,37.53,35.06,186343.0,
2025-09-24,36.59,37.76,37.87,36.06,168604.0,
2025-09-25,37.84,36.8,38.5,36.71,158380.0,
2025-09-26,36.77,37.76,39.0,36.2,214112.0,
2025-09-29,37.9,36.5,38.21,36.02,191693.0,
2025-09-30,36.5,36.74,37.66,36.31,114581.0,
2025-10-09,36.2,36.7,37.14,35.78,102595.0,
2025-10-10,36.43,38.81,39.96,35.82,302596.0,
2025-10-13,37.45,38.62,39.0,37.45,217002.0,
2025-10-14,38.69,43.52,44.35,38.6,463548.0,
2025-10-15,43.32,42.81,43.4,41.68,277907.0,
2025-10-16,42.82,45.5,45.99,41.95,410626.0,
2025-10-17,45.05,42.96,48.79,41.69,477881.0,
2025-10-20,42.89,42.01,42.99,40.6,301718.0,
2025-10-21,42.0,41.66,42.49,41.2,202385.0,
2025-10-22,41.82,40.71,42.24,40.6,163314.0,
2025-10-23,40.53,40.2,40.63,39.39,139556.0,
2025-10-24,40.18,40.12,41.18,39.81,138742.0,
2025-10-27,40.02,42.18,43.12,40.02,244010.0,
2025-10-28,41.4,38.56,41.75,38.01,333687.0,
2025-10-29,38.2,38.91,39.08,37.81,153445.0,
2025-10-30,38.95,39.33,40.98,38.6,187695.0,
2025-10-31,39.6,39.54,40.13,38.85,111154.0,
2025-11-03,39.73,38.47,40.23,38.38,126956.0,
2025-11-04,38.42,37.84,38.6,37.37,105794.0,
2025-11-05,37.74,39.15,39.6,37.47,115733.0,
2025-11-06,39.02,38.56,39.42,38.15,101902.0,
2025-11-07,38.66,38.69,39.67,38.32,110452.0,
2025-11-10,39.12,41.1,41.6,38.9,213983.0,
2025-11-11,40.99,40.62,41.07,40.08,117176.0,
2025-11-12,40.75,40.89,42.15,40.31,150888.0,
2025-11-13,40.0,40.42,40.57,39.2,143431.0,
2025-11-14,40.01,39.41,41.43,39.41,110907.0,
2025-11-17,39.21,37.76,39.4,36.98,170863.0,
2025-11-18,37.62,37.39,38.04,37.31,74158.0,
2025-11-19,37.37,37.61,37.75,37.02,50984.0,
2025-11-20,37.71,38.9,39.38,37.5,125985.0,
2025-11-21,38.86,38.57,39.68,38.25,98852.0,
2025-11-24,38.66,40.18,40.85,38.66,174363.0,
2025-11-25,40.18,40.26,40.78,39.92,99654.0,
2025-11-26,40.2,40.74,41.88,40.07,156767.0,
2025-11-27,40.83,41.53,42.4,40.71,145109.0,
2025-11-28,41.18,43.07,43.1,41.15,179333.0,
2025-12-01,42.9,43.48,43.88,42.65,121129.0,
2025-12-02,43.46,42.4,43.47,42.27,87456.0,
2025-12-03,42.44,43.22,44.0,42.34,116112.0,
2025-12-04,43.32,43.01,43.9,42.65,76770.0,
2025-12-05,43.03,43.3,43.93,42.8,76521.0,
2025-12-08,43.48,43.72,44.1,42.68,82716.0,
2025-12-09,43.53,41.83,43.53,41.09,163574.0,
2025-12-10,41.82,41.76,42.27,41.4,66110.0,
2025-12-11,41.84,40.61,41.98,40.55,74505.0,
2025-12-12,40.83,41.54,41.8,40.4,70487.0,
2025-12-15,41.54,42.75,43.2,41.4,104540.0,
2025-12-16,42.56,42.8,43.86,41.82,95053.0,
2025-12-17,42.73,44.75,45.0,41.97,135227.0,
2025-12-18,44.7,44.04,44.88,43.61,77480.0,
2025-12-19,43.81,43.66,44.8,43.48,77429.0,
2025-12-22,43.35,44.38,44.63,43.16,63490.0,
2025-12-23,44.3,43.82,44.38,43.4,59830.0,
2025-12-24,43.67,43.64,44.09,42.55,107595.0,
2025-12-25,43.48,43.47,44.62,43.32,64020.0,
2025-12-26,43.52,40.55,44.2,39.42,260758.0,
2025-12-29,40.55,39.9,40.99,39.8,104104.0,
2025-12-30,39.86,39.2,40.34,39.1,101596.0,
2025-12-31,39.23,38.9,39.68,38.74,75921.0,
2026-01-05,38.9,40.06,40.2,38.57,122187.0,
2026-01-06,40.25,39.0,40.48,38.79,156358.0,
2026-01-07,38.96,39.48,39.67,38.21,82958.0,
2026-01-08,39.01,39.17,39.79,38.65,77360.0,
2026-01-09,39.44,39.39,39.45,39.0,18921.0,
2026-01-12,39.37,39.08,39.77,39.03,24647.0,
2026-01-13,38.81,39.12,39.2,38.42,41276.0,
2026-01-14,38.15,41.8,42.55,37.5,306905.0,
2026-01-15,41.41,42.34,42.59,40.76,117450.0,
2026-01-16,41.98,42.21,42.6,41.71,42020.0,
2026-01-19,41.19,42.0,42.79,40.95,103754.0,
2026-01-20,41.83,41.27,42.41,40.9,75920.0,
2026-01-21,41.35,41.92,42.58,41.27,94598.0,
2026-01-22,42.1,43.36,44.07,42.01,143135.0,
2026-01-23,43.48,43.67,43.99,42.69,97943.0,
