date,open,close,high,low,volume,volume.1
2025-01-02,18.15,17.58,18.42,17.35,45995.0,45995.0
2025-01-03,17.61,16.49,17.8,16.18,48353.0,48353.0
2025-01-06,16.6,16.55,16.73,15.86,36288.0,36288.0
2025-01-07,16.59,16.92,16.92,16.45,32863.0,32863.0
2025-01-08,16.89,16.68,16.95,16.04,39061.0,39061.0
2025-01-09,16.52,16.85,16.93,16.4,29651.0,29651.0
2025-01-10,16.97,16.2,17.25,16.2,39441.0,39441.0
2025-01-13,16.04,16.55,16.68,15.8,33865.0,33865.0
2025-01-14,16.9,17.37,17.37,16.7,43376.0,43376.0
2025-01-15,17.34,17.15,17.42,17.1,34012.0,34012.0
2025-01-16,17.19,17.16,17.53,16.95,32765.0,32765.0
2025-01-17,17.2,17.24,17.36,17.04,23292.0,23292.0
2025-01-20,17.4,17.32,17.53,17.12,26558.0,26558.0
2025-01-21,17.5,17.19,17.52,17.06,31643.0,31643.0
2025-01-22,18.51,20.63,20.63,18.35,222021.0,222021.0
2025-01-23,24.76,22.1,24.76,21.92,526628.0,526628.0
2025-01-24,22.2,22.84,23.39,20.63,460186.0,460186.0
2025-01-27,23.89,27.41,27.41,23.38,540098.0,540098.0
2025-02-05,28.46,27.17,31.25,26.6,532572.0,532572.0
2025-02-06,26.06,27.68,27.68,25.37,409377.0,409377.0
2025-02-07,26.58,26.4,28.38,26.12,401978.0,401978.0
2025-02-10,26.01,26.25,26.45,25.44,278865.0,278865.0
2025-02-11,25.9,26.73,27.17,24.83,316305.0,316305.0
2025-02-12,26.0,27.71,28.8,25.98,393607.0,393607.0
2025-02-13,27.07,26.08,27.42,25.51,288291.0,288291.0
2025-02-14,25.76,27.39,27.84,25.76,284975.0,284975.0
2025-02-17,28.15,27.6,30.0,27.41,309042.0,309042.0
2025-02-18,27.14,26.62,28.29,26.51,226492.0,226492.0
2025-02-19,26.65,27.02,27.2,26.48,171092.0,171092.0
2025-02-20,26.75,26.29,26.86,25.81,179732.0,179732.0
2025-02-21,26.4,26.88,26.96,25.83,177759.0,177759.0
2025-02-24,26.8,26.62,27.16,26.19,139143.0,139143.0
2025-02-25,26.3,26.14,26.77,25.6,125957.0,125957.0
2025-02-26,26.15,26.07,26.31,25.76,102688.0,102688.0
2025-02-27,26.05,25.11,26.13,24.63,130037.0,130037.0
2025-02-28,24.84,23.45,25.15,23.42,98604.0,98604.0
2025-03-03,24.2,24.5,25.63,23.79,141010.0,141010.0
2025-03-04,23.88,24.73,24.99,23.85,108964.0,108964.0
2025-03-05,24.97,24.71,24.97,24.19,72560.0,72560.0
2025-03-06,25.38,27.89,29.18,25.38,334362.0,334362.0
2025-03-07,27.79,26.79,28.39,26.41,258684.0,258684.0
2025-03-10,26.37,26.05,26.74,25.68,112880.0,112880.0
2025-03-11,25.59,25.68,25.99,25.28,75227.0,75227.0
2025-03-12,26.2,25.6,26.31,25.6,106338.0,106338.0
2025-03-13,25.42,24.86,25.59,24.4,92016.0,92016.0
2025-03-14,24.97,25.23,25.37,24.5,66005.0,66005.0
2025-03-17,25.1,25.1,25.35,24.81,51503.0,51503.0
2025-03-18,25.3,25.33,25.66,25.03,67437.0,67437.0
2025-03-19,25.46,25.15,25.59,25.02,51942.0,51942.0
2025-03-20,25.05,24.77,25.53,24.77,67953.0,67953.0
2025-03-21,24.57,23.91,24.75,23.88,63649.0,63649.0
2025-03-24,23.98,23.4,24.0,22.75,54541.0,54541.0
2025-03-25,23.54,23.4,23.86,23.08,47138.0,47138.0
2025-03-26,23.6,23.6,23.79,23.45,35765.0,35765.0
2025-03-27,23.8,23.82,23.95,23.16,58276.0,58276.0
2025-03-28,23.53,23.52,23.9,23.37,46789.0,46789.0
2025-03-31,23.34,24.56,24.7,22.86,103032.0,103032.0
2025-04-01,24.57,24.16,24.84,24.15,78583.0,78583.0
2025-04-02,24.4,24.78,25.33,24.12,98915.0,98915.0
2025-04-03,24.35,25.23,25.43,24.35,114762.0,114762.0
2025-04-07,23.7,20.35,23.91,20.18,145520.0,145520.0
2025-04-08,20.88,21.24,21.98,20.45,107395.0,107395.0
2025-04-09,20.86,21.64,21.94,19.56,109042.0,109042.0
2025-04-10,22.42,22.11,23.03,22.02,97211.0,97211.0
2025-04-11,21.7,22.09,22.46,21.45,75586.0,75586.0
2025-04-14,22.22,22.25,23.0,22.1,84709.0,84709.0
2025-04-15,22.0,22.06,22.75,21.8,66869.0,66869.0
2025-04-16,21.79,21.57,22.08,21.25,66004.0,66004.0
2025-04-17,21.46,21.81,22.45,21.44,74996.0,74996.0
2025-04-18,21.73,21.63,22.04,21.46,44004.0,44004.0
2025-04-21,21.6,22.44,22.65,21.3,70994.0,70994.0
2025-04-22,22.35,22.18,22.6,22.09,45456.0,45456.0
2025-04-23,22.39,22.65,22.86,22.28,73464.0,73464.0
2025-04-24,22.68,22.06,22.76,21.81,66028.0,66028.0
2025-04-25,22.0,22.35,22.53,21.86,49747.0,49747.0
2025-04-28,22.36,22.54,23.27,22.34,92299.0,92299.0
2025-04-29,20.56,19.61,20.74,19.2,171688.0,171688.0
2025-04-30,19.98,20.3,20.64,19.82,115923.0,115923.0
2025-05-06,20.77,20.86,20.98,20.21,77422.0,77422.0
2025-05-07,21.17,20.65,21.27,20.39,71617.0,71617.0
2025-05-08,20.8,21.66,21.72,20.61,90302.0,90302.0
2025-05-09,21.64,21.12,21.64,21.0,59377.0,59377.0
2025-05-12,21.35,21.48,21.48,21.11,44369.0,44369.0
2025-05-13,21.67,21.41,21.84,21.3,60819.0,60819.0
2025-05-14,21.47,21.33,21.55,21.1,42924.0,42924.0
2025-05-15,21.27,20.72,21.33,20.68,41161.0,41161.0
2025-05-16,14.73,14.71,14.9,14.6,62166.0,62166.0
2025-05-19,14.65,14.84,14.92,14.54,63028.0,63028.0
2025-05-20,14.78,14.91,15.0,14.7,43533.0,43533.0
2025-05-21,14.87,14.71,15.05,14.67,48363.0,48363.0
2025-05-22,14.65,14.68,14.93,14.53,51935.0,51935.0
2025-05-23,14.61,14.27,14.84,14.27,64116.0,64116.0
2025-05-26,14.23,14.42,14.48,14.23,39361.0,39361.0
2025-05-27,14.43,14.23,14.48,14.14,36751.0,36751.0
2025-05-28,14.23,14.19,14.38,14.07,39409.0,39409.0
2025-05-29,14.15,14.75,14.77,14.15,73887.0,73887.0
2025-05-30,14.8,14.47,14.8,14.33,58413.0,58413.0
2025-06-03,14.38,14.33,14.65,14.31,42140.0,42140.0
2025-06-04,14.35,14.39,14.46,14.27,31924.0,31924.0
2025-06-05,14.44,14.65,14.7,14.35,55592.0,55592.0
2025-06-06,14.59,14.77,14.99,14.54,71088.0,71088.0
2025-06-09,14.61,14.84,14.87,14.46,71948.0,71948.0
2025-06-10,14.81,14.56,14.98,14.31,70651.0,70651.0
2025-06-11,14.59,14.55,14.72,14.45,59299.0,59299.0
2025-06-12,14.55,14.5,14.65,14.4,37227.0,37227.0
2025-06-13,14.51,13.95,14.52,13.9,76547.0,76547.0
2025-06-16,13.9,14.31,14.36,13.81,58278.0,58278.0
2025-06-17,14.35,14.19,14.4,14.1,33080.0,33080.0
2025-06-18,14.2,14.14,14.27,14.0,30337.0,30337.0
2025-06-19,14.12,13.89,14.35,13.82,51571.0,51571.0
