date,open,close,high,low,volume,volume.1
2025-01-02,93.49,89.98,94.4,88.48,230236.0,230236.0
2025-01-03,90.04,86.33,90.7,85.99,189634.0,189634.0
2025-01-06,85.7,85.67,88.13,84.5,131396.0,131396.0
2025-01-07,86.28,90.5,90.72,85.88,202473.0,202473.0
2025-01-08,88.5,90.48,92.25,86.03,210046.0,210046.0
2025-01-09,89.7,90.2,92.63,89.51,169889.0,169889.0
2025-01-10,90.35,89.3,94.48,89.3,239990.0,239990.0
2025-01-13,86.0,88.22,88.74,84.99,159651.0,159651.0
2025-01-14,89.0,92.81,93.05,87.82,215783.0,215783.0
2025-01-15,92.0,92.43,94.58,91.2,173329.0,173329.0
2025-01-16,92.5,90.49,94.4,88.88,203199.0,203199.0
2025-01-17,89.5,91.76,93.44,89.12,161767.0,161767.0
2025-01-20,89.01,90.17,91.35,86.29,214436.0,214436.0
2025-01-21,90.18,89.26,90.44,88.1,153769.0,153769.0
2025-01-22,88.68,89.28,90.97,88.18,123517.0,123517.0
2025-01-23,90.88,86.3,91.98,86.3,199244.0,199244.0
2025-01-24,86.0,86.58,87.33,85.67,127902.0,127902.0
2025-01-27,86.1,81.7,86.79,81.7,172989.0,172989.0
2025-02-05,84.59,86.51,87.88,83.7,183921.0,183921.0
2025-02-06,86.51,90.85,91.3,85.5,213746.0,213746.0
2025-02-07,90.78,91.43,94.28,89.4,275900.0,275900.0
2025-02-10,93.0,93.64,94.94,91.43,209469.0,209469.0
2025-02-11,93.52,91.49,93.63,90.45,158216.0,158216.0
2025-02-12,90.79,95.47,95.95,90.36,301170.0,301170.0
2025-02-13,95.5,92.01,95.55,91.84,192206.0,192206.0
2025-02-14,91.85,90.94,92.29,89.48,171236.0,171236.0
2025-02-17,93.48,93.15,94.22,91.6,204098.0,204098.0
2025-02-18,93.0,88.58,93.0,88.08,184583.0,184583.0
2025-02-19,88.3,90.85,90.88,88.3,150220.0,150220.0
2025-02-20,90.44,89.34,90.99,88.83,128303.0,128303.0
2025-02-21,89.4,95.5,97.94,88.9,411074.0,411074.0
2025-02-24,94.89,96.2,97.29,93.37,268405.0,268405.0
2025-02-25,94.0,94.96,97.8,93.51,215826.0,215826.0
2025-02-26,96.01,99.55,101.0,93.68,398765.0,398765.0
2025-02-27,98.99,97.42,100.79,95.0,294706.0,294706.0
2025-02-28,96.35,90.31,96.36,90.0,248947.0,248947.0
2025-03-03,90.18,88.06,90.95,87.15,177269.0,177269.0
2025-03-04,87.67,91.52,93.15,86.81,177813.0,177813.0
2025-03-05,90.63,90.6,92.18,89.61,117620.0,117620.0
2025-03-06,91.8,91.6,92.94,91.25,155856.0,155856.0
2025-03-07,90.76,90.21,91.51,89.1,122476.0,122476.0
2025-03-10,90.0,89.59,90.4,88.88,90793.0,90793.0
2025-03-11,88.06,89.67,89.69,87.88,92557.0,92557.0
2025-03-12,90.88,89.1,90.88,89.0,103004.0,103004.0
2025-03-13,89.98,87.43,89.98,86.21,113337.0,113337.0
2025-03-14,87.2,89.19,89.49,86.61,101710.0,101710.0
2025-03-17,89.5,88.89,89.78,88.38,67165.0,67165.0
2025-03-18,89.33,89.29,90.55,88.9,73433.0,73433.0
2025-03-19,89.2,87.38,89.2,87.3,83670.0,83670.0
2025-03-20,87.4,86.57,88.07,86.5,74450.0,74450.0
2025-03-21,86.18,83.89,86.7,83.86,101741.0,101741.0
2025-03-24,83.76,85.91,86.38,81.8,105455.0,105455.0
2025-03-25,85.7,83.61,85.95,83.21,69242.0,69242.0
2025-03-26,83.6,83.5,84.23,83.1,44559.0,44559.0
2025-03-27,83.65,83.38,84.86,82.51,58795.0,58795.0
2025-03-28,83.24,81.51,83.6,81.5,66348.0,66348.0
2025-03-31,81.0,78.6,81.2,77.15,114567.0,114567.0
2025-04-01,78.78,78.33,79.57,78.2,52991.0,52991.0
2025-04-02,78.35,77.77,78.85,77.59,45581.0,45581.0
2025-04-03,76.96,77.88,78.55,76.7,53298.0,53298.0
