date,open,close,high,low,volume,volume.1
2025-02-26,4.7,5.15,5.15,4.32,2389714.0,2389714.0
2025-02-27,5.07,4.83,5.67,4.7,2647049.0,2647049.0
2025-02-28,4.75,4.35,4.84,4.35,1566141.0,1566141.0
2025-03-03,4.02,3.92,4.09,3.92,917426.0,917426.0
2025-03-04,3.73,3.77,3.83,3.65,971665.0,971665.0
2025-03-05,3.8,3.92,3.99,3.68,1074554.0,1074554.0
2025-03-06,3.87,4.11,4.3,3.83,1185787.0,1185787.0
2025-03-07,4.15,4.09,4.27,4.03,1106862.0,1106862.0
2025-03-10,4.04,4.21,4.3,3.89,1023758.0,1023758.0
2025-03-11,4.04,4.07,4.17,4.0,657310.0,657310.0
2025-03-12,4.08,3.99,4.11,3.99,619856.0,619856.0
2025-03-13,3.95,3.89,3.97,3.84,489282.0,489282.0
2025-03-14,3.88,3.98,4.03,3.86,479046.0,479046.0
2025-03-17,3.98,3.98,4.02,3.92,415965.0,415965.0
2025-03-18,3.98,3.97,4.0,3.94,292190.0,292190.0
2025-03-19,3.97,3.87,3.97,3.85,311309.0,311309.0
2025-03-20,3.84,3.81,3.87,3.8,280201.0,280201.0
2025-03-21,3.8,3.75,3.85,3.73,268606.0,268606.0
2025-03-24,3.71,3.64,3.75,3.56,338136.0,338136.0
2025-03-25,3.64,3.62,3.67,3.6,228251.0,228251.0
2025-03-26,3.61,3.67,3.69,3.59,213572.0,213572.0
2025-03-27,3.68,3.62,3.68,3.58,178370.0,178370.0
2025-03-28,3.64,3.57,3.67,3.55,320409.0,320409.0
2025-03-31,3.51,3.53,3.54,3.43,291461.0,291461.0
2025-04-01,3.54,3.55,3.61,3.54,177647.0,177647.0
2025-04-02,3.54,3.57,3.68,3.53,229096.0,229096.0
2025-04-03,3.53,3.6,3.63,3.53,214877.0,214877.0
2025-04-07,3.46,3.24,3.47,3.24,231584.0,231584.0
2025-04-08,3.13,3.12,3.23,3.03,342088.0,342088.0
2025-04-09,3.12,3.23,3.28,2.85,356806.0,356806.0
2025-04-10,3.3,3.37,3.47,3.3,304539.0,304539.0
2025-04-11,3.44,3.36,3.53,3.35,282760.0,282760.0
2025-04-14,3.42,3.47,3.53,3.39,266323.0,266323.0
2025-04-15,3.5,3.47,3.57,3.44,216003.0,216003.0
2025-04-16,3.44,3.41,3.5,3.35,183915.0,183915.0
2025-04-17,3.37,3.45,3.51,3.37,216606.0,216606.0
2025-04-18,3.45,3.46,3.48,3.4,153629.0,153629.0
2025-04-21,3.45,3.53,3.54,3.41,167280.0,167280.0
2025-04-22,3.51,3.5,3.58,3.47,147597.0,147597.0
2025-04-23,3.5,3.48,3.53,3.47,147141.0,147141.0
2025-04-24,3.48,3.41,3.49,3.38,168752.0,168752.0
2025-04-25,3.42,3.43,3.49,3.41,152335.0,152335.0
2025-04-28,3.44,3.39,3.45,3.34,150192.0,150192.0
2025-04-29,3.39,3.42,3.47,3.33,139692.0,139692.0
2025-04-30,3.48,3.61,3.76,3.48,906404.0,906404.0
2025-05-06,3.59,3.66,3.67,3.52,678912.0,678912.0
2025-05-07,3.69,3.66,3.73,3.61,365426.0,365426.0
2025-05-08,3.66,3.73,3.73,3.62,364951.0,364951.0
2025-05-09,3.72,3.61,3.74,3.6,252515.0,252515.0
2025-05-12,3.62,3.59,3.63,3.56,204872.0,204872.0
2025-05-13,3.62,3.56,3.66,3.55,180298.0,180298.0
2025-05-14,3.54,3.59,3.6,3.51,152850.0,152850.0
2025-05-15,3.57,3.53,3.59,3.51,130347.0,130347.0
2025-05-16,3.54,3.56,3.58,3.51,139796.0,139796.0
2025-05-19,3.56,3.63,3.64,3.53,193899.0,193899.0
2025-05-20,3.62,3.72,3.74,3.61,259699.0,259699.0
2025-05-21,3.7,3.67,3.72,3.63,184017.0,184017.0
2025-05-22,3.68,3.65,3.79,3.61,226806.0,226806.0
2025-05-23,3.62,3.52,3.64,3.52,180901.0,180901.0
2025-05-26,3.55,3.63,3.64,3.53,158546.0,158546.0
2025-05-27,3.63,3.67,3.7,3.59,193139.0,193139.0
2025-05-28,3.67,3.63,3.7,3.57,180438.0,180438.0
2025-05-29,3.63,3.72,3.72,3.61,232495.0,232495.0
2025-05-30,3.72,3.64,3.77,3.63,182784.0,182784.0
2025-06-03,3.63,3.67,3.74,3.61,169490.0,169490.0
2025-06-04,3.68,3.74,3.75,3.66,205665.0,205665.0
2025-06-05,3.73,3.74,3.78,3.69,199847.0,199847.0
2025-06-06,3.74,3.69,3.74,3.67,138874.0,138874.0
2025-06-09,3.69,3.78,3.79,3.69,222603.0,222603.0
2025-06-10,3.8,3.88,3.91,3.71,500391.0,500391.0
2025-06-11,3.88,3.91,3.97,3.87,367279.0,367279.0
2025-06-12,3.88,4.02,4.05,3.85,558407.0,558407.0
2025-06-13,4.01,3.85,4.01,3.82,430343.0,430343.0
2025-06-16,3.81,4.02,4.24,3.81,730586.0,730586.0
2025-06-17,4.03,3.93,4.1,3.91,417763.0,417763.0
2025-06-18,3.92,3.85,3.96,3.82,277443.0,277443.0
2025-06-19,3.85,4.0,4.2,3.72,833894.0,833894.0
2025-06-20,4.01,3.83,4.03,3.74,743803.0,743803.0
2025-06-23,4.21,4.21,4.21,4.11,756868.0,756868.0
2025-06-24,4.39,4.63,4.63,4.38,1458209.0,1458209.0
2025-06-25,4.66,4.36,4.68,4.26,1918645.0,1918645.0
2025-06-26,4.18,4.8,4.8,4.1,1397184.0,1397184.0
2025-06-27,4.66,4.86,5.18,4.6,2211625.0,2211625.0
2025-06-30,4.7,4.84,4.98,4.6,1460647.0,1460647.0
2025-07-01,4.83,4.73,5.19,4.69,1284398.0,1284398.0
2025-07-02,4.58,4.37,4.68,4.34,1055851.0,1055851.0
2025-07-03,4.38,4.81,4.81,4.38,453253.0,453253.0
2025-07-04,4.87,4.78,5.05,4.76,1562461.0,1562461.0
2025-07-07,4.71,4.7,4.85,4.67,752428.0,752428.0
2025-07-08,4.7,4.7,4.85,4.62,676376.0,676376.0
2025-07-09,4.7,5.17,5.17,4.56,1306292.0,1306292.0
2025-07-10,5.47,5.69,5.69,5.45,2453081.0,2453081.0
2025-07-11,6.01,5.3,6.26,5.28,2681554.0,2681554.0
2025-07-14,5.21,4.82,5.34,4.8,1877435.0,1877435.0
2025-07-15,4.86,4.83,4.91,4.64,1140605.0,1140605.0
2025-07-16,4.74,4.92,5.14,4.71,1355007.0,1355007.0
2025-07-17,4.96,4.85,4.97,4.77,838238.0,838238.0
2025-07-18,4.87,4.68,4.95,4.66,925982.0,925982.0
2025-07-21,4.61,4.63,4.67,4.6,597176.0,597176.0
2025-07-22,4.62,4.58,4.63,4.48,691196.0,691196.0
2025-07-23,4.57,4.67,4.74,4.56,813795.0,813795.0
2025-07-24,4.63,4.7,4.72,4.6,561521.0,561521.0
2025-07-25,4.85,4.9,5.15,4.77,1236344.0,1236344.0
2025-07-28,4.91,5.01,5.29,4.91,1480306.0,1480306.0
2025-07-29,4.92,4.85,4.95,4.79,853170.0,853170.0
2025-07-30,4.89,4.95,5.01,4.82,958468.0,958468.0
2025-07-31,4.88,4.75,4.88,4.74,677682.0,677682.0
2025-08-01,4.74,4.69,4.78,4.65,478256.0,478256.0
2025-08-04,4.68,4.63,4.68,4.53,436414.0,436414.0
2025-08-05,4.64,4.64,4.67,4.57,376857.0,376857.0
2025-08-06,4.6,4.71,4.73,4.59,402627.0,402627.0
2025-08-07,4.68,4.71,4.73,4.67,314133.0,314133.0
2025-08-08,4.68,4.64,4.71,4.6,304317.0,304317.0
2025-08-11,4.64,4.84,4.88,4.63,708624.0,708624.0
2025-08-12,4.84,4.79,4.86,4.74,326637.0,326637.0
2025-08-13,4.8,4.86,4.93,4.77,588263.0,588263.0
2025-08-14,4.84,4.72,4.86,4.69,464965.0,464965.0
2025-08-15,4.68,4.84,4.84,4.67,361901.0,361901.0
2025-08-18,5.08,5.32,5.32,5.0,770169.0,770169.0
2025-08-19,5.39,5.33,5.78,5.08,1918813.0,
2025-08-20,5.3,5.16,5.32,5.07,932244.0,
2025-08-21,5.12,5.06,5.21,5.06,483402.0,
2025-08-22,5.09,5.03,5.13,5.02,262679.0,
2025-08-25,5.09,5.06,5.14,5.05,325499.0,
2025-08-26,5.11,5.12,5.19,5.06,409122.0,
2025-08-27,5.11,5.11,5.11,5.11,5.877471754111438e-39,
2025-08-28,4.9,4.96,4.98,4.79,527453.0,
2025-08-29,5.37,5.18,5.46,5.13,1779008.0,
2025-09-01,5.08,5.38,5.59,5.07,1507022.0,
2025-09-02,5.34,5.37,5.42,5.26,714347.0,
2025-09-03,5.39,5.25,5.46,5.23,714995.0,
2025-09-04,5.25,5.41,5.5,5.25,870889.0,
2025-09-05,5.55,5.51,5.59,5.33,667629.0,
2025-09-08,5.48,5.68,5.71,5.48,800973.0,
2025-09-09,5.68,5.68,5.68,5.68,5.877471754111438e-39,
2025-09-10,6.65,6.3,6.88,6.14,2148289.0,
2025-09-11,6.21,6.1,6.31,5.96,1391560.0,
2025-09-12,6.22,6.1,6.34,5.95,1163754.0,
2025-09-15,5.89,5.91,6.03,5.8,789906.0,
2025-09-16,5.9,5.8,5.91,5.7,637283.0,
2025-09-17,5.8,5.8,5.8,5.8,5.877471754111438e-39,
2025-09-18,5.84,5.71,6.02,5.65,890046.0,
2025-09-19,5.68,5.77,5.88,5.6,570023.0,
2025-09-22,5.77,5.81,5.82,5.62,359744.0,
2025-09-23,5.8,5.65,5.8,5.52,421805.0,
2025-09-24,5.61,5.86,5.98,5.56,600812.0,
2025-09-25,5.85,6.45,6.45,5.85,1132668.0,
2025-09-26,6.45,6.35,6.48,6.27,941643.0,
2025-09-29,6.4,6.67,6.7,6.28,833332.0,
2025-09-30,6.59,6.56,6.73,6.43,753627.0,
2025-10-09,6.56,6.43,6.7,6.29,499679.0,
2025-10-10,6.45,6.3,6.48,6.24,390962.0,
2025-10-13,5.95,6.04,6.16,5.81,407220.0,
2025-10-14,6.07,5.93,6.26,5.9,369563.0,
2025-10-15,5.93,5.93,6.02,5.85,292493.0,
2025-10-16,5.9,5.86,5.93,5.76,279868.0,
2025-10-17,5.84,5.72,5.92,5.69,295983.0,
2025-10-20,5.78,5.84,5.92,5.76,238952.0,
2025-10-21,5.83,5.95,6.03,5.8,249896.0,
2025-10-22,5.94,5.76,6.34,5.64,748171.0,
2025-10-23,5.87,6.34,6.34,5.73,1249144.0,
2025-10-24,6.24,6.24,6.68,6.05,1401132.0,
2025-10-27,6.35,6.29,6.55,6.23,798507.0,
2025-10-28,6.27,6.57,6.67,6.22,823865.0,
2025-10-29,6.39,6.52,6.55,6.36,524266.0,
2025-10-30,6.55,6.49,6.63,6.3,480994.0,
2025-10-31,6.9,7.14,7.14,6.67,1241711.0,
2025-11-03,7.5,7.85,7.85,7.34,613031.0,
2025-11-04,7.98,8.3,8.64,7.51,2048068.0,
2025-11-05,8.06,8.15,8.79,7.8,1731229.0,
2025-11-06,7.99,7.55,8.05,7.35,1321114.0,
2025-11-07,7.75,7.35,7.86,7.27,865885.0,
2025-11-10,7.35,7.51,7.79,7.31,846661.0,
2025-11-11,7.45,7.54,7.63,7.36,534203.0,
2025-11-12,7.52,7.14,7.6,7.06,618437.0,
2025-11-13,7.15,7.24,7.34,7.09,360063.0,
2025-11-14,7.22,7.28,7.4,7.15,418098.0,
2025-11-17,7.2,7.43,7.58,7.14,586614.0,
2025-11-18,7.67,7.16,7.79,6.96,876959.0,
2025-11-19,7.0,6.79,7.1,6.74,567216.0,
2025-11-20,6.94,6.65,6.94,6.63,424603.0,
2025-11-21,7.15,7.32,7.32,7.15,315302.0,
2025-11-24,7.7,8.05,8.05,7.19,2081738.0,
2025-11-25,7.81,8.86,8.86,7.81,795149.0,
2025-11-26,8.78,9.75,9.75,8.58,2656835.0,
2025-11-27,9.0,8.78,9.04,8.78,643642.0,
2025-11-28,7.9,8.04,8.24,7.9,1882947.0,
2025-12-01,8.01,7.77,8.1,7.67,1351246.0,
2025-12-02,7.7,7.63,7.86,7.57,1022331.0,
2025-12-03,7.57,7.42,7.67,7.39,777875.0,
2025-12-04,7.4,7.35,7.55,7.32,560570.0,
2025-12-05,7.49,7.44,7.55,7.3,768608.0,
2025-12-08,7.45,7.81,7.94,7.45,1101026.0,
2025-12-09,7.74,7.89,8.09,7.66,1022099.0,
2025-12-10,7.76,7.79,8.05,7.76,870020.0,
2025-12-11,7.73,7.4,7.83,7.35,790609.0,
2025-12-12,7.34,7.32,7.52,7.2,572023.0,
2025-12-15,7.29,7.18,7.35,7.1,444879.0,
2025-12-16,7.21,6.93,7.28,6.87,437614.0,
2025-12-17,6.88,6.87,6.95,6.68,439915.0,
2025-12-18,6.84,6.88,7.01,6.8,335490.0,
2025-12-19,6.87,7.07,7.38,6.77,698935.0,
2025-12-22,6.95,6.96,7.02,6.86,467915.0,
2025-12-23,6.96,6.93,7.03,6.62,543582.0,
2025-12-24,6.88,6.98,7.0,6.82,324181.0,
2025-12-25,7.01,7.07,7.12,6.94,390840.0,
2025-12-26,7.07,7.01,7.12,6.91,367275.0,
2025-12-29,7.01,6.92,7.05,6.87,310601.0,
2025-12-30,6.97,6.84,7.08,6.83,356773.0,
2025-12-31,6.83,6.98,7.19,6.77,737576.0,
2026-01-05,6.97,7.29,7.35,6.93,690007.0,
2026-01-06,7.25,7.29,7.44,7.2,574436.0,
2026-01-07,7.24,7.26,7.44,7.21,267544.0,
2026-01-08,7.22,7.68,7.8,7.22,702405.0,
2026-01-09,7.57,7.77,7.88,7.49,243950.0,
2026-01-12,8.43,8.82,8.95,8.3,446235.0,
2026-01-13,8.98,8.8,9.51,8.55,990671.0,
2026-01-14,8.41,8.94,9.47,8.37,1532293.0,
2026-01-15,8.86,8.28,8.88,8.16,862473.0,
2026-01-16,8.36,8.02,8.51,7.99,336533.0,
2026-01-19,7.87,7.9,8.06,7.68,465402.0,
2026-01-20,8.01,8.02,8.35,7.84,840443.0,
2026-01-21,7.88,7.93,8.18,7.8,424261.0,
2026-01-22,7.92,8.16,8.24,7.8,535749.0,
2026-01-23,8.14,8.38,8.5,8.1,526514.0,
