date,open,close,high,low,volume,volume.1
2025-03-12,18.88,18.41,19.08,18.41,71748.0,71748.0
2025-03-13,18.42,18.41,18.63,18.1,67066.0,67066.0
2025-03-14,18.42,18.39,18.57,18.11,41845.0,41845.0
2025-03-17,18.38,18.24,18.47,18.16,29330.0,29330.0
2025-03-18,18.38,18.22,18.4,18.13,32080.0,32080.0
2025-03-19,18.18,18.08,18.28,18.0,31318.0,31318.0
2025-03-20,18.08,18.42,18.8,18.0,72034.0,72034.0
2025-03-21,18.42,18.24,18.72,18.2,46688.0,46688.0
2025-03-24,18.32,17.67,18.38,17.3,56920.0,56920.0
2025-03-25,17.57,17.59,18.08,17.5,42467.0,42467.0
2025-03-26,17.73,17.52,17.9,17.46,29108.0,29108.0
2025-03-27,17.41,17.5,17.68,17.01,32023.0,32023.0
2025-03-28,17.63,17.39,17.93,17.35,45577.0,45577.0
2025-03-31,17.39,17.54,17.63,17.1,47612.0,47612.0
2025-04-01,17.59,18.1,18.42,17.55,65140.0,65140.0
2025-04-02,18.01,17.88,18.28,17.75,42829.0,42829.0
2025-04-03,17.58,17.48,18.07,17.25,44087.0,44087.0
2025-04-07,16.78,14.92,16.86,14.51,96818.0,96818.0
2025-04-08,14.92,15.1,15.75,14.7,50605.0,50605.0
2025-04-09,14.83,16.3,16.58,14.56,107540.0,107540.0
2025-04-10,16.58,16.32,16.65,16.02,62233.0,62233.0
2025-04-11,16.11,16.5,16.7,16.06,41026.0,41026.0
2025-04-14,16.57,16.53,16.78,16.47,38542.0,38542.0
2025-04-15,16.6,16.58,16.6,16.2,36458.0,36458.0
2025-04-16,17.18,17.09,17.65,16.76,90682.0,90682.0
2025-04-17,16.88,18.34,19.5,16.86,208461.0,208461.0
2025-04-18,18.06,18.1,18.97,18.06,127787.0,127787.0
2025-04-21,18.38,19.73,19.89,18.21,259076.0,259076.0
2025-04-22,19.25,18.95,19.45,18.78,193185.0,193185.0
2025-04-23,18.82,18.52,18.9,18.12,130517.0,130517.0
2025-04-24,18.49,18.6,18.74,18.32,79938.0,79938.0
2025-04-25,18.38,18.16,18.4,17.92,84669.0,84669.0
2025-04-28,18.16,17.8,18.16,17.7,52099.0,52099.0
2025-04-29,17.58,17.84,18.01,17.45,58744.0,58744.0
2025-04-30,17.82,17.89,18.15,17.73,52702.0,52702.0
2025-05-06,17.81,18.04,18.24,17.78,72860.0,72860.0
2025-05-07,18.3,19.42,19.55,18.3,212605.0,212605.0
2025-05-08,19.16,19.73,19.85,18.97,164321.0,164321.0
2025-05-09,19.61,19.03,19.7,18.98,115085.0,115085.0
2025-05-12,19.18,19.67,20.44,18.85,199162.0,199162.0
2025-05-13,19.81,19.0,19.88,18.95,121976.0,121976.0
2025-05-14,18.96,18.44,19.19,18.33,103740.0,103740.0
2025-05-15,18.4,17.99,18.45,17.88,64285.0,64285.0
2025-05-16,17.88,17.96,18.31,17.85,54375.0,54375.0
2025-05-19,18.1,18.07,18.1,17.69,69267.0,69267.0
2025-05-20,18.07,18.08,18.13,17.81,62991.0,62991.0
2025-05-21,18.0,17.78,18.15,17.56,53940.0,53940.0
2025-05-22,17.8,17.27,18.02,17.26,66596.0,66596.0
2025-05-23,17.3,17.9,18.4,17.19,146345.0,146345.0
2025-05-26,17.82,18.0,18.15,17.41,85463.0,85463.0
2025-05-27,18.0,18.56,18.56,17.61,96875.0,96875.0
2025-05-28,18.4,18.58,19.0,18.27,92488.0,92488.0
2025-05-29,18.6,19.3,19.34,18.45,105569.0,105569.0
2025-05-30,19.25,19.02,19.43,18.81,94503.0,94503.0
2025-06-03,19.22,19.31,19.65,18.93,98122.0,98122.0
2025-06-04,19.22,19.25,19.45,19.08,55322.0,55322.0
2025-06-05,19.2,20.87,21.12,18.94,216076.0,216076.0
2025-06-06,20.8,20.69,21.58,20.62,178075.0,178075.0
2025-06-09,20.89,21.21,21.5,20.43,129205.0,129205.0
2025-06-10,21.07,20.77,21.2,20.47,115479.0,115479.0
2025-06-11,20.7,20.8,21.02,20.5,81197.0,81197.0
2025-06-12,20.65,22.32,22.55,20.65,168214.0,168214.0
2025-06-13,22.4,22.05,22.73,21.81,142418.0,142418.0
2025-06-16,21.96,21.83,22.39,21.58,95895.0,95895.0
2025-06-17,21.72,22.04,23.08,21.71,137916.0,137916.0
2025-06-18,21.7,21.98,22.7,21.6,109031.0,109031.0
2025-06-19,21.9,20.95,21.9,20.58,144477.0,144477.0
2025-06-20,20.83,21.15,21.31,20.51,89735.0,89735.0
2025-06-23,21.27,22.12,22.4,20.82,122453.0,122453.0
2025-06-24,21.91,22.0,22.15,21.5,90539.0,90539.0
2025-06-25,22.0,22.55,22.99,21.83,137476.0,137476.0
2025-06-26,22.51,22.09,23.38,21.94,143678.0,143678.0
2025-06-27,21.7,23.03,23.52,21.62,119182.0,119182.0
2025-06-30,23.25,24.18,24.56,23.0,163400.0,163400.0
2025-07-01,24.02,23.45,24.02,23.27,98989.0,98989.0
2025-07-02,23.4,22.9,23.46,22.78,64791.0,64791.0
2025-07-03,22.81,22.99,23.4,22.69,62916.0,62916.0
2025-07-04,23.1,22.8,23.1,22.14,89390.0,89390.0
2025-07-07,22.58,23.5,23.86,22.46,93083.0,93083.0
2025-07-08,23.27,23.39,23.68,23.02,68705.0,68705.0
2025-07-09,23.35,23.45,23.86,23.2,59984.0,59984.0
2025-07-10,23.16,23.38,23.51,22.75,65451.0,65451.0
2025-07-11,23.33,23.23,23.69,22.9,68437.0,68437.0
2025-07-14,23.17,23.01,23.47,22.9,51857.0,51857.0
2025-07-15,22.9,23.24,23.29,22.74,56267.0,56267.0
2025-07-16,23.12,23.07,23.35,22.58,69993.0,69993.0
2025-07-17,22.93,24.11,24.11,22.93,83395.0,83395.0
2025-07-18,23.85,24.26,24.45,23.82,59968.0,59968.0
2025-07-21,24.13,24.2,25.31,23.97,75285.0,75285.0
2025-07-22,24.13,23.06,24.52,22.9,113153.0,113153.0
2025-07-23,22.99,22.6,23.22,22.32,93870.0,93870.0
2025-07-24,22.6,22.72,22.91,22.28,71285.0,71285.0
2025-07-25,22.72,22.86,22.97,22.45,46648.0,46648.0
2025-07-28,22.88,23.8,24.17,22.7,113665.0,113665.0
2025-07-29,23.72,25.86,26.15,23.72,157445.0,157445.0
2025-07-30,25.74,25.19,26.25,24.95,103643.0,103643.0
2025-07-31,24.83,24.76,25.44,24.44,61681.0,61681.0
2025-08-01,24.59,24.31,24.85,23.88,73998.0,73998.0
2025-08-04,24.28,27.03,27.48,24.25,194079.0,194079.0
2025-08-05,26.99,26.98,27.3,26.51,83670.0,83670.0
2025-08-06,26.72,26.88,28.1,26.71,124476.0,124476.0
2025-08-07,26.78,27.72,27.87,26.38,92578.0,92578.0
2025-08-08,27.42,26.63,27.7,26.62,76827.0,76827.0
2025-08-11,26.72,26.72,27.09,26.35,82681.0,82681.0
2025-08-12,26.37,25.49,26.38,25.09,125573.0,125573.0
2025-08-13,25.27,25.74,25.98,25.27,116479.0,116479.0
2025-08-14,25.5,25.38,25.93,24.9,98639.0,98639.0
2025-08-15,25.55,25.7,25.85,25.32,68483.0,68483.0
2025-08-18,25.72,25.81,26.19,25.42,83112.0,83112.0
2025-08-19,26.05,25.83,26.09,24.8,132478.0,
2025-08-20,25.7,25.66,26.13,25.23,61120.0,
2025-08-21,25.8,25.18,26.26,25.14,80621.0,
2025-08-22,25.2,25.05,25.59,24.95,66890.0,
2025-08-25,25.54,25.14,25.78,25.08,69749.0,
2025-08-26,25.5,24.78,25.5,24.51,83860.0,
2025-08-27,24.55,24.55,24.55,24.55,128.0,
2025-08-28,23.9,24.06,24.35,23.2,61704.0,
2025-08-29,24.05,24.5,24.58,23.71,55097.0,
2025-09-01,24.5,24.26,24.64,23.93,52772.0,
2025-09-02,24.36,23.73,24.39,22.82,91736.0,
2025-09-03,23.67,22.95,23.88,22.85,79727.0,
2025-09-04,22.95,22.15,23.05,21.86,76348.0,
2025-09-05,22.19,22.54,22.65,22.0,40645.0,
2025-09-08,22.69,23.33,23.84,22.46,60068.0,
2025-09-09,23.21,23.07,23.33,22.97,5454.0,
2025-09-10,22.67,23.99,24.11,22.67,83107.0,
2025-09-11,23.86,24.75,24.88,23.76,74824.0,
2025-09-12,24.75,24.92,25.55,24.3,76983.0,
2025-09-15,24.94,24.59,25.2,24.53,38626.0,
2025-09-16,24.5,24.35,24.81,23.95,35191.0,
2025-09-17,24.35,24.35,24.35,24.35,5.877471754111438e-39,
2025-09-18,24.06,24.33,25.28,24.06,47089.0,
2025-09-19,24.55,25.67,27.0,24.06,121288.0,
2025-09-22,25.59,25.43,25.67,25.05,43162.0,
2025-09-23,25.74,25.22,25.79,24.4,58182.0,
2025-09-24,24.91,25.23,25.29,24.7,33192.0,
2025-09-25,25.01,24.7,25.23,24.67,35281.0,
2025-09-26,24.69,25.97,27.27,24.4,100044.0,
2025-09-29,26.1,26.3,27.38,26.02,53083.0,
2025-09-30,26.58,26.15,26.58,25.8,61918.0,
2025-10-09,26.11,26.63,26.81,25.71,58254.0,
2025-10-10,26.63,25.38,26.74,25.3,43182.0,
2025-10-13,24.5,26.62,26.92,24.5,69611.0,
2025-10-14,26.63,26.01,27.18,25.75,72846.0,
2025-10-15,25.82,26.61,26.8,25.41,41112.0,
2025-10-16,26.39,25.9,27.13,25.75,43629.0,
2025-10-17,25.84,24.1,26.22,24.09,47607.0,
2025-10-20,24.55,23.64,24.69,23.38,48031.0,
2025-10-21,23.77,23.75,24.09,23.33,36778.0,
2025-10-22,23.56,24.1,24.65,23.3,40660.0,
2025-10-23,24.02,23.68,24.06,23.3,32876.0,
2025-10-24,23.98,24.19,25.07,23.9,46740.0,
2025-10-27,24.28,24.4,25.05,24.1,27020.0,
2025-10-28,24.56,24.29,24.56,24.08,23253.0,
2025-10-29,24.1,25.17,25.49,23.85,58371.0,
2025-10-30,25.17,22.62,25.17,22.5,115076.0,
2025-10-31,22.62,23.26,23.44,22.48,46942.0,
2025-11-03,23.35,22.9,23.42,22.21,44978.0,
2025-11-04,22.86,23.49,23.68,22.62,50147.0,
2025-11-05,23.38,23.73,24.1,22.82,32568.0,
2025-11-06,24.23,25.64,26.44,24.2,101149.0,
2025-11-07,25.28,24.95,26.0,24.84,54666.0,
2025-11-10,25.0,25.35,26.1,24.61,64872.0,
2025-11-11,25.25,24.95,25.5,24.6,30150.0,
2025-11-12,24.88,24.8,24.98,24.28,43090.0,
2025-11-13,24.5,24.77,25.09,24.5,23799.0,
2025-11-14,24.7,24.05,24.88,24.0,30111.0,
2025-11-17,24.36,23.53,24.36,23.38,35330.0,
2025-11-18,23.25,23.32,23.67,23.01,29911.0,
2025-11-19,23.5,23.54,23.8,23.15,33743.0,
2025-11-20,23.5,23.32,23.79,23.26,24506.0,
2025-11-21,23.22,22.66,23.43,22.61,36328.0,
2025-11-24,22.68,23.43,23.61,22.68,27324.0,
2025-11-25,23.35,23.6,24.08,23.35,25812.0,
2025-11-26,23.9,22.7,23.9,22.58,28705.0,
2025-11-27,22.65,22.48,23.0,22.31,35001.0,
2025-11-28,22.48,22.36,22.55,22.03,31956.0,
2025-12-01,22.52,22.63,23.35,22.42,41107.0,
2025-12-02,22.64,22.38,22.65,21.87,40757.0,
2025-12-03,22.54,22.0,22.54,21.92,28979.0,
2025-12-04,22.0,23.01,23.18,21.85,55368.0,
2025-12-05,23.1,23.91,24.1,22.98,62111.0,
2025-12-08,23.95,23.9,24.24,23.52,51557.0,
2025-12-09,23.85,23.48,23.96,23.36,33689.0,
2025-12-10,23.5,23.73,24.09,23.5,26721.0,
2025-12-11,24.21,24.14,25.3,24.04,55536.0,
2025-12-12,23.99,25.27,25.44,23.81,77047.0,
2025-12-15,25.51,25.36,26.16,25.11,86915.0,
2025-12-16,25.3,24.32,25.3,23.85,63650.0,
2025-12-17,24.3,24.42,24.52,23.46,52819.0,
2025-12-18,24.0,24.37,24.99,24.0,36033.0,
2025-12-19,24.13,24.39,24.97,24.05,49427.0,
2025-12-22,24.48,24.55,24.93,24.09,34231.0,
2025-12-23,24.59,24.34,24.59,23.83,43942.0,
2025-12-24,24.12,25.59,25.98,24.1,83267.0,
2025-12-25,25.75,27.1,27.65,25.63,111507.0,
2025-12-26,27.29,26.51,27.29,26.35,70315.0,
2025-12-29,26.36,26.35,26.56,25.99,58296.0,
2025-12-30,26.11,26.42,26.97,25.95,72478.0,
2025-12-31,26.2,26.9,27.04,26.02,76131.0,
2026-01-05,27.18,26.89,27.22,26.06,78412.0,
2026-01-06,26.33,27.01,27.13,26.1,99292.0,
2026-01-07,26.87,27.5,27.68,25.94,74609.0,
2026-01-08,28.2,29.97,31.66,27.77,187429.0,
2026-01-09,30.29,32.19,32.2,29.8,74631.0,
2026-01-12,31.0,32.01,33.13,30.51,53954.0,
2026-01-13,31.01,31.31,31.87,29.85,51784.0,
2026-01-14,31.2,30.95,32.75,30.25,115367.0,
2026-01-15,30.5,30.51,31.58,29.73,62120.0,
2026-01-16,31.6,30.98,32.39,30.92,24547.0,
2026-01-19,31.2,35.79,37.34,31.13,242892.0,
2026-01-20,35.73,39.5,39.5,35.2,320262.0,
2026-01-21,37.45,36.9,39.67,36.78,226063.0,
2026-01-22,36.48,40.0,40.24,36.31,300439.0,
2026-01-23,39.0,37.27,39.39,36.92,198138.0,
