date,open,close,high,low,volume,volume.1
2025-03-18,65.4,65.91,66.21,65.15,90928.0,90928.0
2025-03-19,65.55,66.13,67.67,64.8,144657.0,144657.0
2025-03-20,66.17,64.88,66.7,64.85,82557.0,82557.0
2025-03-21,64.58,63.81,65.51,63.55,75149.0,75149.0
2025-03-24,63.81,63.47,65.15,62.38,79938.0,79938.0
2025-03-25,63.44,63.7,64.72,63.02,70761.0,70761.0
2025-03-26,63.71,65.22,66.49,63.2,133005.0,133005.0
2025-03-27,64.91,63.68,65.0,63.42,85699.0,85699.0
2025-03-28,63.61,63.67,65.2,63.52,81413.0,81413.0
2025-03-31,63.12,61.66,63.33,61.18,90555.0,90555.0
2025-04-01,61.8,62.01,63.25,61.59,60814.0,60814.0
2025-04-02,61.65,61.9,62.6,61.48,37027.0,37027.0
2025-04-03,61.36,60.4,61.85,60.07,61867.0,61867.0
2025-04-07,56.0,50.02,57.0,48.71,138437.0,138437.0
2025-04-08,51.5,51.97,53.1,50.87,106237.0,106237.0
2025-04-09,51.07,52.78,53.2,49.0,91876.0,91876.0
2025-04-10,54.8,54.01,55.2,53.83,81366.0,81366.0
2025-04-11,53.26,54.23,54.83,53.26,57795.0,57795.0
2025-04-14,55.05,54.77,55.4,54.6,53328.0,53328.0
2025-04-15,54.66,54.54,54.82,54.2,30822.0,30822.0
2025-04-16,54.5,53.55,54.53,53.0,41173.0,41173.0
2025-04-17,53.35,53.49,54.15,53.05,33554.0,33554.0
2025-04-18,53.58,53.6,53.94,53.18,30320.0,30320.0
2025-04-21,53.8,54.14,54.35,53.14,38741.0,38741.0
2025-04-22,53.9,54.39,55.47,53.6,57254.0,57254.0
2025-04-23,54.65,54.55,55.08,53.77,66476.0,66476.0
2025-04-24,56.63,57.71,59.54,56.4,166357.0,166357.0
2025-04-25,57.46,57.32,57.93,57.09,77551.0,77551.0
2025-04-28,56.88,55.42,57.33,55.36,76763.0,76763.0
2025-04-29,55.26,54.78,55.86,54.71,73205.0,73205.0
2025-04-30,54.72,54.94,55.68,54.72,59821.0,59821.0
2025-05-06,55.31,56.71,56.71,55.25,76690.0,76690.0
2025-05-07,57.12,57.03,58.12,56.6,84521.0,84521.0
2025-05-08,56.87,58.2,58.6,56.71,95194.0,95194.0
2025-05-09,58.01,57.38,58.01,56.84,60947.0,60947.0
2025-05-12,58.01,58.1,58.3,57.43,70654.0,70654.0
2025-05-13,58.18,57.52,59.24,57.22,124752.0,124752.0
2025-05-14,56.97,57.27,57.84,56.17,77670.0,77670.0
2025-05-15,57.01,55.87,57.19,55.85,54780.0,54780.0
2025-05-16,55.7,56.01,56.69,55.68,39206.0,39206.0
2025-05-19,55.01,54.39,55.28,53.63,79203.0,79203.0
2025-05-20,54.5,54.5,54.86,53.92,44021.0,44021.0
2025-05-21,54.49,54.77,55.26,54.23,41813.0,41813.0
2025-05-22,54.39,53.85,54.86,53.8,37304.0,37304.0
2025-05-23,53.85,53.24,54.27,53.23,40978.0,40978.0
2025-05-26,53.5,53.71,53.85,53.31,31934.0,31934.0
2025-05-27,52.66,51.87,52.66,51.58,38907.0,38907.0
2025-05-28,51.9,51.53,52.1,51.36,25826.0,25826.0
2025-05-29,51.55,52.35,52.39,51.55,33780.0,33780.0
2025-05-30,52.11,51.66,52.11,51.51,29516.0,29516.0
2025-06-03,50.61,50.89,51.3,50.42,37342.0,37342.0
2025-06-04,50.96,51.1,51.68,50.96,35462.0,35462.0
2025-06-05,51.08,51.86,51.93,50.8,42274.0,42274.0
2025-06-06,51.95,51.9,52.45,51.62,31873.0,31873.0
2025-06-09,51.87,52.71,53.06,51.84,51630.0,51630.0
2025-06-10,52.74,51.9,52.87,51.47,42976.0,42976.0
2025-06-11,51.9,52.3,52.68,51.8,36266.0,36266.0
2025-06-12,52.1,51.91,52.16,51.68,33921.0,33921.0
2025-06-13,51.66,51.03,52.2,51.01,49948.0,49948.0
2025-06-16,50.85,51.37,51.55,50.8,27037.0,27037.0
2025-06-17,51.4,51.25,51.67,51.0,27069.0,27069.0
2025-06-18,51.08,51.67,51.99,51.06,36370.0,36370.0
2025-06-19,51.62,51.39,52.72,51.2,57810.0,57810.0
2025-06-20,51.36,51.78,52.67,51.36,63284.0,63284.0
2025-06-23,51.52,52.2,52.33,51.05,45365.0,45365.0
2025-06-24,52.22,53.61,53.65,52.22,77944.0,77944.0
2025-06-25,53.58,54.0,54.13,52.8,80104.0,80104.0
2025-06-26,53.8,53.06,54.11,53.01,59940.0,59940.0
2025-06-27,53.27,53.4,54.08,53.26,56041.0,56041.0
2025-06-30,53.64,54.3,54.39,53.64,63442.0,63442.0
2025-07-01,54.06,53.95,54.18,53.45,49949.0,49949.0
2025-07-02,54.2,55.07,55.11,53.88,108292.0,108292.0
2025-07-03,55.1,54.74,55.2,54.34,70151.0,70151.0
2025-07-04,55.09,54.11,55.26,53.9,61540.0,61540.0
2025-07-07,53.85,53.71,54.27,53.62,31158.0,31158.0
2025-07-08,53.7,57.33,57.97,53.6,222071.0,222071.0
2025-07-09,56.9,57.08,57.9,56.68,113283.0,113283.0
2025-07-10,56.95,57.48,58.48,56.84,140498.0,140498.0
2025-07-11,57.42,56.74,57.75,56.55,91573.0,91573.0
2025-07-14,56.74,56.38,56.75,55.98,66776.0,66776.0
2025-07-15,56.12,56.01,56.87,55.35,75436.0,75436.0
2025-07-16,55.78,55.84,56.3,55.66,53133.0,53133.0
2025-07-17,56.22,55.89,56.82,55.26,83258.0,83258.0
2025-07-18,55.66,55.72,56.65,55.45,61841.0,61841.0
2025-07-21,55.72,56.38,56.57,55.57,73772.0,73772.0
2025-07-22,56.38,56.9,57.33,55.86,96819.0,96819.0
2025-07-23,57.06,56.03,57.34,55.97,82923.0,82923.0
2025-07-24,56.02,57.18,57.2,55.91,95726.0,95726.0
2025-07-25,57.18,56.92,57.33,56.68,61020.0,61020.0
2025-07-28,56.89,57.03,57.22,56.35,67248.0,67248.0
2025-07-29,56.88,57.71,58.19,56.66,107863.0,107863.0
2025-07-30,57.71,56.85,57.91,56.44,81518.0,81518.0
2025-07-31,56.64,55.16,57.04,54.86,94889.0,94889.0
2025-08-01,61.01,66.19,66.19,61.01,483675.0,483675.0
2025-08-04,67.0,69.0,70.88,65.88,577889.0,577889.0
2025-08-05,69.67,67.93,70.0,66.66,302526.0,302526.0
2025-08-06,67.34,66.8,67.87,65.96,260545.0,260545.0
2025-08-07,66.8,65.55,66.92,64.81,203056.0,203056.0
2025-08-08,65.3,67.28,68.25,65.1,334460.0,334460.0
2025-08-11,66.72,67.21,67.59,66.0,202409.0,202409.0
2025-08-12,67.22,67.16,67.76,66.21,185777.0,185777.0
2025-08-13,67.2,68.2,69.37,66.5,260898.0,260898.0
2025-08-14,68.2,67.04,69.88,66.66,227400.0,227400.0
2025-08-15,67.08,74.32,76.99,67.04,406021.0,406021.0
2025-08-18,75.5,74.0,75.9,73.7,263569.0,263569.0
2025-08-19,73.88,74.48,77.39,73.7,278191.0,
2025-08-20,75.94,77.09,78.2,74.64,267143.0,
2025-08-21,75.68,75.59,78.97,75.3,180703.0,
2025-08-22,75.79,76.82,78.1,74.66,192222.0,
2025-08-25,78.0,80.7,83.66,78.0,243886.0,
2025-08-26,83.74,88.24,89.98,81.74,252330.0,
2025-08-27,86.77,86.77,86.77,86.77,5.877471754111438e-39,
2025-08-28,85.3,98.77,101.0,85.3,566529.0,
2025-08-29,100.0,98.76,101.38,96.03,339644.0,
2025-09-01,99.01,108.12,110.29,99.01,386706.0,
2025-09-02,109.0,109.89,118.26,108.87,429713.0,
2025-09-03,113.0,112.64,114.68,108.88,386282.0,
2025-09-04,114.3,100.99,118.93,98.88,633530.0,
2025-09-05,100.04,106.19,108.61,99.2,451612.0,
2025-09-08,106.67,99.1,107.5,97.08,468098.0,
2025-09-09,99.11,99.4,99.5,99.11,5762.0,
2025-09-10,95.1,94.85,96.36,92.98,243622.0,
2025-09-11,94.03,99.29,100.58,93.4,344343.0,
2025-09-12,98.99,97.68,99.68,97.23,217369.0,
2025-09-15,97.31,96.2,99.87,95.98,213612.0,
2025-09-16,96.08,97.69,98.5,93.6,245948.0,
2025-09-17,97.69,97.69,97.69,97.69,5.877471754111438e-39,
2025-09-18,98.6,95.5,101.11,94.39,333730.0,
2025-09-19,95.44,93.25,96.77,92.96,219921.0,
2025-09-22,93.25,94.16,94.24,92.15,151779.0,
2025-09-23,94.0,91.46,95.16,89.08,233339.0,
2025-09-24,90.87,96.09,96.78,90.56,270542.0,
2025-09-25,96.1,96.85,99.27,95.38,242147.0,
2025-09-26,95.77,94.92,97.57,94.8,178275.0,
2025-09-29,95.35,95.85,97.82,94.41,202604.0,
2025-09-30,96.9,100.72,103.28,96.52,318133.0,
2025-10-09,102.5,108.77,109.5,100.11,344540.0,
2025-10-10,107.16,102.37,107.17,101.31,254630.0,
2025-10-13,95.0,97.4,98.63,94.9,220264.0,
2025-10-14,98.3,96.49,103.6,96.05,220711.0,
2025-10-15,95.8,97.66,97.69,90.51,201669.0,
2025-10-16,96.9,96.19,98.68,95.51,134773.0,
2025-10-17,95.84,90.5,96.12,90.02,190014.0,
2025-10-20,92.11,92.05,93.93,90.73,126347.0,
2025-10-21,92.92,92.05,92.95,91.26,110649.0,
2025-10-22,91.63,90.83,92.08,90.19,83192.0,
2025-10-23,90.9,90.22,90.98,88.0,97139.0,
2025-10-24,91.0,93.85,94.98,90.91,151524.0,
2025-10-27,94.84,94.34,95.77,91.92,176659.0,
2025-10-28,94.81,94.38,97.8,93.6,206240.0,
2025-10-29,94.0,99.93,100.58,93.61,289686.0,
2025-10-30,99.0,94.99,99.0,94.88,219008.0,
2025-10-31,95.0,94.51,97.28,94.2,135420.0,
2025-11-03,94.0,94.65,94.88,90.81,159934.0,
2025-11-04,93.99,91.25,94.99,90.6,132063.0,
2025-11-05,89.2,93.79,94.77,88.05,181067.0,
2025-11-06,93.81,94.8,97.76,93.81,256371.0,
2025-11-07,93.56,96.4,97.48,92.88,201754.0,
2025-11-10,98.01,97.24,101.88,96.81,263889.0,
2025-11-11,100.0,97.96,102.55,97.72,243104.0,
2025-11-12,102.02,103.38,106.66,99.6,462731.0,
2025-11-13,100.65,100.68,101.84,98.0,317947.0,
2025-11-14,99.1,97.62,101.3,97.37,195470.0,
2025-11-17,96.56,93.06,96.56,92.9,186632.0,
2025-11-18,92.97,91.88,93.66,91.25,117200.0,
2025-11-19,91.67,91.69,92.76,90.41,99400.0,
2025-11-20,92.55,89.58,92.87,89.54,102769.0,
2025-11-21,88.11,82.27,88.2,82.03,194791.0,
2025-11-24,82.58,82.16,83.42,80.73,112416.0,
2025-11-25,83.22,83.0,84.85,82.58,105172.0,
2025-11-26,83.18,84.98,86.1,82.79,132901.0,
2025-11-27,85.0,84.28,86.37,84.17,107050.0,
2025-11-28,84.28,85.07,85.58,83.75,70207.0,
2025-12-01,85.0,84.92,85.16,83.88,86688.0,
2025-12-02,84.79,83.3,84.79,83.1,81766.0,
2025-12-03,83.5,82.76,84.78,82.33,80076.0,
2025-12-04,82.68,82.0,83.26,81.3,76261.0,
2025-12-05,82.02,84.24,84.52,81.01,107760.0,
2025-12-08,84.61,92.16,95.66,84.61,296082.0,
2025-12-09,91.6,90.26,91.98,89.64,144337.0,
2025-12-10,89.99,89.04,89.99,87.09,113346.0,
2025-12-11,89.09,91.85,95.64,89.09,262270.0,
2025-12-12,91.89,91.1,92.6,89.5,145631.0,
2025-12-15,90.0,88.75,90.38,88.2,109536.0,
2025-12-16,88.36,86.11,88.4,85.02,112974.0,
2025-12-17,86.21,88.32,88.7,85.32,98636.0,
2025-12-18,87.3,86.97,88.58,86.95,77101.0,
2025-12-19,87.4,86.7,88.2,86.33,86518.0,
2025-12-22,87.26,87.65,88.52,87.0,88214.0,
2025-12-23,90.51,89.96,93.56,89.3,209348.0,
2025-12-24,89.69,93.98,94.26,88.75,210587.0,
2025-12-25,93.5,92.51,94.4,92.44,118657.0,
2025-12-26,92.88,97.6,101.0,92.18,335946.0,
2025-12-29,98.5,100.74,104.54,98.45,328531.0,
2025-12-30,100.2,97.1,101.5,96.88,233994.0,
2025-12-31,97.1,95.6,97.94,95.3,154069.0,
2026-01-05,96.0,96.08,97.22,94.38,173775.0,
2026-01-06,96.09,99.32,100.69,96.01,204568.0,
2026-01-07,98.5,98.37,99.65,97.68,88209.0,
2026-01-08,97.38,104.02,106.55,96.85,325555.0,
2026-01-09,103.0,105.09,105.77,101.1,97245.0,
2026-01-12,104.04,116.0,117.0,104.0,200324.0,
2026-01-13,114.29,115.4,117.12,113.4,112400.0,
2026-01-14,118.1,114.26,124.8,112.42,305431.0,
2026-01-15,114.46,116.12,120.52,114.46,159826.0,
2026-01-16,116.62,117.34,118.99,115.18,84329.0,
2026-01-19,118.42,117.76,121.2,115.21,281272.0,
2026-01-20,117.75,110.46,123.5,108.21,348898.0,
2026-01-21,109.23,107.26,111.5,107.2,223403.0,
2026-01-22,107.42,111.75,112.98,105.43,246088.0,
2026-01-23,118.34,134.1,134.1,117.33,545467.0,
