date,open,close,high,low,volume,volume.1
2025-09-01,7.78,7.7,7.78,7.69,111036.0,111036.0
2025-09-02,7.7,7.62,7.71,7.5,121974.0,121974.0
2025-09-03,7.62,7.7,7.85,7.46,186283.0,186283.0
2025-09-04,7.64,8.05,8.23,7.63,413186.0,413186.0
2025-09-05,8.11,8.56,8.71,8.07,516844.0,516844.0
2025-09-08,8.48,8.65,8.82,8.41,474296.0,474296.0
2025-09-09,8.64,8.54,8.82,8.48,235588.0,235588.0
2025-09-10,8.56,8.58,8.63,8.46,142019.0,142019.0
2025-09-11,8.53,8.58,8.65,8.38,148343.0,148343.0
2025-09-12,8.57,8.91,9.03,8.45,300788.0,300788.0
2025-09-15,8.95,8.65,8.95,8.6,182469.0,182469.0
2025-09-16,8.61,8.75,8.77,8.52,115419.0,115419.0
2025-09-17,8.75,8.84,9.1,8.71,186465.0,186465.0
2025-09-18,8.86,9.37,9.56,8.84,383207.0,383207.0
2025-09-19,9.33,9.05,9.33,8.84,317260.0,
2025-09-22,9.07,9.45,9.59,9.0,297341.0,
2025-09-23,9.45,9.46,9.47,9.15,203495.0,
2025-09-24,9.4,9.63,9.64,9.17,204680.0,
2025-09-25,9.63,9.51,9.69,9.43,159789.0,
2025-09-26,9.44,9.32,9.48,9.2,131146.0,
2025-09-29,9.32,9.16,10.09,8.96,487297.0,
2025-09-30,9.12,9.17,9.37,9.0,260881.0,
2025-10-09,9.21,9.51,9.7,9.2,367043.0,
2025-10-10,9.5,9.82,9.92,9.45,290121.0,
2025-10-13,9.43,9.63,9.87,9.26,293467.0,
2025-10-14,9.63,9.31,9.88,9.24,203262.0,
2025-10-15,9.31,9.36,9.43,9.23,102881.0,
2025-10-16,9.36,9.0,9.38,8.9,168631.0,
2025-10-17,8.94,8.42,9.02,8.36,197018.0,
2025-10-20,8.5,8.91,8.95,8.49,149943.0,
2025-10-21,8.91,9.08,9.12,8.81,139972.0,
2025-10-22,9.03,9.2,9.47,8.98,144074.0,
2025-10-23,9.2,9.03,9.28,8.9,101674.0,
2025-10-24,9.03,9.1,9.2,8.88,98397.0,
2025-10-27,9.09,9.49,9.67,9.04,197401.0,
2025-10-28,9.5,9.62,9.86,9.36,175069.0,
2025-10-29,9.5,9.08,9.6,9.01,227131.0,
2025-10-30,9.2,9.05,9.68,9.02,170417.0,
2025-10-31,9.03,8.94,9.14,8.93,115167.0,
2025-11-03,8.95,8.84,8.99,8.74,121752.0,
2025-11-04,8.85,8.9,8.95,8.79,93166.0,
2025-11-05,8.8,9.07,9.12,8.8,88618.0,
2025-11-06,9.05,9.05,9.13,8.92,93598.0,
2025-11-07,9.02,8.91,9.04,8.87,92151.0,
2025-11-10,8.92,9.07,9.23,8.92,114654.0,
2025-11-11,9.08,9.19,9.27,9.04,108460.0,
2025-11-12,9.15,9.01,9.19,8.85,140773.0,
2025-11-13,8.97,9.04,9.12,8.92,77541.0,
2025-11-14,9.02,9.04,9.14,8.98,81933.0,
2025-11-17,9.11,9.17,9.35,9.01,170245.0,
2025-11-18,9.37,8.9,9.37,8.83,187019.0,
2025-11-19,8.92,8.91,9.16,8.88,129075.0,
2025-11-20,8.89,8.97,9.14,8.88,106547.0,
2025-11-21,8.9,8.61,8.96,8.55,148686.0,
2025-11-24,8.6,8.7,8.84,8.42,98843.0,
2025-11-25,8.7,8.71,8.81,8.69,58291.0,
2025-11-26,8.69,8.68,8.87,8.62,70399.0,
2025-11-27,8.7,8.75,8.85,8.61,92723.0,
2025-11-28,8.79,9.15,9.2,8.75,165130.0,
2025-12-01,9.2,8.96,9.24,8.94,107687.0,
2025-12-02,8.92,9.0,9.18,8.76,118852.0,
2025-12-03,9.0,8.96,9.04,8.85,78677.0,
2025-12-04,8.94,8.86,8.99,8.82,72290.0,
2025-12-05,8.85,9.0,9.01,8.79,93405.0,
2025-12-08,9.0,8.94,9.08,8.91,65516.0,
2025-12-09,8.91,8.75,8.96,8.75,87348.0,
2025-12-10,8.79,8.76,8.88,8.67,88374.0,
2025-12-11,8.71,8.83,9.2,8.71,197664.0,
2025-12-12,8.8,8.86,9.02,8.78,107451.0,
2025-12-15,8.86,9.08,9.18,8.85,126776.0,
2025-12-16,9.11,9.0,9.15,8.94,89435.0,
2025-12-17,9.01,9.18,9.4,9.01,174612.0,
2025-12-18,9.05,9.16,9.39,9.05,149274.0,
2025-12-19,9.16,9.38,9.41,9.06,154911.0,
2025-12-22,9.38,9.67,9.84,9.38,161259.0,
2025-12-23,9.66,9.48,9.74,9.44,107083.0,
2025-12-24,9.48,9.51,9.58,9.4,77493.0,
2025-12-25,9.58,9.86,9.96,9.46,219015.0,
2025-12-26,9.86,9.7,9.89,9.63,129509.0,
2025-12-29,9.67,9.57,9.69,9.39,120401.0,
2025-12-30,9.52,9.68,9.74,9.47,116043.0,
2025-12-31,9.73,9.53,9.73,9.42,115611.0,
2026-01-05,9.59,9.68,9.75,9.54,126782.0,
2026-01-06,9.69,9.74,9.82,9.58,119506.0,
2026-01-07,9.66,10.01,10.04,9.66,83481.0,
2026-01-08,10.19,10.4,10.62,10.19,217784.0,
2026-01-09,10.5,10.68,11.21,10.5,83353.0,
2026-01-12,10.64,10.62,10.93,10.58,57259.0,
2026-01-13,10.69,10.69,10.81,10.5,62700.0,
2026-01-14,10.4,11.04,11.08,10.34,294089.0,
2026-01-15,11.39,10.62,11.39,10.61,254899.0,
2026-01-16,10.85,10.75,10.97,10.58,77853.0,
2026-01-19,10.75,10.75,11.12,10.6,167709.0,
2026-01-20,10.74,10.64,10.84,10.38,211710.0,
2026-01-21,10.63,11.01,11.05,10.6,222043.0,
2026-01-22,11.2,11.17,11.22,10.77,165752.0,
2026-01-23,11.35,11.11,11.35,11.0,143824.0,
