date,open,close,high,low,volume,volume.1
2025-04-10,55.61,55.7,57.44,55.61,16092.0,16092.0
2025-04-11,55.01,56.1,57.2,54.96,15060.0,15060.0
2025-04-14,57.34,56.38,57.67,55.8,13719.0,13719.0
2025-04-15,56.49,56.17,56.83,55.28,8660.0,8660.0
2025-04-16,55.65,58.35,62.58,55.65,45953.0,45953.0
2025-04-17,58.72,63.7,64.8,57.08,56124.0,56124.0
2025-04-18,63.21,61.54,63.5,61.18,25908.0,25908.0
2025-04-21,61.22,65.34,66.5,60.71,32530.0,32530.0
2025-04-22,65.06,64.49,65.5,64.03,19365.0,19365.0
2025-04-23,64.34,63.97,65.4,63.56,13914.0,13914.0
2025-04-24,64.09,62.61,65.01,62.31,12307.0,12307.0
2025-04-25,62.7,64.9,65.19,62.11,19253.0,19253.0
2025-04-28,64.56,64.94,67.0,64.56,22591.0,22591.0
2025-04-29,66.66,64.61,67.5,64.5,17772.0,17772.0
2025-04-30,64.73,66.7,69.41,64.69,33898.0,33898.0
2025-05-06,67.02,69.33,70.2,66.3,29286.0,29286.0
2025-05-07,69.8,69.45,71.39,68.69,22750.0,22750.0
2025-05-08,69.22,71.2,71.58,68.99,19911.0,19911.0
2025-05-09,70.77,70.8,71.88,69.0,24607.0,24607.0
2025-05-12,70.89,70.0,70.89,68.11,25307.0,25307.0
2025-05-13,69.97,70.4,71.44,68.81,17292.0,17292.0
2025-05-14,70.3,70.38,71.3,68.86,18505.0,18505.0
2025-05-15,70.39,67.21,70.39,67.13,12507.0,12507.0
2025-05-16,67.45,67.29,68.49,66.38,9398.0,9398.0
2025-05-19,67.29,66.5,67.75,65.81,11070.0,11070.0
2025-05-20,66.5,66.14,67.9,65.71,11864.0,11864.0
2025-05-21,66.74,66.0,66.74,65.34,6567.0,6567.0
2025-05-22,66.04,67.45,69.38,65.52,21444.0,21444.0
2025-05-23,67.45,64.56,67.78,64.56,12246.0,12246.0
2025-05-26,65.49,64.51,65.72,64.2,10293.0,10293.0
2025-05-27,64.8,63.19,64.8,62.88,7366.0,7366.0
2025-05-28,63.98,63.3,63.98,62.11,9977.0,9977.0
2025-05-29,63.1,64.58,65.12,63.1,17113.0,17113.0
2025-05-30,64.3,64.91,65.56,63.77,11680.0,11680.0
2025-06-03,64.99,64.85,65.58,64.5,11120.0,11120.0
2025-06-04,65.94,66.4,66.79,64.99,12056.0,12056.0
2025-06-05,65.8,68.14,68.45,65.8,10757.0,10757.0
2025-06-06,68.22,67.0,68.68,66.41,12247.0,12247.0
2025-06-09,66.3,66.34,67.58,65.92,8583.0,8583.0
2025-06-10,66.4,63.63,66.51,63.18,11184.0,11184.0
2025-06-11,63.03,64.78,65.16,63.03,10020.0,10020.0
2025-06-12,64.52,65.56,66.33,64.15,7980.0,7980.0
2025-06-13,65.03,65.01,65.98,63.55,13674.0,13674.0
2025-06-16,64.3,66.41,67.39,64.3,13053.0,13053.0
2025-06-17,67.07,65.02,67.85,64.8,11234.0,11234.0
2025-06-18,64.76,65.09,65.36,63.8,6165.0,6165.0
2025-06-19,65.1,64.78,66.58,64.55,9252.0,9252.0
2025-06-20,64.3,63.31,65.25,63.09,6391.0,6391.0
2025-06-23,63.0,64.01,64.3,62.6,7451.0,7451.0
2025-06-24,64.2,65.48,65.65,63.8,12289.0,12289.0
2025-06-25,65.48,66.6,66.8,65.11,10484.0,10484.0
2025-06-26,66.66,66.1,67.4,65.76,10717.0,10717.0
2025-06-27,66.0,65.8,67.0,65.6,7836.0,7836.0
2025-06-30,66.76,67.91,68.85,65.73,13267.0,13267.0
2025-07-01,67.88,69.7,70.77,67.15,22548.0,22548.0
2025-07-02,69.43,66.99,69.5,66.8,11458.0,11458.0
2025-07-03,67.6,66.96,67.6,66.6,5717.0,5717.0
2025-07-04,66.58,67.02,67.4,65.52,12072.0,12072.0
2025-07-07,67.49,66.21,67.49,65.8,8594.0,8594.0
2025-07-08,66.31,68.0,68.46,66.31,10175.0,10175.0
2025-07-09,68.1,68.25,70.77,66.71,24681.0,24681.0
2025-07-10,68.22,67.68,68.3,67.08,12993.0,12993.0
2025-07-11,68.0,67.5,68.16,66.5,15155.0,15155.0
2025-07-14,67.31,66.97,67.68,66.68,8692.0,8692.0
2025-07-15,67.39,70.65,71.5,65.32,33224.0,33224.0
2025-07-16,71.8,72.75,75.63,71.0,66279.0,66279.0
2025-07-17,71.63,71.6,73.8,70.66,41360.0,41360.0
2025-07-18,73.85,75.17,77.93,71.65,68193.0,68193.0
2025-07-21,74.0,74.35,75.04,72.75,33437.0,33437.0
2025-07-22,73.97,72.99,73.97,71.92,25990.0,25990.0
2025-07-23,72.37,71.55,73.47,71.5,24853.0,24853.0
2025-07-24,71.66,73.54,74.84,71.66,30953.0,30953.0
2025-07-25,74.46,75.66,76.29,73.38,30422.0,30422.0
2025-07-28,75.0,75.64,75.95,74.22,26184.0,26184.0
2025-07-29,75.47,76.5,78.34,75.23,39564.0,39564.0
2025-07-30,76.0,78.69,81.0,76.0,46989.0,46989.0
2025-07-31,80.0,81.22,84.88,79.5,51052.0,51052.0
2025-08-01,82.8,82.75,84.87,78.46,52541.0,52541.0
2025-08-04,81.33,83.78,83.98,80.58,47653.0,47653.0
2025-08-05,83.14,81.77,84.34,80.08,38948.0,38948.0
2025-08-06,81.75,86.12,86.18,81.0,37670.0,37670.0
2025-08-07,86.8,85.12,87.65,84.08,24587.0,24587.0
2025-08-08,84.48,77.85,84.48,77.37,47069.0,47069.0
2025-08-11,77.45,81.55,81.79,77.17,28564.0,28564.0
2025-08-12,80.76,78.83,81.12,78.02,21760.0,21760.0
2025-08-13,78.88,76.93,79.77,76.66,37724.0,37724.0
2025-08-14,76.93,75.2,77.77,75.2,32647.0,32647.0
2025-08-15,75.07,76.34,77.49,74.1,33462.0,33462.0
2025-08-18,76.41,77.57,80.17,76.41,29403.0,29403.0
2025-08-19,78.0,78.87,80.44,77.38,27420.0,
2025-08-20,77.79,77.88,78.24,76.0,27692.0,
2025-08-21,78.23,77.39,79.28,76.87,23147.0,
2025-08-22,77.37,80.41,81.0,77.37,25132.0,
2025-08-25,81.21,80.03,82.63,80.0,20984.0,
2025-08-26,80.44,81.92,82.55,79.71,19952.0,
2025-08-27,82.4,82.4,82.4,82.4,194.0,
2025-08-28,78.79,80.2,81.2,76.23,44448.0,
2025-08-29,84.0,90.27,90.5,84.0,96250.0,
2025-09-01,88.27,89.2,89.99,85.48,62752.0,
2025-09-02,89.2,86.67,90.83,86.0,29457.0,
2025-09-03,86.6,85.06,89.3,84.69,24342.0,
2025-09-04,84.6,81.88,86.69,80.41,27503.0,
2025-09-05,81.9,81.17,82.82,79.0,21899.0,
2025-09-08,80.1,80.78,81.75,79.03,19696.0,
2025-09-09,80.6,82.46,82.79,80.0,4131.0,
2025-09-10,79.74,79.77,82.2,79.5,15066.0,
2025-09-11,79.8,77.5,80.96,76.57,55831.0,
2025-09-12,77.48,76.22,78.8,75.9,35843.0,
2025-09-15,76.21,74.46,76.21,74.19,25591.0,
2025-09-16,74.19,77.59,79.28,74.19,44457.0,
2025-09-17,77.59,77.59,77.59,77.59,5.877471754111438e-39,
2025-09-18,77.22,74.88,78.88,74.1,31943.0,
2025-09-19,74.89,74.65,76.76,74.58,18117.0,
2025-09-22,74.35,73.99,76.04,73.03,18424.0,
2025-09-23,73.72,72.53,74.41,70.58,22413.0,
2025-09-24,72.17,74.6,74.97,71.03,19705.0,
2025-09-25,74.61,76.62,79.18,74.23,32360.0,
2025-09-26,76.31,74.1,76.5,74.05,14354.0,
2025-09-29,74.1,74.52,75.28,73.33,14311.0,
2025-09-30,75.75,78.63,78.91,74.52,28764.0,
2025-10-09,78.0,81.5,82.98,76.77,38434.0,
2025-10-10,80.79,76.89,80.79,75.81,30410.0,
2025-10-13,78.0,79.13,87.98,78.0,57245.0,
2025-10-14,78.03,74.77,80.42,74.77,41998.0,
2025-10-15,74.56,76.4,78.1,73.52,21503.0,
2025-10-16,76.0,74.4,76.01,73.72,15922.0,
2025-10-17,74.48,72.5,75.39,72.42,12391.0,
2025-10-20,73.87,70.39,74.38,69.69,20781.0,
2025-10-21,70.6,71.9,72.48,70.01,15285.0,
2025-10-22,71.4,71.62,72.17,71.0,8429.0,
2025-10-23,72.0,71.88,72.0,70.13,9662.0,
2025-10-24,71.7,72.96,73.05,71.7,11334.0,
2025-10-27,73.34,72.93,73.9,71.86,15678.0,
2025-10-28,73.5,77.1,79.33,73.22,47159.0,
2025-10-29,76.44,77.36,77.36,75.0,18880.0,
2025-10-30,78.66,89.5,92.83,78.66,117318.0,
2025-10-31,88.72,107.4,107.4,88.3,105661.0,
2025-11-03,114.0,110.92,116.91,107.42,142530.0,
2025-11-04,109.0,115.0,115.0,106.6,97080.0,
2025-11-05,107.74,109.31,111.3,105.86,87952.0,
2025-11-06,105.11,101.2,106.17,99.6,90335.0,
2025-11-07,100.0,97.63,101.19,97.5,69997.0,
2025-11-10,99.0,95.79,100.5,95.0,67803.0,
2025-11-11,95.6,95.28,101.34,93.04,75750.0,
2025-11-12,95.6,97.42,98.89,94.0,51901.0,
2025-11-13,96.47,98.8,102.99,95.8,63116.0,
2025-11-14,97.01,93.0,98.08,92.85,60242.0,
2025-11-17,93.45,97.27,99.5,92.7,64712.0,
2025-11-18,96.0,101.08,106.45,94.0,103030.0,
2025-11-19,99.0,100.3,105.0,96.88,74838.0,
2025-11-20,98.01,96.9,99.5,96.4,42931.0,
2025-11-21,94.5,91.88,97.8,91.68,54498.0,
2025-11-24,93.0,99.86,102.29,91.26,69987.0,
2025-11-25,101.0,100.68,102.88,99.58,50628.0,
2025-11-26,100.98,100.1,102.97,98.7,51292.0,
2025-11-27,99.25,96.71,100.3,96.71,31698.0,
2025-11-28,98.53,96.41,99.99,95.59,34517.0,
2025-12-01,96.36,95.68,97.49,94.5,26520.0,
2025-12-02,95.1,94.27,95.68,92.55,23847.0,
2025-12-03,94.55,88.97,94.55,88.6,30061.0,
2025-12-04,88.88,86.97,90.17,85.8,24506.0,
2025-12-05,87.28,88.12,88.98,86.2,21846.0,
2025-12-08,88.0,91.58,91.6,87.9,26407.0,
2025-12-09,90.82,90.4,91.76,89.62,15745.0,
2025-12-10,90.0,89.92,91.17,88.5,13307.0,
2025-12-11,89.83,87.33,90.29,87.33,13864.0,
2025-12-12,87.25,91.34,92.07,86.5,33199.0,
2025-12-15,90.02,88.53,90.4,88.2,17045.0,
2025-12-16,88.0,89.12,90.43,86.53,19384.0,
2025-12-17,89.12,90.0,91.2,87.6,17946.0,
2025-12-18,89.15,89.7,91.79,88.61,22031.0,
2025-12-19,89.7,85.12,90.29,84.91,30572.0,
2025-12-22,85.83,84.8,85.83,83.03,29021.0,
2025-12-23,84.51,85.2,86.2,84.44,15647.0,
2025-12-24,85.7,85.78,86.1,84.69,12548.0,
2025-12-25,86.17,86.3,86.79,84.1,15776.0,
2025-12-26,86.3,84.7,86.86,84.46,18406.0,
2025-12-29,86.01,85.05,86.9,84.58,20557.0,
2025-12-30,86.99,86.92,90.51,85.91,37771.0,
2025-12-31,87.76,89.27,92.5,86.7,47659.0,
2026-01-05,90.16,97.16,97.47,89.61,62451.0,
2026-01-06,96.48,98.32,99.44,94.0,47349.0,
2026-01-07,97.77,97.51,98.88,96.09,24326.0,
2026-01-08,96.85,99.27,102.0,96.51,33153.0,
2026-01-09,98.0,101.28,101.89,98.0,12073.0,
2026-01-12,110.47,112.97,113.5,107.53,21688.0,
2026-01-13,131.0,125.0,132.5,118.58,31479.0,
2026-01-14,120.29,123.04,134.18,120.29,65847.0,
2026-01-15,118.97,116.26,122.0,114.01,36926.0,
2026-01-16,116.65,118.52,122.8,116.39,16725.0,
2026-01-19,117.6,115.88,122.97,115.15,34503.0,
2026-01-20,118.0,112.7,118.95,111.55,41609.0,
2026-01-21,112.67,108.38,113.6,107.95,43780.0,
2026-01-22,109.0,108.1,111.48,107.97,28703.0,
2026-01-23,108.2,109.01,111.28,106.71,39257.0,
