date,open,close,high,low,volume,volume.1
2025-01-02,36.97,36.09,37.36,35.91,4409.0,4409.0
2025-01-03,36.09,35.22,36.47,35.18,2797.0,2797.0
2025-01-06,35.31,36.1,36.45,35.23,3657.0,3657.0
2025-01-07,35.86,36.2,36.29,35.64,2671.0,2671.0
2025-01-08,35.88,36.31,36.31,35.31,3278.0,3278.0
2025-01-09,36.11,36.27,36.59,35.87,2906.0,2906.0
2025-01-10,36.25,36.83,36.99,35.98,6524.0,6524.0
2025-01-13,36.6,36.58,36.92,36.3,2333.0,2333.0
2025-01-14,36.61,37.33,37.33,36.43,3201.0,3201.0
2025-01-15,37.29,37.91,37.91,36.8,4688.0,4688.0
2025-01-16,37.91,37.83,38.17,37.56,2765.0,2765.0
2025-01-17,38.08,37.73,38.08,37.41,1895.0,1895.0
2025-01-20,38.0,37.74,38.0,37.53,2294.0,2294.0
2025-01-21,37.61,37.88,38.04,37.32,3005.0,3005.0
2025-01-22,37.84,37.68,38.39,37.57,2654.0,2654.0
2025-01-23,37.75,37.52,38.17,37.52,2912.0,2912.0
2025-01-24,37.5,37.75,37.81,37.31,1877.0,1877.0
2025-01-27,37.83,37.88,38.26,37.71,2392.0,2392.0
2025-02-05,38.0,38.07,38.24,37.64,4031.0,4031.0
2025-02-06,38.07,38.58,38.69,37.78,4698.0,4698.0
2025-02-07,38.65,38.74,38.94,38.21,4202.0,4202.0
2025-02-10,38.55,39.17,39.24,38.55,3193.0,3193.0
2025-02-11,39.0,38.61,39.21,38.54,3599.0,3599.0
2025-02-12,38.57,38.67,38.85,38.41,2637.0,2637.0
2025-02-13,38.76,38.3,38.85,38.19,2571.0,2571.0
2025-02-14,38.29,38.64,38.72,38.16,2801.0,2801.0
2025-02-17,38.71,38.98,39.69,38.66,4801.0,4801.0
2025-02-18,38.98,38.22,39.07,38.01,3864.0,3864.0
2025-02-19,38.23,38.38,38.54,37.89,3439.0,3439.0
2025-02-20,38.17,38.73,39.21,38.17,5151.0,5151.0
2025-02-21,38.7,38.37,38.93,38.11,5516.0,5516.0
2025-02-24,38.5,37.68,38.58,37.61,5005.0,5005.0
2025-02-25,37.68,37.26,37.73,37.02,4016.0,4016.0
2025-02-26,37.38,37.83,37.86,37.2,6170.0,6170.0
2025-02-27,37.81,39.19,39.6,37.74,17470.0,17470.0
2025-02-28,39.22,38.6,39.98,38.4,7931.0,7931.0
2025-03-03,38.73,39.84,40.3,38.56,12066.0,12066.0
2025-03-04,39.84,40.09,40.4,39.33,8261.0,8261.0
2025-03-05,40.31,41.34,42.39,39.85,20605.0,20605.0
2025-03-06,41.98,41.64,42.18,41.04,11601.0,11601.0
2025-03-07,41.62,40.88,41.87,40.54,8950.0,8950.0
2025-03-10,40.83,41.2,42.0,40.34,11422.0,11422.0
2025-03-11,40.87,40.4,40.87,40.11,5613.0,5613.0
2025-03-12,40.22,40.45,40.77,39.96,6083.0,6083.0
2025-03-13,40.44,39.87,40.51,39.6,4927.0,4927.0
2025-03-14,39.86,40.28,40.34,39.48,5934.0,5934.0
2025-03-17,40.28,40.56,40.94,40.03,4317.0,4317.0
2025-03-18,40.81,41.13,41.52,40.35,6382.0,6382.0
2025-03-19,41.72,40.93,41.72,40.5,7520.0,7520.0
2025-03-20,41.28,40.98,41.4,40.67,7110.0,7110.0
2025-03-21,40.65,40.13,41.16,40.02,6668.0,6668.0
2025-03-24,40.37,40.71,40.84,39.72,8750.0,8750.0
2025-03-25,40.64,40.85,41.19,40.4,9613.0,9613.0
2025-03-26,40.99,41.07,41.39,40.75,6706.0,6706.0
2025-03-27,41.29,40.83,41.29,40.34,5276.0,5276.0
2025-03-28,40.84,40.9,42.7,40.51,14232.0,14232.0
2025-03-31,40.49,39.66,40.88,39.19,9285.0,9285.0
2025-04-01,39.73,40.99,41.48,39.73,8709.0,8709.0
2025-04-02,40.81,41.26,41.57,40.5,5677.0,5677.0
2025-04-03,40.91,40.57,41.53,40.13,4747.0,4747.0
2025-04-07,38.7,34.78,38.71,33.1,13248.0,13248.0
2025-04-08,34.81,35.75,36.34,34.81,6158.0,6158.0
2025-04-09,35.0,35.79,35.97,33.55,9188.0,9188.0
2025-04-10,36.96,36.18,37.48,34.99,8678.0,8678.0
2025-04-11,36.38,36.77,36.9,36.02,4556.0,4556.0
2025-04-14,36.86,37.04,37.44,36.64,5930.0,5930.0
2025-04-15,36.89,36.98,37.19,36.6,3255.0,3255.0
2025-04-16,37.08,36.54,37.09,35.91,3852.0,3852.0
2025-04-17,36.31,36.39,36.68,36.24,1998.0,1998.0
2025-04-18,36.45,36.1,36.74,35.76,2610.0,2610.0
2025-04-21,35.82,36.81,37.12,35.78,8320.0,8320.0
2025-04-22,36.57,37.25,37.35,36.57,3770.0,3770.0
2025-04-23,37.36,37.05,37.75,36.78,3879.0,3879.0
