date,open,close,high,low,volume,volume.1
2025-01-02,41.41,41.16,42.0,40.12,23535.0,23535.0
2025-01-03,41.14,40.0,41.77,39.15,27178.0,27178.0
2025-01-06,39.88,38.83,40.3,38.15,22550.0,22550.0
2025-01-07,38.73,37.73,39.21,37.58,18865.0,18865.0
2025-01-08,37.8,38.21,40.2,37.73,31392.0,31392.0
2025-01-09,38.22,39.6,40.43,37.88,30011.0,30011.0
2025-01-10,39.57,38.9,40.4,38.74,15351.0,15351.0
2025-01-13,39.1,39.94,39.94,38.55,13940.0,13940.0
2025-01-14,39.94,41.87,41.97,39.58,27424.0,27424.0
2025-01-15,41.66,41.01,41.81,40.7,13132.0,13132.0
2025-01-16,41.01,41.21,41.77,40.93,10586.0,10586.0
2025-01-17,41.19,42.16,42.66,40.66,15667.0,15667.0
2025-01-20,42.16,42.27,43.84,42.14,18130.0,18130.0
2025-01-21,42.19,41.19,42.71,40.51,22971.0,22971.0
2025-01-22,41.19,41.69,42.0,40.63,9893.0,9893.0
2025-01-23,42.06,41.54,42.71,41.36,14502.0,14502.0
2025-01-24,41.54,41.61,42.5,41.31,13358.0,13358.0
2025-01-27,41.99,41.59,42.29,40.88,10322.0,10322.0
2025-02-05,41.54,42.3,42.78,41.42,15976.0,15976.0
2025-02-06,42.03,41.29,42.32,40.86,24113.0,24113.0
2025-02-07,40.96,41.75,42.7,40.67,25127.0,25127.0
2025-02-10,42.06,42.95,43.92,42.06,31607.0,31607.0
2025-02-11,43.1,41.4,43.23,41.38,24399.0,24399.0
2025-02-12,41.3,41.6,42.18,41.3,14926.0,14926.0
2025-02-13,41.63,41.28,41.94,41.18,12266.0,12266.0
2025-02-14,41.12,42.36,42.68,41.12,22820.0,22820.0
2025-02-17,42.75,41.15,42.99,40.68,29824.0,29824.0
2025-02-18,41.08,42.38,43.2,40.72,29435.0,29435.0
2025-02-19,42.1,42.83,43.24,42.09,17970.0,17970.0
2025-02-20,42.6,44.63,45.89,42.6,35364.0,35364.0
2025-02-21,45.0,46.15,48.08,44.8,54998.0,54998.0
2025-02-24,46.84,46.67,47.3,46.0,28461.0,28461.0
2025-02-25,46.5,46.65,47.74,46.34,24767.0,24767.0
2025-02-26,46.6,48.71,48.95,46.08,32647.0,32647.0
2025-02-27,48.41,48.25,48.71,47.29,26584.0,26584.0
2025-02-28,48.08,48.05,50.38,47.45,42310.0,42310.0
2025-03-03,47.51,47.48,49.8,47.26,36575.0,36575.0
2025-03-04,46.6,47.11,47.58,46.37,22731.0,22731.0
2025-03-05,47.05,46.85,47.85,46.21,22052.0,22052.0
2025-03-06,47.18,48.05,48.2,46.68,23934.0,23934.0
2025-03-07,48.23,48.17,48.48,47.36,20369.0,20369.0
2025-03-10,48.67,47.18,48.68,46.07,27626.0,27626.0
2025-03-11,46.8,47.25,47.58,46.53,10887.0,10887.0
2025-03-12,47.32,45.59,47.45,45.45,21373.0,21373.0
2025-03-13,45.59,45.29,45.8,44.93,15259.0,15259.0
