date,open,close,high,low,volume,volume.1
2025-02-25,73.02,73.28,74.43,73.02,4784.0,4784.0
2025-02-26,73.28,74.17,75.08,73.28,8438.0,8438.0
2025-02-27,74.51,74.0,74.75,72.72,8830.0,8830.0
2025-02-28,73.3,70.26,73.66,70.26,9782.0,9782.0
2025-03-03,70.4,71.24,72.22,70.25,6120.0,6120.0
2025-03-04,71.24,72.25,72.8,70.53,4622.0,4622.0
2025-03-05,72.23,71.72,72.5,71.25,4835.0,4835.0
2025-03-06,72.0,72.81,73.49,71.8,6777.0,6777.0
2025-03-07,72.5,71.43,72.8,70.52,7177.0,7177.0
2025-03-10,71.43,71.91,72.88,71.19,4731.0,4731.0
2025-03-11,71.22,72.3,72.38,70.43,7379.0,7379.0
2025-03-12,71.96,76.25,76.33,71.96,18638.0,18638.0
2025-03-13,75.5,74.56,77.23,73.88,11891.0,11891.0
2025-03-14,74.0,74.9,75.2,73.33,8956.0,8956.0
2025-03-17,74.89,73.95,75.19,73.76,6595.0,6595.0
2025-03-18,73.95,74.39,75.01,73.64,8912.0,8912.0
2025-03-19,74.33,73.59,74.33,73.27,6393.0,6393.0
2025-03-20,73.53,75.56,77.0,73.53,15604.0,15604.0
2025-03-21,75.48,75.89,78.01,74.18,17592.0,17592.0
2025-03-24,76.13,79.24,79.9,75.0,22596.0,22596.0
2025-03-25,79.0,80.95,81.0,76.72,19761.0,19761.0
2025-03-26,80.06,79.67,81.0,79.14,16618.0,16618.0
2025-03-27,79.06,76.6,79.1,76.6,12539.0,12539.0
2025-03-28,76.0,74.49,76.81,74.47,10698.0,10698.0
2025-03-31,73.5,73.58,74.07,71.81,7691.0,7691.0
2025-04-01,73.64,73.88,75.31,73.48,5633.0,5633.0
2025-04-02,73.78,74.03,75.09,73.03,6226.0,6226.0
2025-04-03,71.96,70.46,73.18,69.58,12432.0,12432.0
2025-04-07,63.85,57.86,65.44,56.5,13334.0,13334.0
2025-04-08,58.0,58.37,60.87,57.51,9108.0,9108.0
2025-04-09,57.76,60.1,60.29,54.11,10604.0,10604.0
2025-04-10,61.51,61.44,62.94,61.16,8637.0,8637.0
2025-04-11,60.77,61.52,62.39,60.31,5464.0,5464.0
2025-04-14,62.4,62.24,63.38,62.14,6088.0,6088.0
2025-04-15,62.24,62.55,62.76,61.93,4164.0,4164.0
2025-04-16,62.01,61.48,62.6,60.66,4389.0,4389.0
2025-04-17,60.94,61.9,62.87,60.94,4024.0,4024.0
2025-04-18,61.9,64.1,64.71,61.65,9777.0,9777.0
2025-04-21,63.9,64.85,64.85,63.3,6076.0,6076.0
2025-04-22,66.01,67.17,69.41,65.15,13103.0,13103.0
2025-04-23,67.01,68.68,71.34,67.01,11734.0,11734.0
2025-04-24,68.19,68.04,69.49,66.98,8676.0,8676.0
2025-04-25,67.79,68.4,69.98,67.28,7515.0,7515.0
2025-04-28,68.4,67.38,68.4,67.15,4594.0,4594.0
2025-04-29,67.37,67.88,69.0,66.99,4872.0,4872.0
2025-04-30,68.5,68.0,69.1,67.9,5304.0,5304.0
2025-05-06,68.0,70.33,70.69,68.0,8375.0,8375.0
2025-05-07,71.38,71.5,72.41,70.01,9155.0,9155.0
2025-05-08,71.28,72.0,72.3,71.28,5660.0,5660.0
2025-05-09,71.58,70.88,72.0,70.61,5790.0,5790.0
2025-05-12,71.28,71.76,72.37,70.99,5434.0,5434.0
2025-05-13,72.08,71.61,73.0,71.07,6651.0,6651.0
2025-05-14,71.57,70.6,71.7,70.16,6838.0,6838.0
2025-05-15,70.4,69.43,70.72,69.03,5502.0,5502.0
2025-05-16,69.13,70.29,70.86,69.13,4840.0,4840.0
2025-05-19,70.02,69.66,70.28,69.09,3876.0,3876.0
2025-05-20,69.66,71.25,72.3,69.34,7070.0,7070.0
2025-05-21,71.89,72.53,73.5,71.0,8636.0,8636.0
2025-05-22,72.0,71.02,72.72,70.8,6112.0,6112.0
2025-05-23,71.18,72.71,74.65,70.85,11216.0,11216.0
2025-05-26,74.98,77.24,79.3,73.01,25898.0,25898.0
2025-05-27,55.3,51.85,55.95,51.25,26682.0,26682.0
2025-05-28,51.59,53.02,53.93,50.4,27849.0,27849.0
2025-05-29,52.88,52.76,54.37,52.7,16663.0,16663.0
2025-05-30,52.4,54.01,56.56,51.72,32729.0,32729.0
2025-06-03,54.01,53.35,54.45,52.61,15218.0,15218.0
2025-06-04,53.4,54.33,55.43,53.01,15249.0,15249.0
2025-06-05,54.03,56.85,57.48,53.8,25266.0,25266.0
2025-06-06,56.02,56.0,56.97,55.51,17824.0,17824.0
2025-06-09,55.62,55.41,57.21,55.21,17825.0,17825.0
2025-06-10,55.18,53.38,55.18,53.0,15221.0,15221.0
2025-06-11,53.5,53.75,54.69,53.5,7525.0,7525.0
2025-06-12,53.37,53.7,54.29,53.0,12718.0,12718.0
2025-06-13,53.59,52.95,53.66,52.44,9047.0,9047.0
2025-06-16,52.35,54.73,55.95,52.35,16260.0,16260.0
2025-06-17,54.75,53.66,55.17,53.33,8602.0,8602.0
2025-06-18,53.21,53.01,53.67,52.01,8214.0,8214.0
2025-06-19,52.51,51.94,53.19,51.86,6689.0,6689.0
2025-06-20,51.9,51.08,52.64,51.06,5069.0,5069.0
2025-06-23,50.98,51.46,51.66,50.61,4503.0,4503.0
2025-06-24,51.9,52.79,52.84,51.7,6466.0,6466.0
2025-06-25,52.79,52.95,53.12,52.07,8322.0,8322.0
2025-06-26,53.0,52.02,53.44,52.01,8907.0,8907.0
2025-06-27,52.0,52.44,52.78,52.0,6703.0,6703.0
2025-06-30,52.5,53.2,53.74,52.5,11362.0,11362.0
2025-07-01,53.14,52.66,53.2,52.08,9105.0,9105.0
2025-07-02,52.65,51.72,52.65,51.36,9384.0,9384.0
2025-07-03,51.53,51.9,52.14,51.53,5944.0,5944.0
2025-07-04,51.9,51.07,51.99,50.81,7299.0,7299.0
2025-07-07,51.38,51.28,51.88,51.05,5101.0,5101.0
2025-07-08,51.14,51.7,52.08,51.01,8708.0,8708.0
2025-07-09,51.7,51.27,51.96,51.02,11265.0,11265.0
2025-07-10,51.06,50.53,51.38,50.48,11172.0,11172.0
2025-07-11,50.55,51.15,51.48,50.12,9745.0,9745.0
2025-07-14,51.15,51.63,51.64,50.8,7563.0,7563.0
2025-07-15,51.9,54.4,55.55,51.9,41915.0,41915.0
2025-07-16,54.11,57.8,58.88,54.11,48083.0,48083.0
2025-07-17,57.9,57.5,58.6,56.76,31763.0,31763.0
2025-07-18,56.36,56.6,57.6,55.9,23536.0,23536.0
2025-07-21,56.3,64.62,66.0,55.48,57578.0,57578.0
2025-07-22,64.64,68.19,69.0,64.22,86429.0,86429.0
2025-07-23,66.61,67.16,68.5,65.03,47516.0,47516.0
2025-07-24,67.24,66.8,68.4,65.24,39814.0,39814.0
2025-07-25,67.0,63.08,67.74,63.08,35177.0,35177.0
2025-07-28,63.52,63.15,65.54,62.18,30819.0,30819.0
2025-07-29,62.81,63.68,64.15,62.44,24159.0,24159.0
2025-07-30,63.54,62.5,64.0,61.15,19688.0,19688.0
2025-07-31,62.03,61.62,63.2,61.25,15957.0,15957.0
2025-08-01,61.17,61.3,62.96,60.18,19166.0,19166.0
2025-08-04,61.26,66.89,67.11,60.54,39608.0,39608.0
2025-08-05,66.91,69.95,70.7,66.9,46327.0,46327.0
2025-08-06,69.8,69.01,69.8,67.7,31462.0,31462.0
2025-08-07,69.01,68.7,69.89,67.68,19951.0,19951.0
2025-08-08,68.67,67.47,69.77,67.3,15164.0,15164.0
2025-08-11,67.01,68.48,71.99,66.62,25500.0,25500.0
2025-08-12,68.22,66.26,68.86,65.78,21923.0,21923.0
2025-08-13,65.91,67.61,68.17,65.56,17582.0,17582.0
2025-08-14,67.3,67.97,69.96,65.8,30121.0,30121.0
2025-08-15,67.96,70.77,73.3,67.7,34517.0,34517.0
2025-08-18,70.85,71.35,72.87,70.01,25165.0,25165.0
2025-08-19,72.99,71.3,74.87,69.4,34834.0,
2025-08-20,70.62,73.17,73.65,70.05,21195.0,
2025-08-21,73.2,73.57,76.17,72.1,28124.0,
2025-08-22,73.5,72.8,73.59,71.01,18250.0,
2025-08-25,72.0,71.8,74.34,71.73,18077.0,
2025-08-26,72.04,70.86,72.47,70.66,12086.0,
2025-08-27,70.1,70.1,70.1,70.1,5.877471754111438e-39,
2025-08-28,67.9,68.72,69.9,66.71,20044.0,
2025-08-29,68.8,68.48,69.9,67.8,14232.0,
2025-09-01,68.1,68.7,69.0,67.45,11485.0,
2025-09-02,68.71,72.29,73.33,64.7,37209.0,
2025-09-03,72.0,72.8,74.7,70.12,30428.0,
2025-09-04,72.0,74.78,75.69,71.35,38218.0,
2025-09-05,74.04,75.5,77.7,73.07,33426.0,
2025-09-08,76.63,91.08,91.08,76.38,61224.0,
2025-09-09,91.25,93.37,95.0,91.09,9374.0,
2025-09-10,86.16,91.58,94.9,83.8,62560.0,
2025-09-11,90.0,98.3,105.0,89.22,65282.0,
2025-09-12,96.0,93.96,98.2,92.58,49981.0,
2025-09-15,90.5,93.35,96.5,87.61,39986.0,
2025-09-16,92.2,100.31,104.9,90.01,58676.0,
2025-09-17,100.31,100.31,100.31,100.31,5.877471754111438e-39,
2025-09-18,97.8,95.0,103.61,93.3,46446.0,
2025-09-19,93.98,93.56,95.13,91.27,29874.0,
2025-09-22,92.01,92.58,94.94,91.69,20059.0,
2025-09-23,92.6,90.9,93.48,88.81,20837.0,
2025-09-24,89.95,93.25,94.2,89.29,18699.0,
2025-09-25,92.32,95.85,99.75,92.01,30665.0,
2025-09-26,94.85,94.32,96.2,91.6,23619.0,
2025-09-29,94.0,94.98,95.6,93.12,19924.0,
2025-09-30,96.5,93.8,97.4,92.51,20572.0,
2025-10-09,94.27,96.22,98.0,94.27,26098.0,
2025-10-10,96.38,91.16,96.94,90.8,21924.0,
2025-10-13,85.0,87.3,88.83,82.92,22760.0,
2025-10-14,88.0,83.33,89.93,83.28,19592.0,
2025-10-15,83.33,87.74,90.6,83.0,21149.0,
2025-10-16,87.45,85.5,89.99,85.1,12957.0,
2025-10-17,85.5,82.0,86.16,81.95,13336.0,
2025-10-20,84.08,81.5,84.37,80.8,12564.0,
2025-10-21,81.9,82.19,82.5,80.56,9151.0,
2025-10-22,82.2,81.5,83.5,81.28,10271.0,
2025-10-23,80.86,79.94,81.67,78.5,11880.0,
2025-10-24,80.07,81.48,81.86,79.62,10765.0,
2025-10-27,82.5,86.5,88.59,82.04,32970.0,
2025-10-28,86.88,83.84,87.5,83.36,20016.0,
2025-10-29,83.62,83.75,84.18,82.51,14097.0,
2025-10-30,83.49,83.7,86.25,82.85,24967.0,
2025-10-31,84.12,85.77,87.94,82.7,29849.0,
2025-11-03,86.09,82.21,86.5,81.68,20398.0,
2025-11-04,81.66,77.27,82.17,76.56,24505.0,
2025-11-05,76.38,79.2,80.88,75.8,20022.0,
2025-11-06,79.0,82.28,83.15,79.0,19048.0,
2025-11-07,81.92,78.71,82.01,78.0,15367.0,
2025-11-10,78.01,76.59,78.58,75.23,16335.0,
2025-11-11,77.95,77.1,78.86,75.53,17298.0,
2025-11-12,76.96,75.09,76.97,74.82,10294.0,
2025-11-13,74.96,75.25,76.34,74.42,12593.0,
2025-11-14,74.87,74.43,75.7,73.95,11029.0,
2025-11-17,74.57,74.62,75.34,73.86,7295.0,
2025-11-18,74.44,73.6,74.48,72.95,8844.0,
2025-11-19,73.6,72.91,73.86,72.0,7063.0,
2025-11-20,73.6,72.02,74.34,71.71,7326.0,
2025-11-21,72.2,69.55,72.2,69.15,8983.0,
2025-11-24,69.77,70.45,70.97,69.29,7961.0,
2025-11-25,71.03,71.37,72.57,70.86,6873.0,
2025-11-26,71.87,71.57,72.5,70.61,5672.0,
2025-11-27,71.45,73.19,74.2,71.41,12898.0,
2025-11-28,72.51,72.95,73.44,71.7,6935.0,
2025-12-01,73.0,73.83,74.5,72.3,9075.0,
2025-12-02,73.5,71.85,73.97,71.69,6024.0,
2025-12-03,71.99,71.3,72.88,70.86,5952.0,
2025-12-04,71.78,72.71,74.48,71.59,11813.0,
2025-12-05,72.69,74.54,75.96,71.79,18100.0,
2025-12-08,74.64,73.88,74.86,72.88,12354.0,
2025-12-09,73.5,73.59,74.5,72.8,11887.0,
2025-12-10,73.19,80.18,86.5,73.16,59365.0,
2025-12-11,78.62,76.88,79.42,76.51,32909.0,
2025-12-12,76.52,76.72,77.66,74.9,22056.0,
2025-12-15,75.92,73.94,75.99,73.7,16490.0,
2025-12-16,73.45,70.72,73.86,70.5,17124.0,
2025-12-17,70.69,72.71,73.0,69.88,15131.0,
2025-12-18,71.8,72.15,74.88,71.6,9776.0,
2025-12-19,72.08,71.92,73.49,71.9,8393.0,
2025-12-22,71.93,73.93,74.86,71.93,14867.0,
2025-12-23,74.03,74.99,76.51,74.03,17087.0,
2025-12-24,74.53,75.35,75.49,73.47,9041.0,
2025-12-25,76.19,76.65,77.17,75.37,13139.0,
2025-12-26,76.38,76.32,77.27,75.0,12978.0,
2025-12-29,77.36,76.68,78.15,76.3,15190.0,
2025-12-30,76.3,78.65,79.6,75.69,27387.0,
2025-12-31,78.41,80.18,81.81,76.77,30271.0,
2026-01-05,79.68,83.43,86.0,78.2,39082.0,
2026-01-06,83.42,82.88,83.42,81.06,27537.0,
2026-01-07,82.0,82.39,83.55,81.27,13132.0,
2026-01-08,82.92,82.99,85.65,81.08,23553.0,
2026-01-09,83.0,82.71,83.17,82.08,6014.0,
2026-01-12,83.02,82.98,84.6,82.44,6979.0,
2026-01-13,82.71,84.66,85.96,81.7,13069.0,
2026-01-14,81.87,83.99,86.7,81.77,28736.0,
2026-01-15,84.43,85.61,89.33,83.5,23748.0,
2026-01-16,86.6,88.62,91.8,86.51,19013.0,
2026-01-19,90.93,93.78,94.56,89.53,37463.0,
2026-01-20,93.01,90.04,93.4,89.06,21431.0,
2026-01-21,88.81,93.7,96.2,88.16,28043.0,
2026-01-22,94.2,93.73,96.3,92.79,18150.0,
2026-01-23,94.53,97.09,97.28,90.7,28293.0,
