date,open,close,high,low,volume,volume.1
2025-03-04,21.55,21.12,21.59,20.95,226819.0,226819.0
2025-03-05,21.72,21.5,22.13,21.08,205206.0,205206.0
2025-03-06,21.56,21.86,22.03,21.56,268566.0,268566.0
2025-03-07,21.92,21.27,21.94,21.17,190513.0,190513.0
2025-03-10,21.6,22.28,22.6,21.45,319389.0,319389.0
2025-03-11,21.92,22.98,23.15,21.81,338190.0,338190.0
2025-03-12,22.98,22.83,23.12,22.54,218961.0,218961.0
2025-03-13,22.8,22.53,23.1,22.16,201588.0,201588.0
2025-03-14,22.4,22.75,22.82,21.94,187025.0,187025.0
2025-03-17,22.72,22.3,22.72,22.21,150203.0,150203.0
2025-03-18,22.31,22.28,22.71,22.18,136773.0,136773.0
2025-03-19,22.29,21.86,22.33,21.43,171425.0,171425.0
2025-03-20,21.7,21.54,21.79,21.47,103712.0,103712.0
2025-03-21,21.44,20.9,21.6,20.81,144593.0,144593.0
2025-03-24,20.86,20.74,20.98,20.12,127262.0,127262.0
2025-03-25,20.81,21.55,21.92,20.53,241391.0,241391.0
2025-03-26,21.55,21.08,21.9,21.08,139621.0,139621.0
2025-03-27,21.0,20.91,21.38,20.57,99907.0,99907.0
2025-03-28,20.95,20.7,21.09,20.65,79892.0,79892.0
2025-03-31,20.15,19.68,20.23,19.23,203327.0,203327.0
2025-04-01,19.75,19.72,20.14,19.7,97269.0,97269.0
2025-04-02,19.7,19.7,20.05,19.56,70539.0,70539.0
2025-04-03,19.41,19.23,19.71,19.1,86393.0,86393.0
2025-04-07,17.4,15.38,17.78,15.38,249821.0,249821.0
2025-04-08,15.77,16.1,16.58,15.77,203226.0,203226.0
2025-04-09,15.83,16.59,16.69,15.02,168572.0,168572.0
2025-04-10,17.17,16.81,17.4,16.8,145867.0,145867.0
2025-04-11,16.63,17.05,17.26,16.6,96162.0,96162.0
2025-04-14,17.26,17.23,17.55,17.13,95518.0,95518.0
2025-04-15,17.23,17.25,17.5,17.12,89929.0,89929.0
2025-04-16,17.17,16.97,17.29,16.71,87000.0,87000.0
2025-04-17,16.91,16.9,17.15,16.83,51578.0,51578.0
2025-04-18,16.84,16.9,17.08,16.69,49091.0,49091.0
2025-04-21,16.9,17.26,17.29,16.82,56562.0,56562.0
2025-04-22,17.2,17.06,17.27,17.04,52595.0,52595.0
2025-04-23,17.24,17.6,17.68,17.18,113187.0,113187.0
2025-04-24,17.66,17.26,17.79,17.25,76859.0,76859.0
2025-04-25,17.2,17.16,17.44,17.1,74672.0,74672.0
2025-04-28,16.02,16.22,16.42,16.02,166501.0,166501.0
2025-04-29,16.2,16.3,16.45,16.2,78569.0,78569.0
2025-04-30,16.32,16.44,16.61,16.31,67009.0,67009.0
2025-05-06,16.38,17.04,17.06,16.24,125615.0,125615.0
2025-05-07,17.33,17.15,17.48,16.92,96012.0,96012.0
2025-05-08,17.11,17.47,17.64,17.0,97322.0,97322.0
2025-05-09,17.39,17.2,17.47,16.98,81455.0,81455.0
2025-05-12,17.44,17.64,17.75,17.42,98676.0,98676.0
2025-05-13,17.82,18.06,18.14,17.64,140416.0,140416.0
2025-05-14,17.93,18.01,18.25,17.8,116342.0,116342.0
2025-05-15,18.0,17.6,18.02,17.58,75514.0,75514.0
2025-05-16,17.53,17.72,18.0,17.51,70005.0,70005.0
2025-05-19,17.63,17.71,17.79,17.36,55335.0,55335.0
2025-05-20,17.71,17.74,17.94,17.52,77204.0,77204.0
2025-05-21,17.91,17.93,18.28,17.66,154910.0,154910.0
2025-05-22,17.77,17.5,17.88,17.46,110091.0,110091.0
2025-05-23,17.5,17.21,17.69,17.21,70961.0,70961.0
2025-05-26,17.21,17.12,17.27,16.98,51102.0,51102.0
2025-05-27,17.09,17.28,17.49,16.87,78726.0,78726.0
2025-05-28,17.3,17.06,17.39,17.0,55184.0,55184.0
2025-05-29,17.04,17.59,17.65,17.0,88627.0,88627.0
2025-05-30,17.71,17.25,17.75,17.21,62216.0,62216.0
2025-06-03,17.0,16.99,17.22,16.97,72527.0,72527.0
2025-06-04,17.0,17.71,18.25,17.0,179871.0,179871.0
2025-06-05,17.71,17.45,17.74,17.22,127595.0,127595.0
2025-06-06,17.43,17.35,17.53,17.18,103825.0,103825.0
2025-06-09,17.28,17.8,17.98,17.28,162926.0,162926.0
2025-06-10,17.81,17.6,18.06,17.46,157396.0,157396.0
2025-06-11,17.69,17.63,18.16,17.61,126718.0,126718.0
2025-06-12,17.52,17.46,17.68,17.29,103995.0,103995.0
2025-06-13,17.31,17.08,17.59,17.07,105090.0,105090.0
2025-06-16,17.01,17.04,17.16,16.96,67702.0,67702.0
2025-06-17,17.85,20.45,20.45,17.85,744090.0,744090.0
2025-06-18,20.5,21.27,21.99,20.15,979010.0,979010.0
2025-06-19,20.82,21.1,22.87,20.58,744597.0,744597.0
2025-06-20,20.98,21.5,22.56,20.89,739721.0,739721.0
2025-06-23,20.5,22.75,22.88,20.33,785184.0,785184.0
2025-06-24,22.2,22.92,24.0,21.51,932218.0,932218.0
2025-06-25,22.53,22.63,23.51,22.26,722252.0,722252.0
2025-06-26,22.23,23.2,23.88,22.11,700657.0,700657.0
2025-06-27,23.29,22.05,23.45,21.88,616083.0,616083.0
2025-06-30,22.39,23.0,23.19,21.88,564130.0,564130.0
2025-07-01,22.76,21.63,22.8,21.27,571009.0,571009.0
2025-07-02,21.32,21.13,21.48,20.96,274656.0,274656.0
2025-07-03,21.16,21.58,21.83,20.7,360525.0,360525.0
2025-07-04,21.51,20.99,21.52,20.76,271871.0,271871.0
2025-07-07,20.91,21.12,21.25,20.82,159835.0,159835.0
2025-07-08,21.11,21.38,21.58,21.02,258484.0,258484.0
2025-07-09,21.44,20.82,21.55,20.75,269853.0,269853.0
2025-07-10,20.6,20.7,20.9,20.5,175420.0,175420.0
2025-07-11,20.66,20.77,21.07,20.43,171413.0,171413.0
2025-07-14,20.92,20.6,21.18,20.52,138495.0,138495.0
2025-07-15,20.56,20.3,20.75,20.0,177668.0,177668.0
2025-07-16,20.25,20.37,20.56,20.15,109988.0,109988.0
2025-07-17,20.31,20.79,20.88,20.18,163126.0,163126.0
2025-07-18,20.81,20.89,21.28,20.72,214076.0,214076.0
2025-07-21,20.86,21.08,21.1,20.61,169776.0,169776.0
2025-07-22,20.95,21.54,21.99,20.93,424046.0,424046.0
2025-07-23,21.37,21.1,21.48,20.93,222305.0,222305.0
2025-07-24,21.08,21.23,21.44,20.96,188568.0,188568.0
2025-07-25,21.37,20.98,21.4,20.77,201111.0,201111.0
2025-07-28,20.92,21.5,21.62,20.8,285684.0,285684.0
2025-07-29,21.52,21.92,22.91,21.47,465633.0,465633.0
2025-07-30,21.71,21.1,21.8,20.87,304036.0,304036.0
2025-07-31,20.92,20.62,21.33,20.54,244789.0,244789.0
2025-08-01,20.57,20.46,20.86,20.38,152217.0,152217.0
2025-08-04,20.33,20.78,20.99,20.11,135851.0,135851.0
2025-08-05,20.7,20.74,21.05,20.53,145706.0,145706.0
2025-08-06,20.63,20.92,21.09,20.46,180281.0,180281.0
2025-08-07,20.71,20.51,20.9,20.36,193061.0,193061.0
2025-08-08,20.64,20.84,21.6,20.5,317151.0,317151.0
2025-08-11,20.97,21.3,21.44,20.96,265881.0,265881.0
2025-08-12,21.28,21.25,21.34,20.83,212986.0,212986.0
2025-08-13,21.21,21.39,21.51,21.17,226414.0,226414.0
2025-08-14,21.4,20.84,21.48,20.81,211234.0,211234.0
2025-08-15,20.76,21.39,21.45,20.71,256984.0,256984.0
2025-08-18,21.42,21.69,22.0,21.18,270472.0,270472.0
2025-08-19,21.63,21.97,22.2,21.51,312083.0,
2025-08-20,21.88,22.03,22.05,21.58,219305.0,
2025-08-21,22.13,21.44,22.13,21.42,195459.0,
2025-08-22,21.62,21.65,21.79,21.52,126758.0,
2025-08-25,22.98,22.95,24.06,22.88,507122.0,
2025-08-26,23.26,23.13,23.36,22.88,232765.0,
2025-08-27,23.01,23.01,23.01,23.01,5.877471754111438e-39,
2025-08-28,23.2,23.77,23.83,22.63,407622.0,
2025-08-29,24.02,26.15,27.82,23.91,864058.0,
2025-09-01,27.48,26.74,27.5,26.07,641874.0,
2025-09-02,27.0,26.68,27.97,26.4,568345.0,
2025-09-03,27.1,27.44,30.88,27.1,765150.0,
2025-09-04,27.81,27.74,29.14,26.13,830856.0,
2025-09-05,27.53,29.97,30.25,27.18,888266.0,
2025-09-08,30.54,29.57,31.28,28.36,887911.0,
2025-09-09,28.69,28.69,28.69,28.69,5863.0,
2025-09-10,27.58,27.83,28.27,27.24,393276.0,
2025-09-11,27.5,27.83,28.14,26.86,415136.0,
2025-09-12,27.97,33.4,33.4,26.86,893045.0,
2025-09-15,33.46,34.58,36.69,33.2,1056771.0,
2025-09-16,34.14,33.01,34.48,32.55,657642.0,
2025-09-17,33.01,33.01,33.01,33.01,5.877471754111438e-39,
2025-09-18,35.22,34.98,35.88,33.58,698744.0,
2025-09-19,34.66,33.18,34.88,33.17,458365.0,
2025-09-22,33.1,33.84,34.45,32.8,345801.0,
2025-09-23,34.04,35.22,35.88,33.6,609047.0,
2025-09-24,34.45,35.42,36.6,33.6,566877.0,
2025-09-25,34.83,34.9,35.86,34.53,435780.0,
2025-09-26,35.05,36.18,37.86,34.95,621048.0,
2025-09-29,37.55,35.42,39.49,35.4,661986.0,
2025-09-30,34.99,34.49,36.94,34.18,524831.0,
2025-10-09,34.61,34.48,36.1,34.33,450816.0,
2025-10-10,33.88,30.9,33.89,30.67,549255.0,
2025-10-13,29.23,31.15,31.44,29.2,316601.0,
2025-10-14,31.4,30.44,31.99,30.21,266909.0,
2025-10-15,30.3,30.97,31.06,29.84,192973.0,
2025-10-16,30.73,30.81,31.74,30.51,212400.0,
2025-10-17,30.64,29.75,31.44,29.7,182377.0,
2025-10-20,30.31,30.33,30.8,30.06,169843.0,
2025-10-21,30.65,30.73,30.89,30.06,180716.0,
2025-10-22,30.59,30.78,31.24,30.38,153042.0,
2025-10-23,31.0,31.12,31.3,30.25,190950.0,
2025-10-24,31.3,32.04,32.06,31.08,263951.0,
2025-10-27,30.3,29.49,30.76,29.42,507050.0,
2025-10-28,29.29,29.49,29.8,28.91,218229.0,
2025-10-29,29.4,30.24,30.31,29.3,256622.0,
2025-10-30,30.07,29.51,30.29,29.39,241205.0,
2025-10-31,29.49,29.96,31.15,29.49,316680.0,
2025-11-03,29.73,29.25,30.0,28.49,215779.0,
2025-11-04,29.06,28.51,29.29,28.25,154614.0,
2025-11-05,27.81,28.56,28.91,27.6,128076.0,
2025-11-06,28.85,28.96,29.67,28.81,152966.0,
2025-11-07,28.88,29.26,29.61,28.46,186444.0,
2025-11-10,29.6,28.7,29.79,28.5,163421.0,
2025-11-11,28.77,28.62,29.15,28.59,122686.0,
2025-11-12,28.5,28.18,28.68,27.8,120830.0,
2025-11-13,28.12,29.16,29.7,28.12,224753.0,
2025-11-14,28.6,29.41,29.99,28.47,250196.0,
2025-11-17,29.38,29.68,29.99,28.88,212721.0,
2025-11-18,29.61,28.73,29.8,28.44,187707.0,
2025-11-19,28.64,28.03,29.45,27.94,127961.0,
2025-11-20,28.25,28.35,29.0,27.83,178155.0,
2025-11-21,27.99,26.66,28.3,26.65,195653.0,
2025-11-24,27.16,27.33,27.54,26.87,138976.0,
2025-11-25,27.28,27.35,27.68,27.01,115998.0,
2025-11-26,27.2,27.33,27.78,26.97,108096.0,
2025-11-27,27.33,27.53,28.15,27.28,134723.0,
2025-11-28,27.5,28.01,28.24,27.33,98993.0,
2025-12-01,28.06,27.95,28.38,27.6,126504.0,
2025-12-02,27.88,27.15,27.88,27.0,113239.0,
2025-12-03,27.21,26.68,27.38,26.62,86255.0,
2025-12-04,26.67,26.41,26.8,26.0,80610.0,
2025-12-05,26.56,27.2,27.23,26.2,115095.0,
2025-12-08,27.24,27.77,28.1,27.24,127904.0,
2025-12-09,27.79,27.38,27.79,27.32,81014.0,
2025-12-10,27.35,27.15,27.43,26.81,81092.0,
2025-12-11,27.22,26.72,27.43,26.71,76881.0,
2025-12-12,26.87,26.72,27.05,26.4,90259.0,
2025-12-15,26.21,25.85,26.58,25.76,121111.0,
2025-12-16,25.85,25.33,26.12,25.13,94769.0,
2025-12-17,25.47,25.81,26.04,25.28,87653.0,
2025-12-18,25.65,25.45,26.04,25.42,70014.0,
2025-12-19,25.51,25.84,25.92,25.51,68679.0,
2025-12-22,25.9,26.2,26.49,25.83,87198.0,
2025-12-23,26.37,26.64,27.08,26.21,154126.0,
2025-12-24,26.5,26.92,26.99,26.37,126312.0,
2025-12-25,27.0,26.75,27.0,26.5,89143.0,
2025-12-26,26.96,26.93,27.41,26.7,145960.0,
2025-12-29,26.8,26.61,27.25,26.55,106739.0,
2025-12-30,26.61,27.45,28.13,26.39,221869.0,
2025-12-31,27.86,27.85,28.08,27.11,201486.0,
2026-01-05,27.92,28.43,28.55,27.37,250151.0,
2026-01-06,28.53,29.14,29.6,28.52,258307.0,
2026-01-07,29.05,29.88,30.18,29.02,191161.0,
2026-01-08,29.97,29.45,30.1,29.3,228709.0,
2026-01-09,29.86,29.82,29.86,29.23,84059.0,
2026-01-12,29.19,28.72,29.42,28.65,85868.0,
2026-01-13,29.25,29.15,29.46,28.88,63962.0,
2026-01-14,28.45,29.21,30.16,28.41,294960.0,
2026-01-15,29.24,30.05,30.8,29.24,224211.0,
2026-01-16,30.27,29.66,30.41,29.6,85593.0,
2026-01-19,29.61,29.89,30.38,29.48,152344.0,
2026-01-20,29.92,28.8,30.02,28.5,179622.0,
2026-01-21,28.62,29.02,29.49,28.4,139779.0,
2026-01-22,29.2,28.84,29.66,28.63,128888.0,
2026-01-23,28.87,30.7,30.78,28.87,376956.0,
