date,open,close,high,low,volume,volume.1
2025-09-01,21.55,22.23,22.38,21.54,83329.0,83329.0
2025-09-02,22.57,23.08,23.2,21.22,147246.0,147246.0
2025-09-03,23.1,21.77,23.52,21.69,102526.0,102526.0
2025-09-04,21.77,21.5,23.06,20.99,95041.0,95041.0
2025-09-05,21.45,21.88,22.32,21.25,63032.0,63032.0
2025-09-08,22.3,22.48,22.95,21.98,71127.0,71127.0
2025-09-09,22.58,22.05,22.58,21.82,57230.0,57230.0
2025-09-10,22.1,21.59,22.1,21.48,54998.0,54998.0
2025-09-11,21.52,21.86,21.91,21.21,47129.0,47129.0
2025-09-12,21.84,21.52,21.98,21.49,45161.0,45161.0
2025-09-15,21.5,23.67,23.67,21.5,150913.0,150913.0
2025-09-16,24.65,26.04,26.04,24.24,293708.0,293708.0
2025-09-17,26.04,26.04,26.04,26.04,5.877471754111438e-39,5.877471754111438e-39
2025-09-18,26.04,25.01,26.55,24.65,254761.0,
2025-09-19,25.01,24.65,25.2,24.4,123410.0,
2025-09-22,24.77,24.84,25.52,24.67,109603.0,
2025-09-23,24.77,26.16,26.16,24.45,226808.0,
2025-09-24,25.63,26.85,28.0,24.7,233642.0,
2025-09-25,26.08,26.6,27.55,26.08,153959.0,
2025-09-26,26.35,26.1,26.9,25.8,103961.0,
2025-09-29,25.81,25.67,26.33,25.24,84933.0,
2025-09-30,25.5,25.31,25.99,25.24,72248.0,
2025-10-09,25.25,24.82,25.27,24.7,74986.0,
2025-10-10,25.08,24.81,25.1,24.55,61359.0,
2025-10-13,23.01,23.84,24.03,22.65,78955.0,
2025-10-14,24.24,23.16,24.38,23.05,65433.0,
2025-10-15,23.23,23.3,23.55,22.85,42997.0,
2025-10-16,23.3,23.04,23.37,22.9,31723.0,
2025-10-17,23.11,21.8,23.13,21.8,53598.0,
2025-10-20,22.05,22.04,22.65,21.88,53931.0,
2025-10-21,22.04,22.08,22.24,21.83,36441.0,
2025-10-22,22.09,21.99,22.28,21.88,30792.0,
2025-10-23,21.99,21.86,21.99,21.45,35810.0,
2025-10-24,21.9,22.1,22.27,21.9,34412.0,
2025-10-27,22.3,22.0,22.3,21.72,39521.0,
2025-10-28,22.0,21.96,22.19,21.85,32375.0,
2025-10-29,21.86,21.73,22.0,21.67,38756.0,
2025-10-30,21.76,21.41,21.77,21.33,38141.0,
2025-10-31,21.41,22.22,22.5,21.41,72781.0,
2025-11-03,22.16,22.5,22.5,22.05,45802.0,
2025-11-04,22.5,21.81,22.51,21.61,50444.0,
2025-11-05,21.61,21.81,21.95,21.51,32323.0,
2025-11-06,21.87,22.12,22.16,21.41,41076.0,
2025-11-07,21.99,21.66,21.99,21.6,34116.0,
2025-11-10,21.5,21.4,21.69,21.34,35395.0,
2025-11-11,21.5,21.46,21.65,21.38,25936.0,
2025-11-12,21.4,20.86,21.45,20.78,40813.0,
2025-11-13,21.1,21.01,21.1,20.68,27237.0,
2025-11-14,21.01,21.13,21.33,20.83,30201.0,
2025-11-17,21.0,21.39,21.42,20.76,25480.0,
2025-11-18,21.21,21.18,21.57,21.08,26443.0,
2025-11-19,21.25,21.13,21.28,20.8,29162.0,
2025-11-20,21.14,20.88,21.39,20.75,22863.0,
2025-11-21,20.68,20.03,20.88,19.95,40931.0,
2025-11-24,20.04,19.91,20.39,19.74,62181.0,
2025-11-25,20.02,20.13,20.56,20.02,38991.0,
2025-11-26,20.14,19.72,20.2,19.67,43869.0,
2025-11-27,19.81,19.86,20.04,19.72,31314.0,
2025-11-28,19.86,20.0,20.03,19.75,26184.0,
2025-12-01,20.0,20.18,20.24,19.92,24259.0,
2025-12-02,20.1,20.75,21.5,19.96,100516.0,
2025-12-03,20.61,20.45,20.8,20.22,54322.0,
2025-12-04,20.5,20.07,20.69,20.0,33011.0,
2025-12-05,20.0,20.23,20.24,19.8,28661.0,
2025-12-08,20.2,20.29,20.37,20.06,28831.0,
2025-12-09,20.29,20.07,20.49,19.88,24258.0,
2025-12-10,20.07,20.13,20.24,19.86,21345.0,
2025-12-11,20.14,20.95,21.12,19.81,94244.0,
2025-12-12,20.84,20.63,21.05,20.48,69352.0,
2025-12-15,20.5,20.74,20.95,20.43,33551.0,
2025-12-16,20.86,20.12,21.12,20.09,40297.0,
2025-12-17,20.08,20.45,20.58,19.88,44615.0,
2025-12-18,20.5,21.4,21.69,20.33,103113.0,
2025-12-19,21.28,21.46,21.88,21.25,57848.0,
2025-12-22,21.5,22.31,22.33,21.5,100358.0,
2025-12-23,22.2,21.79,22.21,21.52,69326.0,
2025-12-24,21.79,21.98,22.02,21.55,49611.0,
2025-12-25,22.45,22.16,22.58,22.0,66412.0,
2025-12-26,22.04,21.97,22.17,21.71,48963.0,
2025-12-29,22.0,22.41,23.19,22.0,85230.0,
2025-12-30,22.25,22.72,22.88,22.19,61312.0,
2025-12-31,23.0,22.76,23.28,22.55,62023.0,
2026-01-05,24.68,23.37,24.71,23.2,182481.0,
2026-01-06,23.0,23.24,23.58,22.46,125366.0,
2026-01-07,23.1,22.64,23.14,22.6,51604.0,
2026-01-08,22.22,22.36,22.58,22.01,56999.0,
2026-01-09,22.29,22.58,22.68,22.24,17423.0,
2026-01-12,22.74,22.69,23.1,22.61,26818.0,
2026-01-13,23.0,23.4,23.62,22.92,51291.0,
2026-01-14,22.77,22.52,23.03,22.28,71011.0,
2026-01-15,22.45,22.36,22.69,22.21,27663.0,
2026-01-16,22.57,22.65,22.72,22.44,13362.0,
2026-01-19,22.67,22.91,23.01,22.6,55040.0,
2026-01-20,22.83,22.46,22.98,22.3,38168.0,
2026-01-21,22.26,22.58,22.65,22.11,31603.0,
2026-01-22,22.71,22.94,23.23,22.65,46321.0,
2026-01-23,22.99,23.0,23.0,22.5,59535.0,
