date,open,close,high,low,volume,volume.1
2025-01-02,48.2,46.5,48.97,45.85,23828.0,23828.0
2025-01-03,46.51,42.49,46.97,42.49,31872.0,31872.0
2025-01-06,42.1,40.77,42.94,40.0,26398.0,26398.0
2025-01-07,40.77,42.61,42.61,40.77,22991.0,22991.0
2025-01-08,42.43,42.69,43.68,41.01,27886.0,27886.0
2025-01-09,42.45,43.36,43.79,42.05,22467.0,22467.0
2025-01-10,43.02,42.53,44.44,42.5,27252.0,27252.0
2025-01-13,41.7,42.58,42.96,40.6,24725.0,24725.0
2025-01-14,42.62,44.58,44.69,42.62,25434.0,25434.0
2025-01-15,44.9,44.06,45.18,43.75,21372.0,21372.0
2025-01-16,44.09,46.14,47.16,44.09,56249.0,56249.0
2025-01-17,44.6,44.7,45.31,44.24,37096.0,37096.0
2025-01-20,44.98,44.9,45.39,44.59,18549.0,18549.0
2025-01-21,45.01,44.82,45.45,44.05,17901.0,17901.0
2025-01-22,44.57,44.09,44.89,43.77,17817.0,17817.0
2025-01-23,44.75,44.09,45.54,44.09,25120.0,25120.0
2025-01-24,43.95,46.29,46.7,43.76,47401.0,47401.0
2025-01-27,47.72,46.88,48.24,46.3,48674.0,48674.0
2025-02-05,47.95,47.68,48.38,47.0,41620.0,41620.0
2025-02-06,47.8,52.2,52.2,47.32,68961.0,68961.0
2025-02-07,51.68,51.73,52.2,50.81,78101.0,78101.0
2025-02-10,52.0,53.31,53.31,51.52,56199.0,56199.0
2025-02-11,53.63,51.47,53.96,51.05,56986.0,56986.0
2025-02-12,51.0,52.01,52.07,50.5,37110.0,37110.0
2025-02-13,51.88,51.02,52.3,50.97,31849.0,31849.0
2025-02-14,51.03,52.62,53.2,51.03,49485.0,49485.0
2025-02-17,53.9,53.4,54.88,52.62,65106.0,65106.0
2025-02-18,52.95,52.38,54.8,52.07,61882.0,61882.0
2025-02-19,53.0,54.29,54.67,52.33,54959.0,54959.0
2025-02-20,53.68,54.13,54.78,53.31,43316.0,43316.0
2025-02-21,53.62,54.04,54.65,53.23,46039.0,46039.0
2025-02-24,53.5,52.97,53.94,52.53,43451.0,43451.0
2025-02-25,52.26,54.1,55.8,52.0,73343.0,73343.0
2025-02-26,53.99,54.09,54.76,53.52,45107.0,45107.0
2025-02-27,54.21,53.83,55.71,52.58,50686.0,50686.0
2025-02-28,54.96,49.94,55.8,49.71,55075.0,55075.0
2025-03-03,50.17,50.89,51.94,49.5,39286.0,39286.0
2025-03-04,50.0,51.77,52.31,49.81,31005.0,31005.0
2025-03-05,51.69,51.8,52.1,50.7,26457.0,26457.0
2025-03-06,51.83,54.25,55.8,51.79,55304.0,55304.0
2025-03-07,54.3,53.93,55.36,53.42,39983.0,39983.0
2025-03-10,53.6,56.1,57.11,53.02,91217.0,91217.0
2025-03-11,55.13,55.27,56.78,53.12,76071.0,76071.0
2025-03-12,56.9,56.58,58.5,55.3,108127.0,108127.0
2025-03-13,56.0,54.22,56.77,53.2,59043.0,59043.0
2025-03-14,54.05,55.83,56.66,52.88,55353.0,55353.0
2025-03-17,56.36,56.69,57.8,55.0,49846.0,49846.0
2025-03-18,58.12,56.36,60.55,56.01,107944.0,107944.0
2025-03-19,55.7,53.96,55.85,53.79,55289.0,55289.0
2025-03-20,53.79,53.2,54.37,53.15,34976.0,34976.0
2025-03-21,52.81,50.95,53.15,50.85,34071.0,34071.0
2025-03-24,51.12,49.4,51.89,47.9,33908.0,33908.0
2025-03-25,49.2,48.46,49.69,48.25,21074.0,21074.0
2025-03-26,48.2,48.89,49.54,47.91,20390.0,20390.0
2025-03-27,49.0,48.65,49.35,48.01,16260.0,16260.0
2025-03-28,48.53,47.68,48.82,47.68,13959.0,13959.0
2025-03-31,47.38,47.85,48.0,46.5,16290.0,16290.0
2025-04-01,47.88,48.52,49.47,47.88,20696.0,20696.0
2025-04-02,48.06,47.99,48.79,47.92,14514.0,14514.0
2025-04-03,47.2,47.82,48.49,47.03,12275.0,12275.0
2025-04-07,43.11,38.26,45.01,38.26,33337.0,33337.0
2025-04-08,38.5,39.21,40.48,38.26,30208.0,30208.0
2025-04-09,38.4,40.55,40.74,35.77,36697.0,36697.0
2025-04-10,41.68,41.69,43.34,41.68,32025.0,32025.0
2025-04-11,41.28,42.1,42.81,41.01,19181.0,19181.0
2025-04-14,42.99,42.69,43.34,42.5,16964.0,16964.0
2025-04-15,42.79,43.05,43.18,42.41,13564.0,13564.0
2025-04-16,42.7,41.9,42.85,41.0,14200.0,14200.0
2025-04-17,41.65,42.2,42.99,41.54,17100.0,17100.0
2025-04-18,42.19,42.9,43.29,41.9,18321.0,18321.0
2025-04-21,43.0,44.67,45.16,43.0,28759.0,28759.0
2025-04-22,45.1,44.9,45.6,44.64,22231.0,22231.0
2025-04-23,46.0,45.89,46.5,44.99,26022.0,26022.0
2025-04-24,45.68,45.15,46.09,44.77,18957.0,18957.0
2025-04-25,47.0,46.7,47.04,45.66,31997.0,31997.0
2025-04-28,46.0,46.5,47.16,45.93,21475.0,21475.0
2025-04-29,46.67,46.97,47.29,46.17,16905.0,16905.0
2025-04-30,46.8,48.37,49.48,46.79,30181.0,30181.0
2025-05-06,49.0,51.29,51.32,48.48,38636.0,38636.0
2025-05-07,52.01,50.87,52.8,50.37,37849.0,37849.0
