date,open,close,high,low,volume,volume.1
2025-04-15,43.18,43.78,43.85,41.77,32774.0,32774.0
2025-04-16,43.99,43.22,44.44,42.31,37708.0,37708.0
2025-04-17,43.01,43.09,44.93,42.66,31057.0,31057.0
2025-04-18,42.63,42.95,43.69,42.22,17820.0,17820.0
2025-04-21,42.73,44.21,44.44,42.18,29990.0,29990.0
2025-04-22,44.0,42.7,44.13,42.66,23949.0,23949.0
2025-04-23,43.7,45.81,46.5,42.9,50709.0,50709.0
2025-04-24,45.81,47.39,48.44,45.0,57344.0,57344.0
2025-04-25,46.66,47.99,48.6,46.66,41959.0,41959.0
2025-04-28,46.75,51.68,52.29,46.75,73606.0,73606.0
2025-04-29,50.64,52.22,53.49,50.45,50209.0,50209.0
2025-04-30,52.6,51.89,53.85,51.01,54321.0,54321.0
2025-05-06,51.5,54.68,54.75,50.77,57257.0,57257.0
2025-05-07,55.01,52.86,56.0,52.43,49239.0,49239.0
2025-05-08,52.34,52.19,53.37,51.28,46547.0,46547.0
2025-05-09,52.05,51.34,52.56,50.88,28691.0,28691.0
2025-05-12,51.52,53.63,53.99,51.0,39092.0,39092.0
2025-05-13,53.32,53.26,54.3,52.89,26623.0,26623.0
2025-05-14,53.0,52.8,54.85,52.15,33577.0,33577.0
2025-05-15,52.5,52.28,53.3,51.38,20444.0,20444.0
2025-05-16,52.2,54.21,54.49,52.2,37513.0,37513.0
2025-05-19,54.57,53.54,55.65,52.32,29741.0,29741.0
2025-05-20,53.1,54.74,55.4,52.46,30058.0,30058.0
2025-05-21,55.08,52.58,55.6,52.0,30108.0,30108.0
2025-05-22,52.41,52.45,54.1,52.0,21741.0,21741.0
2025-05-23,52.06,51.8,54.18,51.5,24378.0,24378.0
2025-05-26,51.01,50.88,51.94,50.5,17151.0,17151.0
2025-05-27,50.87,49.05,50.87,48.9,20592.0,20592.0
2025-05-28,49.06,48.43,49.75,48.2,21723.0,21723.0
2025-05-29,48.42,48.35,49.33,47.66,26899.0,26899.0
2025-05-30,48.19,47.12,48.19,46.82,16739.0,16739.0
2025-06-03,47.4,48.77,49.48,47.0,34020.0,34020.0
2025-06-04,48.71,48.28,48.76,47.37,18762.0,18762.0
2025-06-05,48.04,48.59,48.98,47.28,25236.0,25236.0
2025-06-06,48.56,47.7,48.56,47.28,14873.0,14873.0
2025-06-09,47.78,48.07,48.54,46.8,24443.0,24443.0
2025-06-10,48.31,45.99,48.4,44.87,27631.0,27631.0
2025-06-11,45.68,48.11,49.31,45.68,40638.0,40638.0
2025-06-12,37.9,37.55,38.26,37.03,33226.0,33226.0
2025-06-13,37.3,36.58,37.98,35.68,29024.0,29024.0
2025-06-16,36.4,36.53,37.1,35.96,21564.0,21564.0
2025-06-17,36.98,35.78,36.98,35.32,24461.0,24461.0
2025-06-18,35.22,35.86,36.1,35.01,21872.0,21872.0
2025-06-19,35.67,35.9,36.78,35.48,24760.0,24760.0
2025-06-20,36.76,35.94,36.76,35.0,25133.0,25133.0
2025-06-23,35.72,34.8,36.3,34.6,31402.0,31402.0
2025-06-24,34.79,36.72,36.99,34.79,39978.0,39978.0
2025-06-25,36.66,39.75,39.98,36.48,72744.0,72744.0
2025-06-26,39.96,39.62,41.23,38.29,78150.0,78150.0
2025-06-27,39.63,41.0,41.2,39.0,53971.0,53971.0
2025-06-30,41.3,41.43,42.48,40.83,52673.0,52673.0
2025-07-01,41.19,42.25,43.39,40.99,54485.0,54485.0
2025-07-02,42.39,41.48,42.5,40.5,46652.0,46652.0
2025-07-03,41.3,38.72,41.3,38.2,65511.0,65511.0
2025-07-04,38.71,38.2,39.14,38.03,30101.0,30101.0
2025-07-07,38.2,37.71,38.44,37.26,25839.0,25839.0
2025-07-08,37.72,37.08,38.1,36.8,40580.0,40580.0
2025-07-09,37.35,36.79,37.47,36.42,29641.0,29641.0
2025-07-10,36.51,37.04,37.16,36.08,31983.0,31983.0
2025-07-11,37.0,36.36,37.0,36.2,24831.0,24831.0
2025-07-14,36.41,38.77,38.81,36.41,51589.0,51589.0
2025-07-15,38.28,38.04,39.07,37.5,33055.0,33055.0
2025-07-16,38.0,38.46,38.82,37.53,32138.0,32138.0
2025-07-17,38.34,38.59,39.38,37.83,26051.0,26051.0
2025-07-18,38.61,38.12,38.72,37.75,21952.0,21952.0
2025-07-21,38.15,38.47,38.7,38.05,24627.0,24627.0
2025-07-22,38.55,37.81,39.25,37.33,25779.0,25779.0
2025-07-23,37.59,36.99,37.59,36.83,20624.0,20624.0
2025-07-24,37.12,37.57,37.76,36.99,15501.0,15501.0
2025-07-25,37.57,37.64,37.66,36.9,16382.0,16382.0
2025-07-28,37.79,37.3,38.13,37.12,22607.0,22607.0
2025-07-29,37.08,36.36,37.4,36.2,32384.0,32384.0
2025-07-30,36.43,36.89,37.55,36.11,27102.0,27102.0
2025-07-31,36.8,36.56,37.54,36.3,22952.0,22952.0
2025-08-01,36.6,37.29,37.4,35.88,35689.0,35689.0
2025-08-04,37.33,39.93,39.99,36.65,61440.0,61440.0
2025-08-05,39.93,39.75,40.0,39.17,31487.0,31487.0
2025-08-06,39.75,41.33,41.57,39.25,49148.0,49148.0
2025-08-07,41.4,42.03,42.2,40.8,48737.0,48737.0
2025-08-08,41.8,42.21,44.11,41.15,62596.0,62596.0
2025-08-11,41.94,43.67,44.9,41.0,75267.0,75267.0
2025-08-12,43.4,43.3,43.79,42.12,52266.0,52266.0
2025-08-13,43.3,43.08,43.8,42.5,41943.0,41943.0
2025-08-14,43.13,41.42,43.21,41.32,46233.0,46233.0
2025-08-15,41.43,44.03,44.38,41.26,75797.0,75797.0
2025-08-18,45.72,45.41,46.08,43.4,78143.0,78143.0
2025-08-19,44.9,44.0,45.38,43.61,47699.0,
2025-08-20,43.85,43.26,44.0,42.79,33984.0,
2025-08-21,42.98,41.41,43.49,41.2,42817.0,
2025-08-22,41.74,41.89,42.55,41.68,24148.0,
2025-08-25,43.5,42.01,44.5,41.93,70936.0,
2025-08-26,42.78,42.64,43.56,42.2,35105.0,
2025-08-27,42.14,42.14,42.14,42.14,5.877471754111438e-39,
2025-08-28,42.0,42.1,43.2,40.7,48919.0,
2025-08-29,41.88,41.26,42.62,41.17,40116.0,
2025-09-01,41.26,41.71,41.93,40.86,36466.0,
2025-09-02,41.7,40.16,41.7,38.89,52093.0,
2025-09-03,40.1,38.44,40.99,38.25,35187.0,
2025-09-04,38.5,37.1,39.0,36.45,37944.0,
2025-09-05,37.22,37.95,38.08,36.96,21335.0,
2025-09-08,37.92,38.26,38.67,37.66,27252.0,
2025-09-09,38.08,38.08,38.08,38.08,31.0,
2025-09-10,37.95,40.82,41.98,37.58,72964.0,
2025-09-11,40.33,40.98,41.26,40.0,39438.0,
2025-09-12,41.1,39.54,41.25,39.42,42588.0,
2025-09-15,39.3,39.12,40.06,38.81,26662.0,
2025-09-16,39.34,41.15,41.21,38.77,39892.0,
2025-09-17,41.15,41.15,41.15,41.15,5.877471754111438e-39,
2025-09-18,41.64,40.97,43.09,40.5,50951.0,
2025-09-19,40.95,39.68,41.29,39.68,27270.0,
2025-09-22,39.61,39.46,40.2,39.01,23718.0,
2025-09-23,39.39,38.6,39.73,37.7,27858.0,
2025-09-24,38.45,38.75,39.02,38.02,24841.0,
2025-09-25,38.75,39.97,41.3,38.55,49114.0,
2025-09-26,39.8,38.91,40.5,38.7,35862.0,
2025-09-29,39.08,39.3,39.76,38.8,21756.0,
2025-09-30,39.29,38.64,39.34,38.55,19772.0,
2025-10-09,38.6,38.83,40.6,38.6,43242.0,
2025-10-10,38.8,40.2,40.5,38.45,51067.0,
2025-10-13,37.3,40.6,40.66,37.07,58815.0,
2025-10-14,40.68,37.98,40.9,37.69,68789.0,
2025-10-15,38.01,38.71,38.89,37.45,28878.0,
2025-10-16,38.89,37.74,39.6,37.42,27047.0,
2025-10-17,37.31,36.11,37.82,36.0,32375.0,
2025-10-20,36.52,36.42,37.6,35.99,23882.0,
2025-10-21,36.68,36.97,37.03,36.38,15079.0,
2025-10-22,36.58,35.92,36.9,35.88,21309.0,
2025-10-23,35.87,35.5,35.87,34.41,26110.0,
2025-10-24,35.79,36.45,37.18,35.42,29499.0,
2025-10-27,36.65,36.95,37.3,36.18,25554.0,
2025-10-28,36.71,36.51,37.25,36.18,22192.0,
2025-10-29,36.15,37.91,38.08,35.3,58483.0,
2025-10-30,37.79,38.32,40.92,37.6,86458.0,
2025-10-31,38.5,40.13,40.3,38.0,62926.0,
2025-11-03,40.12,38.97,40.12,38.5,31566.0,
2025-11-04,38.67,37.6,38.95,37.17,29658.0,
2025-11-05,37.13,37.28,37.66,36.66,19712.0,
2025-11-06,37.6,37.34,37.73,36.82,17242.0,
2025-11-07,37.22,36.2,37.44,36.12,25401.0,
2025-11-10,36.22,36.24,36.84,35.82,17258.0,
2025-11-11,36.35,36.08,36.45,35.93,14158.0,
2025-11-12,36.15,35.75,36.15,35.28,14043.0,
2025-11-13,35.8,36.04,36.37,35.33,13858.0,
2025-11-14,36.0,36.2,37.1,35.5,25485.0,
2025-11-17,36.1,35.9,36.5,35.6,15690.0,
2025-11-18,35.85,34.93,35.85,34.69,17444.0,
2025-11-19,35.1,33.83,35.26,33.77,20012.0,
2025-11-20,34.07,34.23,34.65,33.5,19686.0,
2025-11-21,33.76,32.57,34.17,32.24,20757.0,
2025-11-24,32.61,33.08,33.15,32.3,12007.0,
2025-11-25,33.16,32.76,33.75,32.73,14157.0,
2025-11-26,32.74,33.26,33.5,32.6,15416.0,
2025-11-27,33.25,33.08,33.72,33.01,10731.0,
2025-11-28,33.11,35.85,36.34,33.0,48258.0,
2025-12-01,36.89,38.36,38.38,36.38,69852.0,
2025-12-02,38.35,36.25,38.39,36.16,32509.0,
2025-12-03,36.57,35.74,36.63,35.5,16401.0,
2025-12-04,35.83,35.18,36.51,35.02,20409.0,
2025-12-05,35.18,35.17,35.55,34.5,16358.0,
2025-12-08,35.88,40.15,41.08,35.82,113073.0,
2025-12-09,40.63,38.66,40.87,38.3,63954.0,
2025-12-10,38.99,38.38,39.06,37.92,38982.0,
2025-12-11,38.34,38.05,39.3,37.63,38349.0,
2025-12-12,37.76,38.43,39.06,37.1,35762.0,
2025-12-15,39.01,37.41,39.49,37.39,28396.0,
2025-12-16,37.41,36.05,37.43,35.98,25909.0,
2025-12-17,36.1,36.12,36.32,34.89,26514.0,
2025-12-18,35.8,36.39,38.15,35.69,44824.0,
2025-12-19,36.27,36.09,37.5,36.06,28765.0,
2025-12-22,36.34,36.55,37.09,36.08,24655.0,
2025-12-23,36.9,36.11,37.0,35.85,27264.0,
2025-12-24,35.84,38.14,38.25,35.84,44665.0,
2025-12-25,39.4,40.98,41.93,38.2,129584.0,
2025-12-26,40.86,39.89,41.8,39.73,83878.0,
2025-12-29,39.88,41.46,42.25,39.23,74974.0,
2025-12-30,41.21,41.27,41.83,40.51,53675.0,
2025-12-31,41.08,40.39,41.41,40.23,31421.0,
2026-01-05,40.39,39.97,40.58,39.27,34733.0,
2026-01-06,39.9,39.46,40.19,39.31,33234.0,
2026-01-07,39.4,39.36,39.46,38.71,30271.0,
2026-01-08,39.39,39.69,40.22,39.18,35777.0,
2026-01-09,40.3,45.6,46.81,40.26,83680.0,
2026-01-12,45.99,46.0,47.85,45.38,47384.0,
2026-01-13,52.36,50.82,53.8,49.0,130216.0,
2026-01-14,54.01,52.8,58.18,51.6,164513.0,
2026-01-15,50.21,48.5,51.5,48.06,74976.0,
2026-01-16,49.0,49.9,52.06,49.0,45849.0,
2026-01-19,49.22,47.5,49.56,47.44,80338.0,
2026-01-20,47.49,46.55,48.2,46.0,68263.0,
2026-01-21,46.03,46.05,47.08,45.82,48465.0,
2026-01-22,46.49,46.33,47.32,45.71,46643.0,
2026-01-23,46.37,47.81,48.36,46.16,63932.0,
