date,open,close,high,low,volume,volume.1
2025-01-02,25.0,23.53,25.0,23.31,146427.0,146427.0
2025-01-03,23.45,22.53,23.61,22.5,113438.0,113438.0
2025-01-06,22.54,22.49,22.74,22.32,57760.0,57760.0
2025-01-07,22.47,22.69,22.71,22.41,57071.0,57071.0
2025-01-08,22.66,22.15,22.66,21.58,103933.0,103933.0
2025-01-09,22.03,22.48,22.73,21.83,88383.0,88383.0
2025-01-10,22.36,21.8,22.78,21.8,64662.0,64662.0
2025-01-13,21.75,21.94,22.15,21.4,47734.0,47734.0
2025-01-14,21.95,22.76,22.85,21.82,83064.0,83064.0
2025-01-15,22.76,22.37,22.86,22.29,63481.0,63481.0
2025-01-16,22.49,22.42,22.83,22.25,55939.0,55939.0
2025-01-17,22.32,22.58,22.88,22.26,61758.0,61758.0
2025-01-20,22.68,22.48,22.88,22.44,62343.0,62343.0
2025-01-21,22.5,22.31,22.55,22.0,54100.0,54100.0
2025-01-22,22.25,21.98,22.25,21.92,51457.0,51457.0
2025-01-23,22.19,21.91,22.5,21.91,73112.0,73112.0
2025-01-24,21.98,21.9,22.09,21.68,80440.0,80440.0
2025-01-27,21.97,21.46,22.23,21.45,77459.0,77459.0
2025-02-05,21.66,21.86,21.97,21.6,69707.0,69707.0
2025-02-06,21.81,22.51,22.55,21.7,96885.0,96885.0
2025-02-07,22.51,23.11,23.43,22.35,138732.0,138732.0
2025-02-10,23.15,23.19,23.28,22.88,81460.0,81460.0
2025-02-11,23.24,23.07,23.34,22.88,61860.0,61860.0
2025-02-12,23.0,23.17,23.19,22.88,67693.0,67693.0
2025-02-13,23.17,23.05,23.45,23.04,91749.0,91749.0
2025-02-14,22.99,22.91,23.13,22.73,71762.0,71762.0
2025-02-17,22.9,22.81,23.05,22.65,73152.0,73152.0
2025-02-18,22.8,22.19,22.89,22.1,83312.0,83312.0
2025-02-19,22.19,22.67,22.72,22.15,70273.0,70273.0
2025-02-20,22.72,23.22,23.56,22.46,134865.0,134865.0
2025-02-21,23.01,23.24,23.32,22.91,96239.0,96239.0
2025-02-24,23.31,23.12,23.43,22.9,81168.0,81168.0
2025-02-25,22.98,22.88,23.11,22.83,60901.0,60901.0
2025-02-26,22.93,23.3,23.45,22.8,79649.0,79649.0
2025-02-27,23.29,23.1,23.32,22.79,84212.0,84212.0
2025-02-28,23.06,22.53,23.18,22.46,87880.0,87880.0
2025-03-03,22.51,22.57,22.99,22.51,64852.0,64852.0
2025-03-04,22.65,23.37,23.53,22.57,170878.0,170878.0
2025-03-05,23.2,23.28,23.55,23.1,97093.0,97093.0
2025-03-06,23.31,23.48,23.58,23.12,111908.0,111908.0
2025-03-07,23.46,24.6,25.38,23.26,316057.0,316057.0
2025-03-10,24.57,24.57,25.46,24.5,201495.0,201495.0
2025-03-11,24.21,25.05,25.2,24.2,195023.0,195023.0
2025-03-12,25.12,24.63,25.27,24.61,142329.0,142329.0
2025-03-13,24.54,25.7,25.99,24.08,334485.0,334485.0
2025-03-14,25.48,25.38,25.56,24.85,222488.0,222488.0
2025-03-17,25.0,24.92,25.39,24.7,168872.0,168872.0
2025-03-18,24.9,24.65,25.05,24.49,145896.0,145896.0
2025-03-19,24.6,24.36,24.6,24.24,90576.0,90576.0
2025-03-20,24.72,26.55,27.91,24.62,506398.0,506398.0
2025-03-21,26.5,26.13,27.03,25.9,404365.0,404365.0
2025-03-24,25.91,24.78,26.08,24.15,315048.0,315048.0
2025-03-25,24.6,24.83,25.64,24.55,230663.0,230663.0
2025-03-26,24.54,24.62,25.28,24.47,204877.0,204877.0
2025-03-27,24.5,24.1,24.5,23.65,158015.0,158015.0
2025-03-28,24.06,23.61,24.19,23.61,110938.0,110938.0
2025-03-31,23.51,23.15,23.58,22.6,114066.0,114066.0
2025-04-01,23.38,23.76,24.15,23.38,119639.0,119639.0
2025-04-02,23.65,23.56,23.77,23.39,72682.0,72682.0
2025-04-03,23.35,23.61,23.88,23.23,76818.0,76818.0
2025-04-07,22.85,20.46,23.55,19.53,233496.0,233496.0
2025-04-08,21.02,21.56,22.0,21.02,171439.0,171439.0
2025-04-09,21.36,23.9,24.4,21.15,347078.0,347078.0
2025-04-10,23.5,23.98,24.26,23.2,290189.0,290189.0
2025-04-11,23.72,23.81,24.12,23.55,155546.0,155546.0
2025-04-14,23.86,23.89,23.98,23.6,127141.0,127141.0
2025-04-15,23.95,24.35,24.98,23.55,212422.0,212422.0
2025-04-16,26.1,25.0,26.8,24.63,353456.0,353456.0
2025-04-17,24.94,25.62,26.1,24.81,347553.0,347553.0
2025-04-18,25.22,24.42,25.5,24.33,238190.0,238190.0
2025-04-21,24.64,25.77,26.16,24.41,303072.0,303072.0
2025-04-22,25.41,25.64,26.11,25.3,256366.0,256366.0
2025-04-23,25.74,25.05,25.74,24.92,172288.0,172288.0
2025-04-24,25.05,24.66,25.86,24.54,145207.0,145207.0
2025-04-25,24.47,24.42,24.6,24.14,109481.0,109481.0
2025-04-28,24.5,23.83,24.5,23.81,100062.0,100062.0
2025-04-29,24.2,24.49,24.79,23.9,126766.0,126766.0
2025-04-30,24.4,24.7,24.78,24.38,94603.0,94603.0
2025-05-06,24.75,25.16,25.16,24.66,126881.0,126881.0
2025-05-07,25.74,26.52,27.74,25.52,521000.0,521000.0
2025-05-08,26.3,27.01,27.17,25.97,409828.0,409828.0
2025-05-09,26.96,26.17,26.96,26.0,287008.0,287008.0
2025-05-12,26.08,26.79,27.6,25.85,413023.0,413023.0
2025-05-13,26.8,26.0,26.85,25.95,263986.0,263986.0
2025-05-14,25.96,25.61,26.36,25.49,167524.0,167524.0
2025-05-15,25.65,25.12,25.8,25.11,147080.0,147080.0
2025-05-16,25.1,25.13,25.57,25.0,112871.0,112871.0
2025-05-19,25.14,25.34,25.4,24.8,119083.0,119083.0
2025-05-20,25.3,25.23,25.36,25.02,92864.0,92864.0
2025-05-21,25.18,25.08,25.32,24.81,101038.0,101038.0
2025-05-22,25.09,24.82,25.38,24.82,110948.0,110948.0
2025-05-23,24.71,24.93,25.29,24.53,113414.0,113414.0
2025-05-26,24.9,25.12,25.15,24.73,74639.0,74639.0
2025-05-27,25.12,24.94,25.18,24.72,72190.0,72190.0
2025-05-28,24.99,24.5,24.99,24.44,77140.0,77140.0
2025-05-29,24.48,24.81,24.88,24.45,74712.0,74712.0
2025-05-30,24.69,25.09,25.28,24.63,122083.0,122083.0
2025-06-03,25.16,25.17,25.42,25.02,119257.0,119257.0
2025-06-04,25.08,24.96,25.2,24.8,94578.0,94578.0
2025-06-05,24.91,25.07,25.12,24.71,78491.0,78491.0
2025-06-06,25.12,24.93,25.36,24.9,94186.0,94186.0
2025-06-09,24.99,25.15,25.34,24.99,95707.0,95707.0
2025-06-10,25.07,24.46,25.08,24.15,145065.0,145065.0
2025-06-11,24.45,24.54,24.66,24.36,64571.0,64571.0
2025-06-12,24.46,23.99,24.46,23.94,136075.0,136075.0
2025-06-13,24.19,24.6,24.9,23.95,321670.0,321670.0
2025-06-16,24.5,24.17,24.5,23.97,165239.0,165239.0
2025-06-17,24.12,24.2,24.33,23.75,133616.0,133616.0
2025-06-18,24.06,24.29,24.56,24.02,143625.0,143625.0
2025-06-19,24.15,25.09,25.18,24.01,327062.0,327062.0
2025-06-20,24.88,24.78,24.96,24.52,150191.0,150191.0
2025-06-23,24.9,25.05,25.11,24.73,151001.0,151001.0
2025-06-24,24.63,24.68,24.73,24.13,209099.0,209099.0
2025-06-25,24.63,25.66,25.88,24.59,344678.0,344678.0
2025-06-26,25.62,25.75,26.54,25.52,384689.0,384689.0
2025-06-27,25.76,25.88,26.16,25.76,238244.0,238244.0
2025-06-30,26.0,26.86,26.98,25.98,363551.0,363551.0
2025-07-01,26.71,26.84,27.25,26.25,320094.0,320094.0
2025-07-02,26.66,26.28,26.94,26.07,267111.0,267111.0
2025-07-03,26.25,26.12,26.63,26.05,156707.0,156707.0
2025-07-04,26.28,26.27,26.55,25.82,173376.0,173376.0
2025-07-07,26.02,26.09,26.42,25.92,107250.0,107250.0
2025-07-08,26.0,26.17,26.24,25.98,123549.0,123549.0
2025-07-09,26.2,25.92,26.61,25.85,166101.0,166101.0
2025-07-10,25.88,26.15,26.25,25.68,116619.0,116619.0
2025-07-11,26.15,26.44,26.66,26.02,155419.0,155419.0
2025-07-14,26.43,26.42,26.73,26.3,119496.0,119496.0
2025-07-15,26.46,26.54,27.13,26.32,173092.0,173092.0
2025-07-16,26.46,26.36,26.61,26.28,89362.0,89362.0
