date,open,close,high,low,volume,volume.1
2025-08-04,23.95,24.52,24.64,23.9,30814.0,30814.0
2025-08-05,24.57,25.37,25.61,24.54,56508.0,56508.0
2025-08-06,25.13,25.29,25.84,24.8,32340.0,32340.0
2025-08-07,25.29,24.9,25.36,24.7,27552.0,27552.0
2025-08-08,24.74,24.38,24.77,24.25,24729.0,24729.0
2025-08-11,24.39,25.05,25.18,24.39,23926.0,23926.0
2025-08-12,25.0,25.0,25.2,24.78,22608.0,22608.0
2025-08-13,25.0,24.85,25.15,24.77,18312.0,18312.0
2025-08-14,24.93,24.2,24.95,24.2,20270.0,20270.0
2025-08-15,24.04,24.66,25.01,24.04,19560.0,19560.0
2025-08-18,24.68,26.07,26.8,24.54,59806.0,59806.0
2025-08-19,25.83,25.55,25.99,25.4,32752.0,
2025-08-20,25.5,25.71,25.75,25.11,29935.0,
2025-08-21,25.71,27.14,27.77,25.61,83404.0,
2025-08-22,27.82,26.91,27.95,26.74,34987.0,
2025-08-25,26.88,26.06,26.88,25.79,50286.0,
2025-08-26,25.96,26.44,26.85,25.76,49656.0,
2025-08-27,26.52,26.52,26.52,26.52,5.877471754111438e-39,
2025-08-28,25.4,26.44,26.49,25.4,45771.0,
2025-08-29,26.28,25.99,26.56,25.92,29616.0,
2025-09-01,25.99,26.08,26.88,25.83,37047.0,
2025-09-02,26.07,25.15,26.07,24.86,24372.0,
2025-09-03,25.26,24.87,25.77,24.71,22273.0,
2025-09-04,24.85,25.61,25.7,24.85,29931.0,
2025-09-05,26.0,26.25,26.55,25.43,23889.0,
2025-09-08,26.23,27.55,27.6,26.17,43730.0,
2025-09-09,27.7,27.8,27.8,27.56,1017.0,
2025-09-10,27.25,28.23,28.66,26.82,46751.0,
2025-09-11,28.36,29.05,29.5,28.11,42908.0,
2025-09-12,29.23,29.03,29.46,28.5,36951.0,
2025-09-15,29.52,28.72,30.99,28.66,44447.0,
2025-09-16,28.86,30.56,30.98,28.54,52479.0,
2025-09-17,30.56,30.56,30.56,30.56,5.877471754111438e-39,
2025-09-18,30.44,29.02,30.66,28.8,48844.0,
2025-09-19,29.08,28.76,29.47,28.6,22370.0,
2025-09-22,28.79,28.65,29.18,28.32,17266.0,
2025-09-23,28.7,28.65,28.87,27.6,23748.0,
2025-09-24,28.46,29.2,29.68,28.43,24956.0,
2025-09-25,29.0,29.56,30.99,28.78,42244.0,
2025-09-26,29.38,27.6,29.7,27.6,44766.0,
2025-09-29,27.71,28.99,29.12,27.21,41045.0,
2025-09-30,28.99,28.74,29.22,28.41,27265.0,
2025-10-09,29.05,29.2,29.68,28.76,24129.0,
2025-10-10,29.72,29.52,29.86,28.9,19660.0,
2025-10-13,28.09,29.17,29.31,27.7,26261.0,
2025-10-14,29.62,28.16,29.91,28.0,25769.0,
2025-10-15,28.5,28.62,28.94,27.83,14788.0,
2025-10-16,28.73,28.19,28.81,27.96,14949.0,
2025-10-17,28.1,27.58,28.5,27.57,14771.0,
2025-10-20,27.5,22.88,27.54,22.06,206369.0,
2025-10-21,22.23,22.81,23.09,22.02,143241.0,
2025-10-22,22.85,22.28,22.89,22.22,71387.0,
2025-10-23,22.29,22.08,22.29,21.56,50434.0,
2025-10-24,21.93,22.83,22.86,21.93,53373.0,
2025-10-27,22.92,22.73,23.2,22.55,40896.0,
2025-10-28,23.19,23.85,24.66,22.91,79570.0,
2025-10-29,23.87,23.67,24.08,23.37,32076.0,
2025-10-30,23.67,23.69,24.55,23.24,33372.0,
2025-10-31,24.19,25.25,26.6,23.69,71405.0,
2025-11-03,25.45,26.78,26.95,25.05,61662.0,
2025-11-04,26.58,24.82,26.66,24.64,61183.0,
2025-11-05,24.5,24.62,25.2,24.5,32429.0,
2025-11-06,24.6,24.5,24.77,24.27,19342.0,
2025-11-07,24.44,24.38,24.9,24.2,22527.0,
2025-11-10,24.51,25.01,25.94,24.45,35985.0,
2025-11-11,24.99,24.77,25.24,24.43,23932.0,
2025-11-12,24.8,24.31,24.84,24.25,15466.0,
2025-11-13,24.2,24.21,24.67,24.09,14935.0,
2025-11-14,24.09,24.07,24.4,23.85,15602.0,
2025-11-17,24.32,23.54,24.32,23.41,26855.0,
2025-11-18,23.56,23.27,23.7,23.06,21133.0,
2025-11-19,23.27,22.89,23.5,22.6,18739.0,
2025-11-20,23.12,22.75,23.4,22.6,13945.0,
2025-11-21,22.63,21.82,22.86,21.78,23589.0,
2025-11-24,21.99,22.2,22.33,21.91,14830.0,
2025-11-25,22.53,22.42,22.81,22.19,15534.0,
2025-11-26,22.22,22.25,22.69,22.2,12762.0,
2025-11-27,22.38,22.18,22.43,22.04,15537.0,
2025-11-28,22.18,22.47,22.57,22.13,11562.0,
2025-12-01,22.63,22.3,22.79,22.18,16406.0,
2025-12-02,22.17,22.03,22.25,21.91,11319.0,
2025-12-03,22.07,21.86,22.15,21.83,10532.0,
2025-12-04,21.72,21.73,21.92,21.28,11902.0,
2025-12-05,21.62,21.87,21.89,21.45,10358.0,
2025-12-08,22.5,21.78,22.5,21.65,14689.0,
2025-12-09,21.79,21.44,21.96,21.42,12295.0,
2025-12-10,21.45,21.3,21.52,21.25,10316.0,
2025-12-11,21.4,21.03,21.4,21.0,11406.0,
2025-12-12,21.11,21.16,21.23,20.89,10492.0,
2025-12-15,20.91,20.89,21.18,20.82,11083.0,
2025-12-16,20.95,20.15,21.1,20.08,20132.0,
2025-12-17,20.38,20.62,20.65,19.96,21389.0,
2025-12-18,20.52,20.51,21.04,20.41,20682.0,
2025-12-19,20.43,20.91,21.02,20.43,13692.0,
2025-12-22,21.38,21.11,21.38,20.85,11944.0,
2025-12-23,21.09,20.98,21.2,20.81,12139.0,
2025-12-24,21.08,21.25,21.36,20.75,14214.0,
2025-12-25,21.39,21.67,21.71,21.1,14337.0,
2025-12-26,21.74,21.32,21.82,21.3,13027.0,
2025-12-29,21.44,21.32,21.44,20.97,13951.0,
2025-12-30,21.38,21.15,21.39,21.03,10406.0,
2025-12-31,21.12,21.21,21.37,20.98,13081.0,
2026-01-05,21.11,21.55,21.69,21.11,21591.0,
2026-01-06,21.64,21.55,21.95,21.55,18936.0,
2026-01-07,21.59,21.8,21.98,21.4,9367.0,
2026-01-08,21.96,22.08,23.0,21.87,25859.0,
2026-01-09,22.11,22.12,22.25,21.91,6222.0,
2026-01-12,22.31,22.65,22.67,22.04,7354.0,
2026-01-13,22.6,22.72,22.75,22.18,11507.0,
2026-01-14,22.32,22.0,22.6,21.78,21543.0,
2026-01-15,22.09,22.34,22.36,21.92,12832.0,
2026-01-16,22.43,22.22,22.47,22.18,6438.0,
2026-01-19,22.49,23.04,23.14,22.49,22051.0,
2026-01-20,23.04,23.42,23.73,22.93,31405.0,
2026-01-21,23.54,24.27,24.67,23.26,42468.0,
2026-01-22,24.17,23.9,24.63,23.6,35718.0,
2026-01-23,24.02,23.88,24.08,23.58,22420.0,
