date,open,close,high,low,volume,volume.1
2025-10-27,46.49,45.95,46.88,45.71,37623.0,
2025-10-28,46.6,45.55,46.6,45.5,29629.0,
2025-10-29,45.5,45.8,45.82,44.68,28647.0,
2025-10-30,45.5,44.62,45.53,44.62,29886.0,
2025-10-31,44.58,44.81,45.21,44.58,19496.0,
2025-11-03,44.76,45.1,45.19,44.65,15763.0,
2025-11-04,45.1,45.6,45.79,45.0,28165.0,
2025-11-05,45.5,45.54,45.75,45.0,23112.0,
2025-11-06,45.5,46.39,46.96,45.32,45253.0,
2025-11-07,47.38,46.17,47.38,46.02,35246.0,
2025-11-10,45.83,45.84,46.36,44.9,24139.0,
2025-11-11,45.84,45.41,45.88,45.36,16364.0,
2025-11-12,45.41,45.54,45.94,45.0,18353.0,
2025-11-13,45.54,45.51,45.74,44.93,25456.0,
2025-11-14,45.04,45.02,45.79,44.99,20122.0,
2025-11-17,44.61,44.04,44.85,44.01,20451.0,
2025-11-18,43.94,43.71,44.37,43.7,13427.0,
2025-11-19,43.94,43.52,44.2,42.48,23042.0,
2025-11-20,43.55,43.0,43.93,43.0,11692.0,
2025-11-21,42.85,40.56,42.85,40.5,22677.0,
2025-11-24,40.57,40.6,40.92,39.7,16867.0,
2025-11-25,40.6,40.79,41.3,40.54,13737.0,
2025-11-26,40.82,40.62,41.15,40.55,8693.0,
2025-11-27,40.88,40.5,40.88,40.46,8612.0,
2025-11-28,40.38,40.78,40.86,39.99,10204.0,
2025-12-01,41.1,41.11,41.39,40.72,9329.0,
2025-12-02,41.03,41.21,41.36,40.77,9305.0,
2025-12-03,41.22,41.67,41.68,40.82,12521.0,
2025-12-04,41.98,40.89,42.0,40.8,10318.0,
2025-12-05,40.81,40.42,41.25,40.17,11206.0,
2025-12-08,40.54,40.39,40.56,40.32,8956.0,
2025-12-09,40.32,39.96,40.55,39.95,13219.0,
2025-12-10,39.97,39.77,40.09,39.31,12680.0,
2025-12-11,40.08,39.34,40.08,39.33,11193.0,
2025-12-12,39.34,39.06,39.42,38.87,13345.0,
2025-12-15,38.88,40.26,40.87,38.78,27173.0,
2025-12-16,39.66,39.11,40.04,39.09,12417.0,
2025-12-17,39.2,39.7,40.11,39.11,11219.0,
2025-12-18,39.54,39.69,40.39,39.5,11198.0,
2025-12-19,39.73,39.84,39.89,39.56,10628.0,
2025-12-22,39.69,39.97,40.06,39.69,7579.0,
2025-12-23,40.02,39.66,40.02,39.47,10052.0,
2025-12-24,39.66,40.18,40.44,39.55,13854.0,
2025-12-25,40.44,40.2,40.44,40.19,8963.0,
2025-12-26,39.88,40.2,40.5,39.88,9778.0,
2025-12-29,40.1,40.75,40.97,39.96,16611.0,
2025-12-30,40.56,40.4,40.8,40.22,11141.0,
2025-12-31,40.99,40.7,41.1,40.5,10296.0,
2026-01-05,40.64,40.45,40.71,40.28,13868.0,
2026-01-06,40.49,40.26,40.59,40.2,22287.0,
2026-01-07,40.54,40.5,40.87,40.36,11561.0,
2026-01-08,39.91,39.99,40.19,39.7,12213.0,
2026-01-09,40.09,40.12,40.29,40.0,3227.0,
2026-01-12,40.27,40.27,40.44,40.19,3610.0,
2026-01-13,40.18,40.58,40.6,40.11,8895.0,
2026-01-14,40.01,39.45,40.25,39.21,31498.0,
2026-01-15,39.12,39.24,39.49,39.11,10940.0,
2026-01-16,39.3,39.2,39.48,39.09,5317.0,
2026-01-19,39.36,39.93,39.96,39.23,19230.0,
2026-01-20,39.88,39.78,40.09,39.52,15043.0,
2026-01-21,39.66,40.08,40.27,39.58,16375.0,
2026-01-22,40.08,40.26,40.35,39.95,15880.0,
2026-01-23,40.36,40.16,40.36,40.08,14391.0,
