date,open,close,high,low,volume,volume.1
2022-06-21,7.04,6.84,7.65,6.76,2013396.0,2013396.0
2022-06-22,6.92,7.52,7.52,6.88,2475803.0,2475803.0
2022-06-23,7.23,7.22,7.63,6.77,2090676.0,2090676.0
2022-06-24,7.25,6.99,7.8,6.85,2417550.0,2417550.0
2022-06-27,6.79,6.56,6.93,6.38,1712180.0,1712180.0
2022-06-28,6.55,6.3,6.69,6.14,1484576.0,1484576.0
2022-06-29,6.2,5.94,6.35,5.92,1144481.0,1144481.0
2022-06-30,5.82,5.88,5.97,5.77,773017.0,773017.0
2022-07-01,5.88,5.79,5.88,5.61,645581.0,645581.0
2022-07-04,5.76,5.81,5.88,5.73,502206.0,502206.0
2022-07-05,5.82,6.18,6.2,5.8,1262638.0,1262638.0
2022-07-06,6.0,5.74,6.0,5.7,785902.0,785902.0
2022-07-07,5.71,5.61,5.72,5.43,614243.0,614243.0
2022-07-08,5.48,5.47,5.58,5.4,554056.0,554056.0
2022-07-11,5.42,5.44,5.5,5.31,367636.0,367636.0
2022-07-12,5.47,5.37,5.54,5.37,385892.0,385892.0
2022-07-13,5.3,5.51,5.52,5.24,423327.0,423327.0
2022-07-14,5.51,5.66,5.82,5.38,686989.0,686989.0
2022-07-15,5.53,5.48,5.88,5.47,647013.0,647013.0
2022-07-18,5.48,5.64,5.75,5.44,549727.0,549727.0
2022-07-19,5.65,5.53,5.66,5.46,454182.0,454182.0
2022-07-20,5.5,5.47,5.53,5.45,312151.0,312151.0
2022-07-21,5.5,5.42,5.51,5.35,290384.0,290384.0
2022-07-22,5.38,5.39,5.46,5.37,234097.0,234097.0
2022-07-25,5.4,5.31,5.45,5.3,232017.0,232017.0
2022-07-26,5.28,5.41,5.41,5.22,303780.0,303780.0
2022-07-27,5.37,5.44,5.49,5.35,276196.0,276196.0
2022-07-28,5.49,5.5,5.53,5.42,393406.0,393406.0
2022-07-29,5.54,5.33,5.54,5.32,358819.0,358819.0
2022-08-01,5.29,5.47,5.63,5.27,432545.0,432545.0
2022-08-02,5.38,5.12,5.44,5.05,393041.0,393041.0
2022-08-03,5.11,4.99,5.24,4.98,271231.0,271231.0
2022-08-04,5.03,5.14,5.15,5.0,280287.0,280287.0
2022-08-05,5.13,5.16,5.18,5.04,188074.0,188074.0
2022-08-08,5.17,5.3,5.32,5.1,286609.0,286609.0
2022-08-09,5.32,5.83,5.83,5.31,891265.0,891265.0
2022-08-10,5.97,6.04,6.21,5.87,1590083.0,1590083.0
2022-08-11,5.92,5.86,6.06,5.73,864723.0,864723.0
2022-08-12,5.88,6.03,6.19,5.88,1102654.0,1102654.0
2022-08-15,6.02,6.22,6.45,5.98,1031576.0,1031576.0
2022-08-16,6.15,6.14,6.2,5.98,822466.0,822466.0
2022-08-17,6.14,6.08,6.25,6.05,749476.0,749476.0
2022-08-18,6.0,5.93,6.12,5.89,554933.0,554933.0
2022-08-19,5.96,5.96,6.09,5.91,629743.0,629743.0
2022-08-22,5.95,6.1,6.15,5.91,741922.0,741922.0
2022-08-23,6.08,6.11,6.18,5.9,756314.0,756314.0
2022-08-24,6.11,6.36,6.68,6.07,1497841.0,1497841.0
2022-08-25,6.2,6.69,6.95,6.09,1649751.0,1649751.0
2022-08-26,6.5,6.3,6.58,6.21,1026592.0,1026592.0
2022-08-29,6.11,6.31,6.34,5.86,705165.0,705165.0
2022-08-30,6.21,6.0,6.28,5.9,696846.0,696846.0
2022-08-31,5.92,5.55,5.94,5.53,691505.0,691505.0
2022-09-01,5.54,6.11,6.11,5.51,1228663.0,1228663.0
2022-09-02,6.12,6.07,6.26,5.98,996881.0,996881.0
2022-09-05,6.07,6.37,6.48,6.07,1148536.0,1148536.0
2022-09-06,6.37,6.45,6.6,6.21,1156274.0,1156274.0
2022-09-07,6.42,6.39,6.52,6.33,736000.0,736000.0
2022-09-08,6.35,6.23,6.42,6.16,571645.0,571645.0
2022-09-09,6.24,6.21,6.39,6.06,519062.0,519062.0
2022-09-13,6.21,6.09,6.27,6.04,477014.0,477014.0
2022-09-14,5.96,5.92,6.11,5.86,478751.0,478751.0
2022-09-15,5.95,6.03,6.16,5.78,778039.0,778039.0
2022-09-16,5.85,5.6,5.91,5.58,593975.0,593975.0
2022-09-19,5.54,5.58,5.75,5.51,407044.0,407044.0
2022-09-20,5.64,5.66,5.77,5.57,427488.0,427488.0
2022-09-21,5.63,5.76,5.79,5.58,435002.0,435002.0
2022-09-22,5.69,5.8,5.87,5.62,432232.0,432232.0
2022-09-23,5.8,5.59,5.84,5.56,419167.0,419167.0
2022-09-26,5.49,5.31,5.51,5.29,326412.0,326412.0
2022-09-27,5.32,5.34,5.42,5.16,308651.0,308651.0
2022-09-28,5.23,5.1,5.42,5.1,365290.0,365290.0
2022-09-29,5.17,5.17,5.3,5.1,378277.0,378277.0
2022-09-30,5.1,5.17,5.23,5.09,262583.0,262583.0
2022-10-10,5.28,5.32,5.41,5.23,489056.0,489056.0
2022-10-11,5.3,5.3,5.32,5.1,309545.0,309545.0
2022-10-12,5.25,5.34,5.35,5.13,328366.0,328366.0
2022-10-13,5.31,5.22,5.31,5.16,303842.0,303842.0
2022-10-14,5.23,5.31,5.37,5.23,336452.0,336452.0
2022-10-17,5.25,5.39,5.4,5.13,380143.0,380143.0
2022-10-18,5.37,5.36,5.49,5.31,337266.0,337266.0
2022-10-19,5.32,5.26,5.44,5.24,320471.0,320471.0
2022-10-20,5.21,5.17,5.26,5.13,237143.0,237143.0
2022-10-21,5.17,5.14,5.22,5.11,217556.0,217556.0
2022-10-24,5.18,5.13,5.23,5.1,214736.0,214736.0
2022-10-25,5.06,5.0,5.06,4.83,278850.0,278850.0
2022-10-26,5.01,4.99,5.04,4.96,195417.0,195417.0
2022-10-27,5.0,5.09,5.19,4.99,284309.0,284309.0
2022-10-28,5.04,5.13,5.28,4.95,402280.0,402280.0
2022-10-31,4.98,4.93,5.05,4.9,265219.0,265219.0
2022-11-01,4.94,4.98,4.98,4.85,243199.0,243199.0
2022-11-02,4.95,5.05,5.08,4.92,276140.0,276140.0
2022-11-03,5.04,4.97,5.04,4.95,211752.0,211752.0
2022-11-04,4.97,5.11,5.14,4.96,361573.0,361573.0
2022-11-07,5.16,5.2,5.25,5.12,327465.0,327465.0
2022-11-08,5.2,5.14,5.22,5.1,204296.0,204296.0
2022-11-09,5.14,5.12,5.18,5.1,152229.0,152229.0
2022-11-10,5.08,5.1,5.14,5.01,166239.0,166239.0
2022-11-11,5.17,5.21,5.23,5.12,346114.0,346114.0
2022-11-14,5.22,5.1,5.33,5.07,389692.0,389692.0
2022-11-15,5.08,5.19,5.19,5.02,249903.0,249903.0
2022-11-16,5.2,5.32,5.33,5.18,455062.0,455062.0
2022-11-17,5.26,5.19,5.27,5.13,326203.0,326203.0
2022-11-18,5.19,5.1,5.19,5.08,243534.0,243534.0
2022-11-21,5.04,5.13,5.13,5.02,163045.0,163045.0
2022-11-22,5.12,5.07,5.16,5.05,158392.0,158392.0
2022-11-23,5.05,5.09,5.11,5.04,128142.0,128142.0
2022-11-24,5.08,5.13,5.14,5.06,170261.0,170261.0
2022-11-25,5.15,5.64,5.64,5.1,1320443.0,1320443.0
2022-11-28,5.5,5.67,5.94,5.43,1261299.0,1261299.0
2022-11-29,5.68,5.99,6.2,5.61,1208284.0,1208284.0
2022-11-30,5.85,5.97,6.18,5.8,1072674.0,1072674.0
2022-12-01,6.04,5.82,6.09,5.79,768485.0,768485.0
2022-12-02,5.8,5.71,5.8,5.67,553231.0,553231.0
2022-12-05,5.74,5.75,5.76,5.66,496285.0,496285.0
2022-12-06,5.7,5.78,5.78,5.55,586454.0,586454.0
2022-12-07,5.75,5.67,5.86,5.65,527875.0,527875.0
2022-12-08,5.61,5.56,5.66,5.55,354298.0,354298.0
2022-12-09,5.57,5.67,5.75,5.54,456858.0,456858.0
2022-12-12,5.67,5.57,5.8,5.55,407042.0,407042.0
2022-12-13,5.54,5.48,5.59,5.45,320279.0,320279.0
2022-12-14,5.48,5.42,5.5,5.39,284774.0,284774.0
2022-12-15,5.45,5.4,5.46,5.28,258085.0,258085.0
2022-12-16,5.35,5.47,5.58,5.33,367856.0,367856.0
2022-12-19,5.4,5.18,5.41,5.17,344125.0,344125.0
2022-12-20,5.21,5.24,5.25,5.11,173425.0,173425.0
2022-12-21,5.26,5.15,5.29,5.14,155530.0,155530.0
2022-12-22,5.17,5.07,5.2,5.07,188940.0,188940.0
2022-12-23,5.05,5.02,5.08,4.99,172841.0,172841.0
2022-12-26,5.02,5.11,5.12,4.97,175841.0,175841.0
2022-12-27,5.11,5.19,5.26,5.1,299500.0,299500.0
2022-12-28,5.13,5.09,5.16,5.07,179130.0,179130.0
2022-12-29,5.09,5.01,5.09,5.0,155611.0,155611.0
2022-12-30,5.03,5.04,5.05,4.99,116465.0,116465.0
2023-01-03,5.02,5.08,5.08,4.99,158426.0,158426.0
2023-01-04,5.04,5.04,5.08,5.02,154121.0,154121.0
2023-01-05,5.06,5.06,5.08,5.02,215365.0,215365.0
2023-01-06,5.05,5.16,5.16,5.03,354167.0,354167.0
2023-01-09,5.19,5.14,5.19,5.1,226195.0,226195.0
2023-01-10,5.14,5.07,5.15,5.05,179794.0,179794.0
2023-01-11,5.07,5.58,5.58,5.06,1285061.0,1285061.0
2023-01-12,5.48,5.61,5.73,5.36,1249046.0,1249046.0
2023-01-13,5.5,5.32,5.59,5.31,787151.0,787151.0
2023-01-16,5.22,5.22,5.28,5.12,782068.0,782068.0
2023-01-17,5.2,5.14,5.22,5.11,437734.0,437734.0
2023-01-18,5.14,5.15,5.21,5.12,372020.0,372020.0
2023-01-19,5.13,5.14,5.21,5.11,338126.0,338126.0
2023-01-20,5.13,5.19,5.2,5.13,368977.0,368977.0
2023-01-30,5.24,5.24,5.28,5.15,483843.0,483843.0
2023-01-31,5.21,5.35,5.35,5.2,515321.0,515321.0
2023-02-01,5.31,5.38,5.38,5.26,426622.0,426622.0
2023-02-02,5.37,5.34,5.44,5.29,514456.0,514456.0
2023-02-03,5.32,5.31,5.33,5.22,345668.0,345668.0
2023-02-06,5.25,5.29,5.34,5.25,206613.0,206613.0
2023-02-07,5.29,5.3,5.35,5.26,242611.0,242611.0
2023-02-08,5.3,5.19,5.3,5.18,263121.0,263121.0
2023-02-09,5.18,5.23,5.23,5.15,207873.0,207873.0
2023-02-10,5.23,5.22,5.24,5.19,177266.0,177266.0
2023-02-13,5.22,5.27,5.27,5.17,254469.0,254469.0
2023-02-14,5.28,5.28,5.3,5.24,204584.0,204584.0
2023-02-15,5.29,5.21,5.29,5.19,246169.0,246169.0
2023-02-16,5.2,5.1,5.23,5.04,315367.0,315367.0
2023-02-17,5.09,5.15,5.2,5.08,267805.0,267805.0
2023-02-20,5.16,5.23,5.25,5.15,271939.0,271939.0
2023-02-21,5.2,5.28,5.32,5.16,461824.0,461824.0
2023-02-22,5.26,5.31,5.42,5.22,570963.0,570963.0
2023-02-23,5.41,5.27,5.46,5.26,470885.0,470885.0
2023-02-24,5.31,5.22,5.31,5.17,275186.0,275186.0
2023-02-27,5.24,5.22,5.32,5.2,325235.0,325235.0
2023-02-28,5.2,5.19,5.22,5.12,270440.0,270440.0
2023-03-01,5.17,5.2,5.21,5.15,172508.0,172508.0
2023-03-02,5.19,5.18,5.22,5.17,171675.0,171675.0
2023-03-03,5.18,5.18,5.19,5.14,146399.0,146399.0
2023-03-06,5.18,5.12,5.19,5.11,204165.0,204165.0
2023-03-07,5.13,5.09,5.18,5.08,239140.0,239140.0
2023-03-08,5.09,5.11,5.11,5.05,128637.0,128637.0
2023-03-09,5.1,5.08,5.14,5.07,111693.0,111693.0
2023-03-10,5.08,4.97,5.08,4.96,233513.0,233513.0
2023-03-13,4.97,4.95,4.97,4.87,145504.0,145504.0
2023-03-14,4.95,4.91,4.99,4.87,126207.0,126207.0
2023-03-15,4.91,4.96,4.97,4.91,87890.0,87890.0
2023-03-16,4.91,4.82,4.93,4.81,138868.0,138868.0
2023-03-17,4.83,4.8,4.86,4.78,124346.0,124346.0
2023-03-20,4.81,4.69,4.81,4.68,174218.0,174218.0
2023-03-21,4.69,4.75,4.75,4.64,124864.0,124864.0
2023-03-22,4.74,4.77,4.81,4.72,115431.0,115431.0
2023-03-23,4.74,4.79,4.8,4.72,89352.0,89352.0
2023-03-24,4.78,4.76,4.78,4.74,72648.0,72648.0
2023-03-27,4.75,4.93,5.09,4.7,313199.0,313199.0
2023-03-28,4.91,4.83,4.93,4.82,152619.0,152619.0
2023-03-29,4.84,4.77,4.85,4.75,95001.0,95001.0
2023-03-30,4.74,4.82,4.88,4.7,132803.0,132803.0
2023-03-31,4.81,4.81,4.85,4.78,81555.0,81555.0
2023-04-03,4.81,4.82,4.86,4.81,93079.0,93079.0
2023-04-04,4.8,4.8,4.88,4.76,120095.0,120095.0
2023-04-06,4.8,4.74,4.81,4.73,95172.0,95172.0
2023-04-07,4.74,4.76,4.77,4.74,60702.0,60702.0
2023-04-10,4.74,4.71,4.75,4.7,88419.0,88419.0
2023-04-11,4.71,4.72,4.73,4.69,69441.0,69441.0
2023-04-12,4.73,4.75,4.79,4.72,76483.0,76483.0
2023-04-13,4.75,4.72,4.78,4.72,80550.0,80550.0
2023-04-14,4.73,4.72,4.75,4.69,96023.0,96023.0
2023-04-17,4.71,4.75,4.76,4.68,123277.0,123277.0
2023-04-18,4.75,4.82,4.82,4.74,170006.0,170006.0
2023-04-19,4.8,4.75,4.81,4.74,127879.0,127879.0
2023-04-20,4.73,4.67,4.73,4.65,107193.0,107193.0
2023-04-21,4.66,4.56,4.69,4.55,121278.0,121278.0
2023-04-24,4.54,4.44,4.56,4.44,112982.0,112982.0
2023-04-25,4.46,4.36,4.48,4.3,125626.0,125626.0
2023-04-26,4.33,4.44,4.47,4.32,113631.0,113631.0
2023-04-27,4.5,4.47,4.58,4.47,115927.0,115927.0
2023-04-28,4.46,4.51,4.52,4.42,82913.0,82913.0
2023-05-04,4.51,4.57,4.58,4.45,109781.0,109781.0
2023-05-05,4.55,4.54,4.59,4.49,90957.0,90957.0
2023-05-08,4.57,4.6,4.62,4.55,107485.0,107485.0
2023-05-09,4.61,4.56,4.65,4.56,136661.0,136661.0
2023-05-10,4.55,4.56,4.58,4.53,82660.0,82660.0
2023-05-11,4.56,4.63,4.65,4.53,106883.0,106883.0
2023-05-12,4.61,4.63,4.67,4.6,88697.0,88697.0
2023-05-15,4.68,4.66,4.69,4.61,90720.0,90720.0
2023-05-16,4.68,4.69,4.75,4.65,118089.0,118089.0
2023-05-17,4.66,4.68,4.69,4.61,81715.0,81715.0
2023-05-18,4.7,4.7,4.73,4.68,89546.0,89546.0
2023-05-19,4.67,4.68,4.69,4.63,69885.0,69885.0
2023-05-22,4.68,4.69,4.71,4.66,97205.0,97205.0
2023-05-23,4.71,4.6,4.72,4.59,90453.0,90453.0
2023-05-24,4.59,4.53,4.61,4.5,87562.0,87562.0
2023-05-25,4.54,4.51,4.54,4.44,102579.0,102579.0
2023-05-26,4.51,4.44,4.52,4.4,86343.0,86343.0
2023-05-29,4.41,4.42,4.46,4.38,96626.0,96626.0
2023-05-30,4.42,4.49,4.66,4.36,237005.0,237005.0
2023-05-31,4.4,4.37,4.43,4.36,168893.0,168893.0
2023-06-01,4.32,4.36,4.4,4.32,104693.0,104693.0
2023-06-02,4.37,4.47,4.48,4.35,136892.0,136892.0
2023-06-05,4.5,4.44,4.5,4.42,88310.0,88310.0
2023-06-06,4.43,4.38,4.45,4.36,89820.0,89820.0
2023-06-07,4.37,4.33,4.38,4.33,78283.0,78283.0
2023-06-08,4.34,4.38,4.39,4.34,74179.0,74179.0
2023-06-09,4.35,4.35,4.37,4.32,76034.0,76034.0
2023-06-12,4.35,4.37,4.37,4.32,71636.0,71636.0
2023-06-13,4.36,4.33,4.36,4.32,81985.0,81985.0
2023-06-14,4.34,4.35,4.37,4.33,59668.0,59668.0
2023-06-15,4.36,4.38,4.38,4.31,106900.0,106900.0
2023-06-16,4.39,4.41,4.43,4.38,92424.0,92424.0
2023-06-19,4.41,4.4,4.45,4.39,74316.0,74316.0
2023-06-20,4.38,4.33,4.4,4.32,83045.0,83045.0
2023-06-21,4.33,4.31,4.35,4.3,67941.0,67941.0
2023-06-26,4.29,4.31,4.32,4.23,80442.0,80442.0
2023-06-27,4.29,4.36,4.36,4.29,92700.0,92700.0
2023-06-28,4.35,4.8,4.8,4.32,417066.0,417066.0
2023-06-29,4.94,4.86,5.05,4.81,1262904.0,1262904.0
2023-06-30,4.79,4.7,4.84,4.68,645384.0,645384.0
2023-07-03,4.69,4.75,4.79,4.65,474048.0,474048.0
2023-07-04,4.71,4.69,4.73,4.65,336965.0,336965.0
2023-07-05,4.69,4.72,4.83,4.69,385169.0,385169.0
2023-07-06,4.77,4.75,4.98,4.73,456653.0,456653.0
2023-07-07,4.78,4.86,4.94,4.71,598611.0,598611.0
2023-07-10,4.87,4.77,4.93,4.75,375885.0,375885.0
2023-07-11,4.75,4.7,4.77,4.61,316316.0,316316.0
2023-07-12,4.68,4.64,4.7,4.63,227834.0,227834.0
2023-07-13,4.65,4.68,4.69,4.63,225361.0,225361.0
2023-07-14,4.66,4.63,4.67,4.61,173184.0,173184.0
2023-07-17,4.56,4.57,4.6,4.44,196725.0,196725.0
2023-07-18,4.58,4.57,4.6,4.5,115860.0,115860.0
2023-07-19,4.56,4.58,4.61,4.54,94681.0,94681.0
2023-07-20,4.57,4.56,4.64,4.54,138571.0,138571.0
2023-07-21,4.54,4.54,4.58,4.51,105968.0,105968.0
2023-07-24,4.5,4.49,4.53,4.47,110489.0,110489.0
2023-07-25,4.52,4.6,4.7,4.52,191808.0,191808.0
2023-07-26,4.59,4.59,4.62,4.56,124273.0,124273.0
2023-07-27,4.59,4.59,4.64,4.57,124300.0,124300.0
2023-07-28,4.57,4.64,4.64,4.53,171897.0,171897.0
2023-07-31,4.63,4.66,4.68,4.61,167275.0,167275.0
2023-08-01,4.67,4.76,4.82,4.64,446537.0,446537.0
2023-08-02,4.75,4.66,4.75,4.65,228235.0,228235.0
2023-08-03,4.62,4.64,4.65,4.59,113036.0,113036.0
2023-08-04,4.64,4.59,4.67,4.59,146794.0,146794.0
2023-08-07,4.55,4.57,4.58,4.53,89072.0,89072.0
2023-08-08,4.55,4.52,4.56,4.51,105502.0,105502.0
2023-08-09,4.5,4.45,4.51,4.44,118379.0,118379.0
2023-08-10,4.45,4.55,4.57,4.45,171760.0,171760.0
2023-08-11,4.53,4.41,4.55,4.41,168273.0,168273.0
2023-08-14,4.39,4.4,4.41,4.35,97399.0,97399.0
2023-08-15,4.41,4.41,4.43,4.36,71453.0,71453.0
2023-08-16,4.38,4.4,4.42,4.37,56094.0,56094.0
2023-08-17,4.39,4.41,4.42,4.32,84113.0,84113.0
2023-08-18,4.42,4.37,4.44,4.37,94407.0,94407.0
2023-08-21,4.36,4.33,4.4,4.33,78325.0,78325.0
2023-08-22,4.35,4.36,4.37,4.27,90722.0,90722.0
2023-08-23,4.34,4.54,4.76,4.33,559386.0,559386.0
2023-08-24,4.49,4.36,4.5,4.31,358158.0,358158.0
2023-08-25,4.3,4.24,4.32,4.21,196041.0,196041.0
2023-08-28,4.43,4.33,4.49,4.28,310184.0,310184.0
2023-08-29,4.3,4.38,4.38,4.28,172857.0,172857.0
2023-08-30,4.36,4.32,4.39,4.3,138429.0,138429.0
2023-08-31,4.32,4.34,4.34,4.29,109996.0,109996.0
2023-09-01,4.31,4.43,4.56,4.31,360589.0,360589.0
2023-09-04,4.33,4.55,4.62,4.33,588369.0,588369.0
2023-09-05,4.52,4.6,4.65,4.46,460023.0,460023.0
2023-09-06,4.57,4.58,4.72,4.5,401280.0,401280.0
2023-09-07,4.58,4.5,4.6,4.49,264544.0,264544.0
2023-09-08,4.47,4.4,4.49,4.38,167291.0,167291.0
2023-09-11,4.41,4.46,4.51,4.41,166278.0,166278.0
2023-09-12,4.46,4.43,4.53,4.43,170155.0,170155.0
2023-09-13,4.39,4.44,4.53,4.38,204185.0,204185.0
2023-09-14,4.44,4.56,4.59,4.41,455045.0,455045.0
2023-09-15,4.53,4.55,4.62,4.51,304247.0,304247.0
2023-09-18,4.56,4.62,4.63,4.53,399977.0,399977.0
2023-09-19,4.55,4.57,4.65,4.5,325630.0,325630.0
2023-09-20,4.59,4.48,4.61,4.47,204728.0,204728.0
2023-09-21,4.48,4.44,4.49,4.42,156855.0,156855.0
2023-09-22,4.41,4.4,4.44,4.33,197505.0,197505.0
2023-09-25,4.4,4.35,4.44,4.34,145220.0,145220.0
2023-09-26,4.33,4.28,4.34,4.27,163607.0,163607.0
2023-09-27,4.26,4.27,4.3,4.26,131520.0,131520.0
2023-09-28,4.34,4.36,4.42,4.33,208568.0,208568.0
2023-10-09,4.34,4.33,4.35,4.31,118242.0,118242.0
2023-10-10,4.35,4.32,4.36,4.31,99531.0,99531.0
2023-10-11,4.31,4.27,4.32,4.26,107083.0,107083.0
2023-10-12,4.27,4.31,4.32,4.27,92686.0,92686.0
2023-10-13,4.31,4.32,4.35,4.28,104685.0,104685.0
2023-10-16,4.32,4.38,4.39,4.31,192589.0,192589.0
2023-10-17,4.39,4.35,4.39,4.32,94854.0,94854.0
2023-10-18,4.34,4.27,4.36,4.27,107986.0,107986.0
2023-10-19,4.24,4.19,4.29,4.17,131690.0,131690.0
2023-10-20,4.19,4.18,4.21,4.15,77469.0,77469.0
2023-10-23,4.16,4.05,4.16,4.03,117454.0,117454.0
2023-10-24,4.04,4.14,4.16,4.03,92052.0,92052.0
2023-10-25,4.16,4.22,4.24,4.15,130592.0,130592.0
2023-10-26,4.2,4.16,4.2,4.09,132870.0,132870.0
2023-10-27,4.14,4.19,4.19,4.13,101671.0,101671.0
2023-10-30,4.17,4.17,4.2,4.14,93718.0,93718.0
2023-10-31,4.16,4.25,4.28,4.16,192319.0,192319.0
2023-11-01,4.21,4.18,4.23,4.17,103085.0,103085.0
2023-11-02,4.17,4.15,4.19,4.15,73398.0,73398.0
2023-11-03,4.16,4.18,4.21,4.16,62835.0,62835.0
2023-11-06,4.19,4.26,4.26,4.18,154400.0,154400.0
2023-11-07,4.25,4.26,4.28,4.22,118392.0,118392.0
2023-11-08,4.26,4.25,4.27,4.2,104344.0,104344.0
2023-11-09,4.25,4.31,4.38,4.24,273250.0,273250.0
2023-11-10,4.28,4.5,4.62,4.23,510852.0,510852.0
2023-11-13,4.44,4.52,4.58,4.41,388923.0,388923.0
2023-11-14,4.49,4.4,4.49,4.36,299059.0,299059.0
2023-11-15,4.42,4.44,4.46,4.35,286654.0,286654.0
2023-11-16,4.41,4.38,4.43,4.37,170371.0,170371.0
2023-11-17,4.38,4.37,4.41,4.34,145701.0,145701.0
2023-11-20,4.37,4.38,4.39,4.33,109984.0,109984.0
2023-11-21,4.37,4.42,4.46,4.36,250823.0,250823.0
2023-11-22,4.4,4.36,4.42,4.35,145254.0,145254.0
2023-11-23,4.34,4.4,4.44,4.33,169687.0,169687.0
2023-11-24,4.39,4.42,4.5,4.37,242855.0,242855.0
2023-11-27,4.43,4.43,4.49,4.41,220886.0,220886.0
2023-11-28,4.42,4.38,4.43,4.34,153544.0,153544.0
2023-11-29,4.38,4.4,4.45,4.38,164239.0,164239.0
2023-11-30,4.4,4.34,4.41,4.32,134709.0,134709.0
2023-12-01,4.35,4.41,4.41,4.33,139852.0,139852.0
2023-12-04,4.39,4.41,4.44,4.38,105598.0,105598.0
2023-12-05,4.42,4.3,4.42,4.3,123247.0,123247.0
2023-12-06,4.31,4.36,4.42,4.3,143412.0,143412.0
2023-12-07,4.36,4.32,4.37,4.3,96793.0,96793.0
2023-12-08,4.32,4.32,4.38,4.3,134227.0,134227.0
2023-12-11,4.32,4.39,4.4,4.2,220068.0,220068.0
2023-12-12,4.37,4.41,4.41,4.33,139197.0,139197.0
2023-12-13,4.45,4.4,4.48,4.39,207261.0,207261.0
2023-12-14,4.42,4.84,4.84,4.37,1610515.0,1610515.0
2023-12-15,4.8,4.58,4.8,4.57,1521190.0,1521190.0
2023-12-18,4.58,4.63,4.7,4.5,1003714.0,1003714.0
2023-12-19,4.55,4.52,4.6,4.46,667306.0,667306.0
2023-12-20,4.5,4.59,4.62,4.45,704723.0,704723.0
2023-12-21,4.52,4.49,4.53,4.4,496916.0,496916.0
2023-12-22,4.47,4.27,4.54,4.27,527454.0,527454.0
2023-12-25,4.18,4.1,4.2,4.05,448382.0,448382.0
2023-12-26,4.11,3.93,4.16,3.91,453977.0,453977.0
2023-12-27,3.91,3.86,3.93,3.8,318664.0,318664.0
2023-12-28,3.86,3.94,3.97,3.82,296271.0,296271.0
2023-12-29,3.91,4.06,4.08,3.91,327350.0,327350.0
2024-01-02,4.08,4.11,4.18,4.02,426898.0,426898.0
2024-01-03,4.12,4.34,4.49,4.08,806287.0,806287.0
2024-01-04,4.33,4.38,4.56,4.24,838383.0,838383.0
2024-01-05,4.34,4.28,4.48,4.25,544887.0,544887.0
2024-01-08,4.25,4.13,4.26,4.12,331076.0,331076.0
2024-01-09,4.11,4.23,4.3,4.08,350199.0,350199.0
2024-01-10,4.21,4.11,4.29,4.1,300457.0,300457.0
2024-01-11,4.09,4.04,4.12,4.0,307127.0,307127.0
2024-01-12,4.03,3.99,4.08,3.99,218024.0,218024.0
2024-01-15,3.95,3.98,4.01,3.92,141462.0,141462.0
