date,open,close,high,low,volume,volume.1
2025-02-26,45.56,45.42,45.99,44.76,86079.0,86079.0
2025-02-27,45.5,43.43,46.17,43.04,112417.0,112417.0
2025-02-28,43.21,41.12,43.43,41.02,100954.0,100954.0
2025-03-03,41.28,41.09,42.07,40.68,65026.0,65026.0
2025-03-04,40.73,41.59,42.43,40.73,65199.0,65199.0
2025-03-05,41.66,42.29,42.48,41.26,52102.0,52102.0
2025-03-06,42.44,42.3,42.97,42.2,66582.0,66582.0
2025-03-07,42.16,42.67,43.65,42.1,75783.0,75783.0
2025-03-10,42.44,41.63,42.67,41.2,66954.0,66954.0
2025-03-11,41.41,41.55,42.11,41.1,48137.0,48137.0
2025-03-12,41.7,41.63,42.2,41.21,61133.0,61133.0
2025-03-13,41.63,40.9,41.78,40.47,62078.0,62078.0
2025-03-14,40.75,41.67,41.84,40.58,49295.0,49295.0
2025-03-17,41.99,41.57,42.18,41.27,40203.0,40203.0
2025-03-18,41.7,41.23,42.2,41.0,59767.0,59767.0
2025-03-19,41.11,41.62,41.96,40.68,66764.0,66764.0
2025-03-20,41.43,42.49,42.85,41.42,77667.0,77667.0
2025-03-21,42.13,41.67,43.39,41.06,69949.0,69949.0
2025-03-24,41.5,40.7,41.94,40.0,69752.0,69752.0
2025-03-25,40.6,40.06,40.96,39.9,45243.0,45243.0
2025-03-26,40.08,40.06,40.76,40.0,37423.0,37423.0
2025-03-27,40.01,40.77,41.2,39.76,44242.0,44242.0
2025-03-28,40.85,40.8,41.44,40.63,33024.0,33024.0
2025-03-31,40.79,41.35,41.89,40.69,54270.0,54270.0
2025-04-01,41.68,40.71,41.74,40.7,44189.0,44189.0
2025-04-02,40.73,41.34,41.86,40.68,51158.0,51158.0
2025-04-03,41.01,40.2,41.63,39.8,59153.0,59153.0
2025-04-07,38.12,36.55,39.0,35.53,105825.0,105825.0
2025-04-08,37.24,37.63,38.59,37.08,84784.0,84784.0
2025-04-09,37.73,39.41,40.87,37.2,127408.0,127408.0
2025-04-10,40.25,40.16,40.66,39.6,87241.0,87241.0
2025-04-11,39.87,41.53,41.75,39.8,75089.0,75089.0
2025-04-14,41.51,39.8,41.77,39.75,92368.0,92368.0
2025-04-15,39.85,39.5,39.98,38.95,59134.0,59134.0
2025-04-16,39.39,39.3,39.68,38.82,33331.0,33331.0
2025-04-17,38.99,39.57,39.9,38.91,40435.0,40435.0
2025-04-18,40.0,40.85,41.27,39.99,62904.0,62904.0
2025-04-21,40.74,40.82,41.3,40.61,36876.0,36876.0
2025-04-22,40.71,41.0,41.12,40.2,42656.0,42656.0
2025-04-23,41.18,40.9,41.38,40.3,91419.0,91419.0
2025-04-24,40.85,40.63,40.95,40.01,46837.0,46837.0
2025-04-25,40.78,42.21,42.4,40.76,100991.0,100991.0
2025-04-28,41.9,42.53,43.24,41.65,82699.0,82699.0
2025-04-29,42.5,41.81,42.5,41.31,45992.0,45992.0
2025-04-30,41.75,42.55,42.82,41.75,45642.0,45642.0
2025-05-06,42.6,43.49,43.66,42.6,89899.0,89899.0
2025-05-07,43.95,43.05,44.29,42.79,66877.0,66877.0
2025-05-08,42.87,43.54,43.95,42.78,49475.0,49475.0
2025-05-09,43.7,42.88,43.88,42.7,49042.0,49042.0
2025-05-12,43.18,43.96,44.34,42.95,74216.0,74216.0
2025-05-13,44.0,43.05,44.02,42.9,54519.0,54519.0
2025-05-14,42.94,43.38,44.05,42.9,44305.0,44305.0
2025-05-15,43.38,42.64,43.59,42.61,31024.0,31024.0
2025-05-16,42.53,42.4,43.04,42.3,31071.0,31071.0
2025-05-19,42.49,42.76,42.97,42.25,28928.0,28928.0
2025-05-20,42.78,42.95,43.35,42.66,31727.0,31727.0
2025-05-21,42.86,43.24,43.77,42.86,32837.0,32837.0
2025-05-22,43.18,43.44,43.78,42.7,46597.0,46597.0
2025-05-23,43.14,43.5,44.34,42.73,76817.0,76817.0
2025-05-26,43.51,43.13,44.08,42.95,49914.0,49914.0
2025-05-27,43.12,42.72,43.88,42.68,39460.0,39460.0
2025-05-28,42.72,45.1,45.35,42.72,127299.0,127299.0
2025-05-29,44.86,45.4,45.55,44.58,91279.0,91279.0
2025-05-30,45.12,44.95,45.8,44.55,48480.0,48480.0
2025-06-03,44.78,45.99,46.09,44.78,91398.0,91398.0
2025-06-04,45.74,46.05,46.79,45.73,76376.0,76376.0
2025-06-05,45.83,45.13,45.9,44.93,85405.0,85405.0
2025-06-06,45.07,45.05,45.61,44.84,44466.0,44466.0
2025-06-09,45.0,44.45,45.15,44.28,49180.0,49180.0
2025-06-10,44.45,44.16,44.77,43.97,54013.0,54013.0
2025-06-11,44.25,44.04,44.46,43.9,45494.0,45494.0
2025-06-12,43.9,44.14,44.42,43.62,60679.0,60679.0
2025-06-13,44.13,44.42,45.35,43.81,147299.0,147299.0
2025-06-16,44.35,44.47,45.06,44.06,81369.0,81369.0
2025-06-17,44.64,44.88,45.13,44.28,67311.0,67311.0
2025-06-18,44.68,45.94,46.04,44.6,71519.0,71519.0
2025-06-19,45.67,45.82,46.27,45.52,62353.0,62353.0
2025-06-20,32.36,32.33,32.69,32.08,72081.0,72081.0
2025-06-23,32.2,32.16,32.44,31.67,82728.0,82728.0
2025-06-24,32.31,33.74,34.7,32.31,158068.0,158068.0
2025-06-25,33.58,33.6,33.87,33.27,103472.0,103472.0
2025-06-26,33.53,33.66,34.15,33.35,82147.0,82147.0
2025-06-27,33.93,34.82,35.56,33.58,148725.0,148725.0
2025-06-30,34.9,35.0,35.43,34.4,125843.0,125843.0
2025-07-01,35.05,34.83,35.29,34.5,99687.0,99687.0
2025-07-02,34.66,34.17,34.69,33.98,103687.0,103687.0
2025-07-03,34.29,34.54,34.94,34.13,64224.0,64224.0
2025-07-04,34.49,34.06,34.6,33.89,73980.0,73980.0
2025-07-07,34.0,34.07,34.38,33.74,56312.0,56312.0
2025-07-08,34.06,34.21,34.53,33.9,63889.0,63889.0
2025-07-09,34.78,34.43,34.9,34.01,94188.0,94188.0
2025-07-10,34.35,34.58,35.16,34.16,98294.0,98294.0
2025-07-11,34.53,34.38,34.85,34.28,64278.0,64278.0
2025-07-14,34.41,33.97,34.49,33.91,67365.0,67365.0
2025-07-15,33.95,34.09,34.27,33.4,80421.0,80421.0
2025-07-16,34.08,33.87,34.3,33.72,54358.0,54358.0
2025-07-17,33.78,34.27,34.29,33.78,57406.0,57406.0
2025-07-18,34.41,34.48,34.6,34.0,75718.0,75718.0
2025-07-21,34.48,34.97,35.14,34.34,88079.0,88079.0
2025-07-22,35.0,35.44,36.18,34.92,105914.0,105914.0
2025-07-23,35.44,35.69,35.97,34.86,85062.0,85062.0
2025-07-24,35.67,35.84,35.9,35.41,60430.0,60430.0
2025-07-25,36.09,35.81,36.61,35.26,99699.0,99699.0
2025-07-28,35.63,36.19,36.36,35.15,83058.0,83058.0
2025-07-29,36.18,36.32,36.61,35.91,67423.0,67423.0
2025-07-30,36.3,36.18,36.78,35.96,73996.0,73996.0
2025-07-31,36.05,35.28,36.49,35.1,93001.0,93001.0
2025-08-01,35.38,35.76,35.88,35.2,69953.0,69953.0
2025-08-04,35.58,36.09,36.56,35.48,95148.0,95148.0
2025-08-05,36.18,37.0,37.29,36.03,124913.0,124913.0
2025-08-06,37.0,37.73,37.84,36.82,87428.0,87428.0
2025-08-07,37.69,37.05,37.78,36.85,74967.0,74967.0
2025-08-08,37.0,37.05,37.49,36.9,92633.0,92633.0
2025-08-11,37.35,37.02,37.73,36.9,100837.0,100837.0
2025-08-12,37.07,36.89,37.21,36.45,81998.0,81998.0
2025-08-13,36.91,37.17,37.3,36.7,81204.0,81204.0
2025-08-14,37.18,36.17,37.22,36.0,96150.0,96150.0
2025-08-15,36.06,36.29,36.38,35.9,93400.0,93400.0
2025-08-18,36.27,36.48,36.91,35.96,94011.0,94011.0
2025-08-19,36.71,36.62,37.42,36.5,103800.0,
2025-08-20,36.62,37.11,37.13,36.21,80910.0,
2025-08-21,37.18,36.71,37.35,36.63,69616.0,
2025-08-22,36.83,37.2,37.37,36.7,65104.0,
2025-08-25,37.7,37.04,37.82,37.01,90178.0,
2025-08-26,37.39,37.33,37.58,37.06,58795.0,
2025-08-27,37.09,37.09,37.09,37.09,5.877471754111438e-39,
2025-08-28,37.41,38.5,38.5,37.06,206503.0,
2025-08-29,38.6,38.32,38.79,38.01,131227.0,
2025-09-01,38.35,37.57,38.54,37.05,176635.0,
2025-09-02,37.5,35.66,37.5,35.3,185963.0,
2025-09-03,36.0,35.23,36.33,34.75,130766.0,
2025-09-04,35.33,34.72,35.68,34.2,117266.0,
2025-09-05,34.67,35.37,35.4,34.35,82528.0,
2025-09-08,35.45,36.38,36.64,35.3,128523.0,
2025-09-09,36.4,36.4,36.4,36.4,633.0,
2025-09-10,35.35,35.2,35.86,35.1,82746.0,
2025-09-11,35.1,36.35,36.42,34.82,109604.0,
2025-09-12,36.3,35.01,36.33,34.95,167216.0,
2025-09-15,35.28,35.06,35.35,34.88,82736.0,
2025-09-16,34.93,35.51,35.56,34.8,83421.0,
2025-09-17,35.51,35.51,35.51,35.51,5.877471754111438e-39,
2025-09-18,36.3,36.02,36.89,35.71,117819.0,
2025-09-19,35.92,36.13,36.27,35.69,75180.0,
2025-09-22,36.13,36.31,36.68,35.5,91531.0,
2025-09-23,36.16,35.38,36.4,34.84,107947.0,
2025-09-24,35.26,36.81,36.86,35.11,136512.0,
2025-09-25,36.82,36.31,36.99,36.16,83092.0,
2025-09-26,36.25,35.75,36.37,35.71,58944.0,
2025-09-29,35.96,35.2,35.96,34.83,138680.0,
2025-09-30,35.31,35.43,35.59,35.09,78719.0,
2025-10-09,35.44,36.18,36.62,35.33,114087.0,
2025-10-10,35.99,35.43,36.28,35.27,96522.0,
2025-10-13,34.91,33.33,34.98,33.14,252234.0,
2025-10-14,33.52,32.64,33.7,32.55,150974.0,
2025-10-15,32.82,32.94,32.99,32.17,84220.0,
2025-10-16,32.82,32.3,32.9,32.23,102414.0,
2025-10-17,32.33,31.7,32.56,31.61,85048.0,
2025-10-20,32.1,31.76,32.2,31.63,67435.0,
2025-10-21,31.9,32.31,32.72,31.88,86431.0,
2025-10-22,32.6,32.63,32.95,32.36,84321.0,
2025-10-23,32.2,31.73,32.32,30.94,182027.0,
2025-10-24,31.94,32.39,32.41,31.58,148613.0,
2025-10-27,32.99,32.85,33.65,32.72,213270.0,
2025-10-28,32.85,32.59,33.45,32.46,135328.0,
2025-10-29,32.67,32.89,32.95,32.4,118967.0,
2025-10-30,32.72,32.5,33.06,32.5,119532.0,
2025-10-31,32.51,32.08,32.68,32.03,105960.0,
2025-11-03,32.08,31.8,32.17,31.44,123140.0,
2025-11-04,31.76,31.25,31.83,31.05,99854.0,
2025-11-05,31.0,31.21,31.39,30.83,79628.0,
2025-11-06,31.3,32.03,32.17,31.17,150870.0,
2025-11-07,31.93,32.05,32.2,31.76,100275.0,
2025-11-10,32.15,32.35,32.4,31.93,88707.0,
2025-11-11,32.4,31.95,32.47,31.89,77928.0,
2025-11-12,31.81,32.13,32.2,31.72,65781.0,
2025-11-13,32.16,32.25,32.35,31.96,78579.0,
2025-11-14,32.03,31.5,32.2,31.49,88152.0,
2025-11-17,31.45,31.5,31.64,31.14,61158.0,
2025-11-18,31.41,31.4,31.45,31.11,65549.0,
2025-11-19,31.4,31.45,31.66,31.3,52373.0,
2025-11-20,31.6,31.75,32.08,31.33,78725.0,
2025-11-21,31.72,31.79,32.26,31.44,105202.0,
2025-11-24,32.14,31.7,32.15,31.46,84519.0,
2025-11-25,31.8,31.95,32.1,31.51,103297.0,
2025-11-26,31.93,31.49,32.1,31.2,130566.0,
2025-11-27,31.38,31.17,31.52,31.14,90136.0,
2025-11-28,31.14,30.92,31.28,30.67,143062.0,
2025-12-01,31.05,31.43,31.55,30.91,145779.0,
2025-12-02,31.27,30.54,31.28,30.36,177298.0,
2025-12-03,30.55,31.53,32.09,30.23,193475.0,
2025-12-04,31.26,31.56,32.06,31.14,130207.0,
2025-12-05,31.31,32.1,32.17,31.28,177520.0,
2025-12-08,32.38,31.93,32.6,31.85,202204.0,
2025-12-09,31.68,30.99,31.92,30.87,196878.0,
2025-12-10,30.82,31.04,31.65,30.8,139687.0,
2025-12-11,31.05,30.7,31.47,30.68,100541.0,
2025-12-12,30.68,31.78,32.18,30.68,230857.0,
2025-12-15,31.82,31.09,31.89,31.06,143318.0,
2025-12-16,31.62,31.55,31.98,31.24,174122.0,
2025-12-17,31.28,31.8,32.07,30.82,195620.0,
2025-12-18,31.48,32.74,33.65,31.41,396858.0,
2025-12-19,32.53,33.09,33.39,32.53,218997.0,
2025-12-22,33.48,33.05,33.48,32.92,202341.0,
2025-12-23,33.1,32.26,33.16,32.1,179164.0,
2025-12-24,32.15,32.91,33.05,32.12,189434.0,
2025-12-25,32.9,33.63,33.75,32.78,251158.0,
2025-12-26,33.63,34.15,34.69,33.33,292978.0,
2025-12-29,34.1,33.5,34.16,33.49,238987.0,
2025-12-30,33.39,34.04,35.17,33.3,310025.0,
2025-12-31,33.89,34.91,35.19,33.7,323298.0,
2026-01-05,35.35,36.45,37.66,34.82,454261.0,
2026-01-06,36.28,42.33,43.7,35.94,719320.0,
2026-01-07,41.0,40.79,41.1,39.69,402819.0,
2026-01-08,40.05,41.31,42.36,39.7,385262.0,
2026-01-09,41.69,43.36,43.99,40.72,191769.0,
2026-01-12,43.99,46.11,46.11,42.85,164265.0,
2026-01-13,45.01,41.8,45.05,40.28,315998.0,
2026-01-14,41.02,40.99,42.64,40.4,431702.0,
2026-01-15,40.51,39.52,40.9,39.18,287799.0,
2026-01-16,40.09,39.38,40.37,39.3,96507.0,
2026-01-19,38.81,39.93,40.3,38.81,273757.0,
2026-01-20,40.02,39.22,40.2,38.6,214065.0,
2026-01-21,39.0,39.35,39.78,38.92,194972.0,
2026-01-22,39.46,39.95,40.5,39.3,261692.0,
2026-01-23,40.0,41.97,42.49,39.96,421717.0,
