date,open,close,high,low,volume,volume.1
2022-04-26,4.13937232340166,3.91780008224634,4.15951525441578,3.86744275471104,652147.0,652147.0
2022-04-27,3.8775142202181,3.9782288752887,3.99837180630282,3.75665663413338,622418.0,622418.0
2022-04-28,3.96815740978164,3.83722835818986,3.96815740978164,3.80701396166868,441566.0,441566.0
2022-04-29,3.93794301326046,3.98830034079576,4.05880059934518,3.89765715123222,646739.0,646739.0
2022-05-05,3.91780008224634,3.91780008224634,3.94801447876752,3.86744275471104,457157.0,457157.0
2022-05-06,3.84729982369692,3.83722835818986,3.88758568572516,3.8271568926828,324142.0,324142.0
2022-05-09,3.80701396166868,3.84729982369692,3.8775142202181,3.79694249616162,207147.0,207147.0
2022-05-10,3.8271568926828,3.88758568572516,3.90772861673928,3.80701396166868,356538.0,356538.0
2022-05-11,3.86744275471104,3.8775142202181,3.9782288752887,3.86744275471104,525811.0,525811.0
2022-05-12,3.84729982369692,3.8775142202181,3.89765715123222,3.83722835818986,309583.0,309583.0
2022-05-13,3.8775142202181,3.89765715123222,3.93794301326046,3.86744275471104,325444.0,325444.0
2022-05-16,3.9278715477534,3.88758568572516,3.93794301326046,3.86744275471104,239874.0,239874.0
2022-05-17,3.88758568572516,3.8775142202181,3.88758568572516,3.83722835818986,191434.0,191434.0
2022-05-18,3.85737128920398,3.88758568572516,3.91780008224634,3.85737128920398,286819.0,286819.0
2022-05-19,3.84729982369692,3.8775142202181,3.88758568572516,3.83722835818986,250713.0,250713.0
2022-05-20,3.8775142202181,3.93794301326046,3.93794301326046,3.86744275471104,449740.0,449740.0
2022-05-23,3.9278715477534,3.96815740978164,3.98830034079576,3.90772861673928,375108.0,375108.0
2022-05-24,3.96815740978164,3.84729982369692,4.0185147373169405,3.83722835818986,446164.0,446164.0
2022-05-25,3.84729982369692,3.8775142202181,3.8775142202181,3.83722835818986,234429.0,234429.0
2022-05-26,3.88758568572516,3.94801447876752,3.98830034079576,3.84729982369692,444831.0,444831.0
2022-05-27,3.94801447876752,3.9278715477534,3.9782288752887,3.8775142202181,333102.0,333102.0
2022-05-30,3.93794301326046,3.91780008224634,3.93794301326046,3.89765715123222,219965.0,219965.0
2022-05-31,3.90772861673928,3.958085944274581,3.958085944274581,3.90772861673928,295619.0,295619.0
2022-06-01,3.94801447876752,3.93794301326046,3.96815740978164,3.91780008224634,250549.0,250549.0
2022-06-02,3.93794301326046,3.9782288752887,3.99837180630282,3.9278715477534,351074.0,351074.0
2022-06-06,3.96815740978164,4.028586202824,4.04872913383812,3.958085944274581,474253.0,474253.0
2022-06-07,4.0185147373169405,4.00844327180988,4.08901499586636,3.99837180630282,527422.0,527422.0
2022-06-08,3.99837180630282,4.11922939238754,4.14944378890872,3.98830034079576,950196.0,950196.0
2022-06-09,4.09908646137342,4.11922939238754,4.20987258195108,4.05880059934518,945563.0,945563.0
2022-06-10,4.0789435303593,4.18972965093696,4.20987258195108,4.05880059934518,850083.0,850083.0
2022-06-13,4.13937232340166,4.1293008578946,4.18972965093696,4.09908646137342,706791.0,706791.0
2022-06-14,4.0789435303593,4.29044430600756,4.32065870252874,4.05880059934518,1111099.0,1111099.0
2022-06-15,4.3105872370216805,4.45158775412052,4.713445857304079,4.3105872370216805,2498619.0,2498619.0
2022-06-16,4.431444823106401,4.2803728405005,4.431444823106401,4.270301374993441,1345948.0,1345948.0
2022-06-17,4.2300155129652,4.26022990948638,4.32065870252874,4.179658185429901,864657.0,864657.0
2022-06-20,4.24008697847226,4.19980111644402,4.2803728405005,4.18972965093696,585912.0,585912.0
2022-06-21,4.20987258195108,4.179658185429901,4.24008697847226,4.13937232340166,475393.0,475393.0
2022-06-22,4.179658185429901,4.1091579268804805,4.19980111644402,4.1091579268804805,454589.0,454589.0
2022-06-23,4.1293008578946,4.20987258195108,4.2300155129652,4.11922939238754,647464.0,647464.0
2022-06-24,4.2199440474581404,4.20987258195108,4.25015844397932,4.179658185429901,527233.0,527233.0
2022-06-27,4.2199440474581404,4.19980111644402,4.25015844397932,4.18972965093696,402608.0,402608.0
2022-06-28,4.19980111644402,4.25015844397932,4.270301374993441,4.169586719922839,555572.0,555572.0
2022-06-29,4.2300155129652,4.18972965093696,4.2803728405005,4.179658185429901,558273.0,558273.0
2022-06-30,4.18972965093696,4.19980111644402,4.25015844397932,4.179658185429901,413135.0,413135.0
2022-07-01,4.2300155129652,4.14944378890872,4.2300155129652,4.13937232340166,355499.0,355499.0
2022-07-04,4.15951525441578,4.169586719922839,4.179658185429901,4.1293008578946,200215.0,200215.0
2022-07-05,4.169586719922839,4.11922939238754,4.18972965093696,4.08901499586636,344812.0,344812.0
2022-07-06,4.11922939238754,4.08901499586636,4.1293008578946,4.0789435303593,274636.0,274636.0
2022-07-07,4.08901499586636,4.08901499586636,4.11922939238754,4.0789435303593,188590.0,188590.0
2022-07-08,4.09908646137342,4.09908646137342,4.1293008578946,4.08901499586636,229297.0,229297.0
2022-07-11,4.08901499586636,4.05880059934518,4.09908646137342,4.04872913383812,232368.0,232368.0
2022-07-12,4.041251270002656,4.061356997714112,4.091515589281296,4.011092678435473,276318.0,276318.0
2022-07-13,4.041251270002656,4.061356997714112,4.091515589281296,4.041251270002656,191199.0,191199.0
2022-07-14,4.051304133858384,4.061356997714112,4.07140986156984,4.031198406146928,167927.0,167927.0
2022-07-15,3.960828359156832,3.799982537465184,3.960828359156832,3.789929673609456,780971.0,780971.0
2022-07-18,3.82008826517664,3.87035258445528,3.890458312166736,3.810035401320912,280013.0,280013.0
2022-07-19,3.87035258445528,3.92061690373392,3.940722631445376,3.850246856743824,300739.0,300739.0
2022-07-20,3.940722631445376,3.92061690373392,3.940722631445376,3.890458312166736,220931.0,220931.0
2022-07-21,3.910564039878192,3.890458312166736,3.930669767589648,3.890458312166736,206120.0,206120.0
2022-07-22,3.900511176022464,3.890458312166736,3.940722631445376,3.87035258445528,209337.0,209337.0
2022-07-25,3.900511176022464,3.880405448311008,3.910564039878192,3.87035258445528,134733.0,134733.0
2022-07-26,3.880405448311008,3.900511176022464,3.910564039878192,3.860299720599552,162551.0,162551.0
2022-07-27,3.890458312166736,3.890458312166736,3.900511176022464,3.87035258445528,129324.0,129324.0
2022-07-28,3.900511176022464,3.92061690373392,3.960828359156832,3.890458312166736,276783.0,276783.0
2022-07-29,3.92061690373392,3.910564039878192,3.950775495301104,3.900511176022464,222585.0,222585.0
2022-08-01,3.900511176022464,3.900511176022464,3.92061690373392,3.880405448311008,188450.0,188450.0
2022-08-02,3.880405448311008,3.739665354330816,3.890458312166736,3.699453898907904,473944.0,473944.0
2022-08-03,3.739665354330816,3.699453898907904,3.789929673609456,3.679348171196448,245188.0,245188.0
2022-08-04,3.699453898907904,3.729612490475088,3.739665354330816,3.659242443484992,259858.0,259858.0
2022-08-05,3.71955962661936,3.799982537465184,3.810035401320912,3.71955962661936,299508.0,299508.0
2022-08-08,3.799982537465184,3.810035401320912,3.82008826517664,3.779876809753728,194739.0,194739.0
2022-08-09,3.799982537465184,3.789929673609456,3.82008826517664,3.779876809753728,183962.0,183962.0
2022-08-10,3.789929673609456,3.799982537465184,3.850246856743824,3.779876809753728,175994.0,175994.0
2022-08-11,3.82008826517664,3.980934086868288,3.980934086868288,3.810035401320912,650522.0,650522.0
