date,open,close,high,low,volume,volume.1
2025-07-02,107.34,102.26,107.9,101.81,26047.0,26047.0
2025-07-03,101.16,118.6,122.71,101.15,58040.0,58040.0
2025-07-04,116.0,116.16,121.0,115.24,42624.0,42624.0
2025-07-07,114.56,121.39,126.0,113.12,40959.0,40959.0
2025-07-08,121.21,118.7,125.01,116.7,38020.0,38020.0
2025-07-09,116.01,115.5,117.3,112.77,27165.0,27165.0
2025-07-10,114.22,108.61,115.39,105.81,41174.0,41174.0
2025-07-11,107.0,109.21,110.96,105.3,24672.0,24672.0
2025-07-14,108.0,97.55,109.19,88.88,44462.0,44462.0
2025-07-15,97.61,96.29,98.52,95.45,25576.0,25576.0
2025-07-16,96.79,95.58,96.95,93.94,16219.0,16219.0
2025-07-17,95.55,98.45,100.73,94.35,32680.0,32680.0
2025-07-18,99.08,104.95,106.98,98.02,41136.0,41136.0
2025-07-21,102.4,109.2,110.0,101.1,32606.0,32606.0
2025-07-22,107.0,107.58,112.2,106.0,37152.0,37152.0
2025-07-23,106.12,105.67,107.5,103.88,19925.0,19925.0
2025-07-24,105.58,106.19,108.62,104.5,20661.0,20661.0
2025-07-25,105.0,104.82,108.45,102.19,21404.0,21404.0
2025-07-28,104.5,112.68,113.98,104.48,36935.0,36935.0
2025-07-29,110.7,108.85,113.49,106.41,33166.0,33166.0
2025-07-30,107.5,105.0,107.99,100.52,30175.0,30175.0
2025-07-31,104.65,106.85,113.88,101.16,37623.0,37623.0
2025-08-01,105.8,101.3,105.8,101.28,21705.0,21705.0
2025-08-04,99.81,106.93,107.66,99.1,27490.0,27490.0
2025-08-05,106.85,103.2,106.93,102.89,21249.0,21249.0
2025-08-06,103.4,101.95,104.24,101.46,17236.0,17236.0
2025-08-07,101.69,102.29,102.8,101.1,14295.0,14295.0
2025-08-08,102.86,101.12,103.98,101.0,11872.0,11872.0
2025-08-11,101.6,101.78,103.65,101.5,12648.0,12648.0
2025-08-12,101.25,101.93,102.97,97.86,18750.0,18750.0
2025-08-13,101.88,106.87,107.7,100.5,33415.0,33415.0
2025-08-14,106.11,103.08,108.98,103.0,19607.0,19607.0
2025-08-15,102.33,104.99,108.8,102.33,21651.0,21651.0
2025-08-18,103.88,107.38,110.0,102.68,29879.0,29879.0
2025-08-19,106.01,110.0,111.99,104.06,34947.0,
2025-08-20,108.5,112.4,114.1,106.27,31888.0,
2025-08-21,112.4,107.18,112.4,106.7,16804.0,
2025-08-22,106.65,106.1,107.88,105.0,10297.0,
2025-08-25,106.4,106.28,109.0,106.0,12673.0,
2025-08-26,106.06,104.61,106.98,104.22,12997.0,
2025-08-27,103.9,103.9,103.9,103.9,5.877471754111438e-39,
2025-08-28,103.3,100.43,106.88,99.85,19648.0,
2025-08-29,99.4,111.66,119.8,96.0,43548.0,
2025-09-01,111.0,118.49,122.6,109.22,42394.0,
2025-09-02,118.0,126.95,137.45,117.1,46245.0,
2025-09-03,127.48,122.9,129.5,120.18,39214.0,
2025-09-04,122.36,122.3,127.5,118.36,36460.0,
2025-09-05,121.91,141.0,145.47,121.72,46892.0,
2025-09-08,140.05,149.51,165.47,135.0,55389.0,
2025-09-09,146.5,147.94,148.98,144.1,2493.0,
2025-09-10,146.0,157.98,160.0,143.44,39094.0,
2025-09-11,153.5,155.0,158.18,149.51,37399.0,
2025-09-12,150.01,146.11,151.8,142.34,37258.0,
2025-09-15,144.57,143.0,150.66,143.0,24439.0,
2025-09-16,140.08,142.58,143.6,139.01,22928.0,
2025-09-17,142.58,142.58,142.58,142.58,5.877471754111438e-39,
2025-09-18,139.05,140.74,145.0,136.5,27953.0,
2025-09-19,140.0,137.77,143.2,137.43,22145.0,
2025-09-22,137.87,139.3,140.86,135.33,15362.0,
2025-09-23,139.81,143.2,143.82,136.73,25726.0,
2025-09-24,142.0,145.3,146.0,136.22,29298.0,
2025-09-25,142.07,140.5,143.65,139.98,17317.0,
2025-09-26,138.92,130.0,143.0,128.91,20178.0,
2025-09-29,129.02,131.93,133.43,128.86,16542.0,
2025-09-30,130.61,129.05,134.4,128.86,15931.0,
2025-10-09,130.56,139.4,141.96,130.56,28242.0,
2025-10-10,138.11,126.06,139.4,125.65,23544.0,
2025-10-13,116.01,124.15,124.15,116.01,15762.0,
2025-10-14,125.01,116.78,126.0,116.3,15568.0,
2025-10-15,117.12,119.05,119.95,114.5,12230.0,
2025-10-16,118.01,114.5,121.6,114.0,19408.0,
2025-10-17,114.4,111.54,116.16,111.5,17638.0,
2025-10-20,113.18,113.76,115.48,112.0,13759.0,
2025-10-21,114.5,115.0,116.33,113.06,11840.0,
2025-10-22,114.11,115.38,118.5,114.0,12821.0,
2025-10-23,114.02,116.44,116.94,113.1,12124.0,
2025-10-24,117.01,122.35,126.1,115.79,30809.0,
2025-10-27,124.32,125.22,126.69,121.5,22897.0,
2025-10-28,124.98,133.68,135.0,123.55,33885.0,
2025-10-29,128.26,142.0,144.99,125.8,44539.0,
2025-10-30,140.0,135.17,143.8,134.0,29008.0,
2025-10-31,133.99,138.25,143.31,133.99,26526.0,
2025-11-03,137.11,137.47,139.68,133.88,18832.0,
2025-11-04,139.0,127.99,139.0,127.19,25354.0,
2025-11-05,126.0,131.39,132.76,123.56,20155.0,
2025-11-06,131.5,128.5,137.27,128.08,15258.0,
2025-11-07,128.0,124.9,128.6,123.62,15094.0,
2025-11-10,124.34,120.0,126.5,118.8,16340.0,
2025-11-11,119.56,121.68,124.89,119.56,13065.0,
2025-11-12,120.27,120.84,122.58,118.28,9644.0,
2025-11-13,120.01,121.58,125.0,120.01,21161.0,
2025-11-14,120.01,137.07,144.44,117.55,52665.0,
2025-11-17,136.84,153.98,161.48,136.01,61036.0,
2025-11-18,153.43,146.6,159.8,145.16,45065.0,
2025-11-19,146.15,141.86,150.8,139.39,36201.0,
2025-11-20,141.05,142.08,150.53,138.0,32733.0,
2025-11-21,137.21,122.3,140.8,122.18,29366.0,
2025-11-24,129.66,125.1,130.0,121.7,26613.0,
2025-11-25,128.23,124.46,131.35,123.88,20728.0,
2025-11-26,124.11,124.89,130.2,121.3,30469.0,
2025-11-27,123.92,126.07,131.0,123.08,31013.0,
2025-11-28,124.49,137.18,138.84,123.1,47412.0,
2025-12-01,135.0,128.6,135.0,125.8,35166.0,
2025-12-02,126.25,126.33,128.86,125.68,16081.0,
2025-12-03,127.01,124.31,127.5,123.7,11045.0,
2025-12-04,123.21,126.1,126.1,119.5,16310.0,
2025-12-05,125.0,125.94,126.32,123.12,9730.0,
2025-12-08,126.8,130.0,130.68,126.0,18553.0,
2025-12-09,132.3,125.76,132.37,125.31,15052.0,
2025-12-10,124.65,125.4,126.02,123.1,8790.0,
2025-12-11,126.88,124.0,126.88,121.88,10913.0,
2025-12-12,123.84,125.4,126.8,123.7,12788.0,
2025-12-15,125.31,120.32,125.4,118.6,11970.0,
2025-12-16,120.36,110.89,120.36,107.17,18649.0,
2025-12-17,112.0,112.86,113.82,108.6,10042.0,
2025-12-18,112.2,110.07,113.5,109.87,8409.0,
2025-12-19,112.27,113.1,114.97,111.13,10192.0,
2025-12-22,112.94,115.52,118.98,112.5,15446.0,
2025-12-23,116.0,117.85,119.94,115.02,14545.0,
2025-12-24,116.68,122.0,123.08,115.81,19183.0,
2025-12-25,120.47,118.84,121.98,117.5,14773.0,
2025-12-26,118.87,119.03,121.79,116.81,19148.0,
2025-12-29,119.44,118.27,123.33,117.22,12510.0,
2025-12-30,117.0,119.36,120.39,114.5,12470.0,
2025-12-31,118.91,120.28,124.3,116.5,15659.0,
2026-01-05,120.3,134.98,136.06,118.82,42518.0,
2026-01-06,135.0,139.9,144.68,134.02,40108.0,
2026-01-07,138.59,139.4,142.0,135.5,14422.0,
2026-01-08,140.0,140.08,145.67,139.0,12277.0,
2026-01-09,138.99,137.0,138.99,134.53,4829.0,
2026-01-12,136.08,144.3,147.9,136.08,9863.0,
2026-01-13,145.91,147.87,148.79,143.52,4931.0,
2026-01-14,143.01,148.79,153.88,142.0,19000.0,
2026-01-15,156.51,166.57,173.0,153.85,31165.0,
2026-01-16,164.12,154.15,167.0,153.56,15336.0,
2026-01-19,158.87,160.0,166.0,151.1,24642.0,
2026-01-20,160.68,155.99,161.75,154.8,13830.0,
2026-01-21,154.85,159.98,163.8,152.91,12602.0,
2026-01-22,160.0,159.09,164.99,156.77,9928.0,
2026-01-23,158.91,178.22,180.0,156.8,27785.0,
