date,open,close,high,low,volume,volume.1
2025-02-25,35.62,37.64,39.35,35.62,1058705.0,1058705.0
2025-02-26,37.18,37.85,38.49,35.9,709860.0,709860.0
2025-02-27,38.66,39.52,40.4,36.61,949693.0,949693.0
2025-02-28,38.49,37.82,40.1,36.96,765458.0,765458.0
2025-03-03,38.54,35.52,39.0,34.96,760240.0,760240.0
2025-03-04,34.85,37.13,37.93,33.9,678305.0,678305.0
2025-03-05,36.72,36.5,37.08,35.55,397916.0,397916.0
2025-03-06,37.28,37.5,38.8,37.1,554121.0,554121.0
2025-03-07,37.02,40.6,42.0,36.82,956734.0,956734.0
2025-03-10,40.05,41.09,41.88,39.36,657862.0,657862.0
2025-03-11,40.2,40.66,41.1,39.64,347761.0,347761.0
2025-03-12,41.02,40.66,42.78,40.66,534138.0,534138.0
2025-03-13,41.22,39.41,41.47,38.73,385758.0,385758.0
2025-03-14,40.0,43.28,43.66,39.64,565731.0,565731.0
2025-03-17,43.06,43.75,44.88,42.28,403286.0,403286.0
2025-03-18,43.65,42.29,45.19,42.01,395285.0,395285.0
2025-03-19,41.92,41.91,43.08,41.25,286999.0,286999.0
2025-03-20,41.5,40.86,41.71,40.12,269444.0,269444.0
2025-03-21,40.84,39.57,41.39,39.45,274141.0,274141.0
2025-03-24,39.05,37.83,39.13,36.67,357561.0,357561.0
2025-03-25,37.72,36.49,37.8,35.99,265906.0,265906.0
2025-03-26,36.6,36.62,37.95,36.56,199358.0,199358.0
2025-03-27,36.8,37.33,38.94,36.21,325555.0,325555.0
2025-03-28,37.33,36.5,37.84,36.5,178723.0,178723.0
2025-03-31,35.8,37.25,37.65,35.21,231661.0,231661.0
2025-04-01,37.3,36.69,37.74,36.53,170194.0,170194.0
2025-04-02,36.4,36.53,37.51,36.28,171482.0,171482.0
2025-04-03,35.6,33.96,36.63,33.63,315164.0,315164.0
2025-04-07,30.33,27.17,31.89,27.17,388196.0,388196.0
2025-04-08,27.0,26.43,28.3,25.37,382119.0,382119.0
2025-04-09,25.4,26.42,26.78,23.24,385375.0,385375.0
2025-04-10,27.6,27.55,29.2,27.53,379843.0,379843.0
2025-04-11,27.34,29.18,30.49,27.27,414085.0,414085.0
2025-04-14,29.99,29.48,30.35,28.91,346685.0,346685.0
2025-04-15,29.18,28.9,30.11,28.63,210488.0,210488.0
2025-04-16,28.7,27.8,28.87,27.29,206175.0,206175.0
2025-04-17,27.54,28.5,29.4,27.54,225110.0,225110.0
2025-04-18,28.31,28.37,28.79,27.95,125278.0,125278.0
2025-04-21,28.59,29.38,29.94,28.26,231613.0,231613.0
2025-04-22,29.3,28.99,29.53,28.63,162188.0,162188.0
2025-04-23,29.29,30.45,30.67,29.21,287318.0,287318.0
2025-04-24,30.72,29.56,30.8,29.4,178619.0,178619.0
2025-04-25,31.17,31.08,31.68,30.02,337809.0,337809.0
2025-04-28,31.15,30.46,31.7,29.82,228182.0,228182.0
2025-04-29,30.08,31.0,31.21,29.86,208526.0,208526.0
2025-04-30,31.09,30.66,31.12,30.35,193633.0,193633.0
2025-05-06,31.66,32.55,32.78,31.34,262063.0,262063.0
2025-05-07,33.63,31.83,33.63,31.41,211663.0,211663.0
2025-05-08,31.53,32.05,32.8,31.53,177113.0,177113.0
2025-05-09,31.83,30.63,31.85,30.49,157931.0,157931.0
2025-05-12,31.06,31.7,31.9,30.85,157531.0,157531.0
2025-05-13,32.05,32.2,33.4,32.05,225227.0,225227.0
2025-05-14,32.19,31.94,32.78,31.52,161653.0,161653.0
2025-05-15,31.69,30.53,31.87,30.5,181406.0,181406.0
2025-05-16,30.32,29.68,30.78,29.61,179212.0,179212.0
2025-05-19,29.35,29.68,29.85,28.94,139719.0,139719.0
2025-05-20,29.5,29.77,30.25,29.36,104640.0,104640.0
2025-05-21,29.53,29.35,29.6,29.01,89949.0,89949.0
2025-05-22,29.08,29.19,29.83,28.92,110157.0,110157.0
2025-05-23,29.17,28.38,29.2,28.38,114432.0,114432.0
2025-05-26,28.34,28.92,28.98,28.1,88206.0,88206.0
2025-05-27,28.89,28.48,28.89,28.23,68557.0,68557.0
2025-05-28,28.47,27.99,28.65,27.91,75332.0,75332.0
2025-05-29,28.0,28.73,28.9,28.0,107644.0,107644.0
2025-05-30,28.5,28.02,28.73,27.98,87284.0,87284.0
2025-06-03,27.98,28.21,28.65,27.66,87436.0,87436.0
2025-06-04,28.71,29.42,29.81,28.71,176388.0,176388.0
2025-06-05,29.79,30.82,31.04,29.58,230903.0,230903.0
2025-06-06,30.62,32.0,32.28,30.62,273505.0,273505.0
2025-06-09,32.64,32.69,32.84,31.93,239863.0,239863.0
2025-06-10,32.63,32.12,32.63,31.49,194473.0,194473.0
2025-06-11,32.0,32.98,33.66,32.0,202304.0,202304.0
2025-06-12,32.77,33.83,34.36,32.77,189687.0,189687.0
2025-06-13,33.3,34.5,35.0,32.82,260088.0,260088.0
2025-06-16,34.8,33.6,36.22,33.35,242744.0,242744.0
2025-06-17,34.23,34.7,34.96,33.8,228503.0,228503.0
2025-06-18,34.7,36.97,37.52,34.4,339021.0,339021.0
2025-06-19,36.78,36.63,37.49,36.25,232033.0,232033.0
2025-06-20,36.9,36.02,37.3,35.47,175344.0,175344.0
2025-06-23,35.01,36.04,36.68,35.0,153580.0,153580.0
2025-06-24,36.6,36.05,37.45,35.6,179276.0,179276.0
2025-06-25,36.16,36.6,37.27,35.89,172853.0,172853.0
2025-06-26,36.58,35.72,36.75,35.72,134648.0,134648.0
2025-06-27,35.96,35.59,36.1,34.9,141144.0,141144.0
2025-06-30,35.52,35.63,36.44,35.26,111365.0,111365.0
2025-07-01,35.6,35.08,36.15,34.84,145018.0,145018.0
2025-07-02,34.83,34.19,35.25,34.03,118849.0,118849.0
2025-07-03,34.49,35.89,36.66,34.01,231150.0,231150.0
2025-07-04,35.88,35.6,35.88,34.1,194073.0,194073.0
2025-07-07,35.0,35.35,36.19,34.83,109029.0,109029.0
2025-07-08,35.81,35.2,36.1,35.16,108685.0,108685.0
2025-07-09,35.01,34.12,35.2,34.03,148645.0,148645.0
2025-07-10,34.0,33.25,34.28,33.14,151542.0,151542.0
2025-07-11,33.17,33.29,33.79,32.94,93651.0,93651.0
2025-07-14,33.29,33.61,34.2,33.22,91194.0,91194.0
2025-07-15,33.62,33.88,34.2,33.5,90853.0,90853.0
2025-07-16,33.99,34.49,35.3,33.61,180537.0,180537.0
2025-07-17,34.2,35.15,36.15,33.8,171910.0,171910.0
2025-07-18,34.99,33.68,35.06,33.6,198592.0,198592.0
2025-07-21,33.85,33.57,33.85,33.4,80753.0,80753.0
2025-07-22,33.56,33.03,33.67,32.86,111325.0,111325.0
2025-07-23,32.98,33.31,33.66,32.7,110938.0,110938.0
2025-07-24,33.45,33.45,33.59,33.0,100996.0,100996.0
2025-07-25,33.4,33.89,34.05,33.13,103690.0,103690.0
2025-07-28,33.8,33.93,34.25,33.43,87901.0,87901.0
2025-07-29,33.7,34.25,34.3,33.67,98063.0,98063.0
2025-07-30,34.28,34.0,34.73,33.57,114571.0,114571.0
2025-07-31,34.0,33.76,35.1,33.64,144763.0,144763.0
2025-08-01,33.63,33.46,33.84,32.76,96631.0,96631.0
2025-08-04,33.17,34.29,34.88,33.12,154675.0,154675.0
2025-08-05,34.65,34.39,34.86,34.25,84136.0,84136.0
2025-08-06,34.25,35.1,35.2,33.93,122967.0,122967.0
2025-08-07,34.82,35.9,36.36,34.58,215738.0,215738.0
2025-08-08,35.51,34.75,35.56,34.71,115723.0,115723.0
2025-08-11,34.76,35.59,35.98,34.76,133414.0,133414.0
2025-08-12,35.99,37.0,37.0,35.34,233425.0,233425.0
2025-08-13,37.8,36.03,37.86,35.68,262052.0,262052.0
2025-08-14,35.88,35.21,37.11,35.2,220520.0,220520.0
2025-08-15,34.99,36.11,36.36,34.9,166421.0,166421.0
2025-08-18,36.65,37.15,37.86,36.05,200536.0,200536.0
2025-08-19,37.18,36.86,37.38,36.69,132208.0,
2025-08-20,36.66,37.24,37.35,36.12,148004.0,
2025-08-21,37.24,38.48,41.18,36.83,344425.0,
2025-08-22,38.5,39.48,40.21,38.3,216144.0,
2025-08-25,39.6,40.0,41.2,39.6,209611.0,
2025-08-26,41.36,42.8,43.98,40.23,331859.0,
2025-08-27,43.51,43.51,43.51,43.51,5.877471754111438e-39,
2025-08-28,41.5,41.49,42.4,40.11,316203.0,
2025-08-29,41.8,42.14,42.46,41.1,251183.0,
2025-09-01,44.01,46.9,47.86,43.67,501603.0,
2025-09-02,46.17,43.75,46.68,43.51,311662.0,
2025-09-03,44.03,44.07,46.12,43.42,269634.0,
2025-09-04,43.95,39.83,43.99,39.12,331241.0,
2025-09-05,40.0,42.3,42.69,39.68,189016.0,
2025-09-08,43.99,50.43,51.5,43.6,566679.0,
2025-09-09,49.99,49.99,49.99,49.99,3363.0,
2025-09-10,53.52,53.76,54.6,52.5,367339.0,
2025-09-11,52.85,64.51,64.51,52.84,572458.0,
2025-09-12,66.0,73.83,77.41,64.32,890020.0,
2025-09-15,72.8,75.5,78.8,68.68,732716.0,
2025-09-16,76.5,75.16,77.0,73.64,503098.0,
2025-09-17,75.16,75.16,75.16,75.16,5.877471754111438e-39,
2025-09-18,78.03,75.51,79.9,74.28,486236.0,
2025-09-19,78.0,77.53,80.9,77.0,492099.0,
2025-09-22,79.7,87.66,88.64,78.5,602821.0,
2025-09-23,84.0,83.35,87.99,80.65,563440.0,
2025-09-24,82.94,85.0,86.66,81.3,480683.0,
2025-09-25,80.99,80.58,83.12,79.33,405158.0,
2025-09-26,80.0,77.85,83.5,77.85,396870.0,
2025-09-29,79.27,84.26,86.28,79.27,418803.0,
2025-09-30,90.1,91.26,95.0,86.41,468379.0,
2025-10-09,98.76,98.7,104.9,97.0,510483.0,
2025-10-10,95.68,101.02,103.92,91.95,532438.0,
2025-10-13,90.83,92.53,99.49,90.0,466028.0,
2025-10-14,96.96,88.17,99.0,88.0,508949.0,
2025-10-15,89.68,89.7,91.42,86.79,312044.0,
2025-10-16,88.21,104.68,107.64,88.21,702646.0,
2025-10-17,107.11,100.55,107.8,100.21,505246.0,
2025-10-20,104.0,96.21,106.0,94.37,460976.0,
2025-10-21,96.23,104.9,109.57,96.23,485971.0,
2025-10-22,100.5,107.71,111.11,98.44,486840.0,
2025-10-23,105.53,106.28,108.94,98.86,530982.0,
2025-10-24,115.97,127.54,127.54,112.91,594758.0,
2025-10-27,130.97,133.63,139.1,121.97,514837.0,
2025-10-28,125.07,128.28,131.83,122.97,334449.0,
2025-10-29,128.5,130.73,137.77,126.01,341970.0,
2025-10-30,135.0,128.57,139.6,124.5,326604.0,
2025-10-31,125.3,132.52,133.0,118.88,345657.0,
2025-11-03,126.64,143.6,145.0,126.64,399323.0,
2025-11-04,144.0,143.73,152.98,139.61,353314.0,
2025-11-05,133.56,148.3,149.02,133.56,335704.0,
2025-11-06,154.0,161.07,163.0,151.57,350843.0,
2025-11-07,157.16,170.0,184.88,157.16,389781.0,
2025-11-10,180.0,195.82,197.0,163.96,506101.0,
2025-11-11,194.0,176.58,204.57,175.0,589095.0,
2025-11-12,176.04,195.06,200.0,168.98,693465.0,
2025-11-13,191.5,192.97,201.53,187.0,544005.0,
2025-11-14,176.82,174.59,184.98,170.01,510790.0,
2025-11-17,178.06,170.89,182.3,166.55,456756.0,
2025-11-18,168.96,160.9,170.88,156.88,561614.0,
2025-11-19,160.01,161.45,165.0,158.0,371765.0,
2025-11-20,164.0,145.9,165.0,145.3,572751.0,
2025-11-21,132.08,126.41,135.8,123.43,664500.0,
2025-11-24,128.82,126.9,131.5,124.44,391321.0,
2025-11-25,134.41,131.21,137.5,129.97,554805.0,
2025-11-26,128.28,133.4,136.3,126.44,493573.0,
2025-11-27,133.51,133.42,140.78,131.0,493534.0,
2025-11-28,132.54,141.89,143.6,131.51,593650.0,
2025-12-01,141.7,135.55,141.7,133.67,552686.0,
2025-12-02,133.01,130.57,134.8,129.54,417383.0,
2025-12-03,129.06,126.66,130.44,124.97,361932.0,
2025-12-04,125.0,122.15,126.0,121.48,355012.0,
2025-12-05,124.33,124.39,126.66,120.88,299819.0,
2025-12-08,127.01,143.36,146.33,126.0,802312.0,
2025-12-09,140.82,145.84,150.88,138.18,697146.0,
2025-12-10,145.03,142.98,145.83,136.38,415921.0,
2025-12-11,147.97,143.16,148.05,139.82,510926.0,
2025-12-12,143.41,141.99,149.92,137.8,441212.0,
2025-12-15,132.61,133.49,135.5,129.11,340790.0,
2025-12-16,133.55,128.9,134.88,127.37,273341.0,
2025-12-17,130.1,137.56,137.92,128.95,329734.0,
2025-12-18,141.12,140.53,143.96,136.4,397691.0,
2025-12-19,141.76,133.2,143.5,132.16,397082.0,
2025-12-22,137.0,136.55,140.96,135.6,360537.0,
2025-12-23,136.26,136.79,141.98,134.5,342230.0,
2025-12-24,138.6,148.95,153.0,138.6,599307.0,
2025-12-25,148.97,152.06,161.75,148.97,552193.0,
2025-12-26,152.22,159.33,164.0,152.0,531671.0,
2025-12-29,161.0,156.04,165.99,155.16,449322.0,
2025-12-30,155.09,150.35,159.99,149.5,395887.0,
2025-12-31,150.27,144.34,152.65,142.0,336067.0,
2026-01-05,152.0,162.99,163.0,152.0,591452.0,
2026-01-06,159.68,170.9,173.71,156.88,550712.0,
2026-01-07,190.0,180.38,194.0,180.0,398758.0,
2026-01-08,173.17,167.48,179.9,167.11,343069.0,
2026-01-09,165.57,164.99,167.0,162.01,118642.0,
2026-01-12,168.88,164.05,169.99,163.09,101696.0,
2026-01-13,171.2,168.22,174.38,167.06,142132.0,
2026-01-14,170.46,165.95,173.73,161.79,384768.0,
2026-01-15,158.91,167.34,168.0,156.0,247364.0,
2026-01-16,169.99,175.0,176.45,168.38,166463.0,
2026-01-19,177.0,164.7,177.69,164.68,440476.0,
2026-01-20,166.0,164.24,169.3,160.55,333779.0,
2026-01-21,164.59,162.33,171.89,161.62,418001.0,
2026-01-22,167.97,161.8,169.5,159.63,361352.0,
2026-01-23,159.69,157.87,159.69,153.57,371389.0,
